time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623764916.213403,0.0,0.0,2.05,2.39,0.0,0.0,1.3414634466171265,-0.01220703125,0.0078125,0.0,0.0017200833740765476,0.0,0.0015639121601109566,8.178591104703644e-05,0.0015135755370202268
1623764916.213403,0.0,0.0,2.05,2.39,0.0,0.0,1.3414634466171265,-0.01220703125,0.0078125,0.0,0.0017200833740765476,0.0,0.0015639121601109566,8.178591104703644e-05,0.0015135755370202268
1623764916.213403,0.0,0.0,2.05,2.39,0.0,0.0,1.3414634466171265,-0.01220703125,0.0078125,0.0,0.0017200833740765476,0.0,0.0015639121601109566,8.178591104703644e-05,0.0015135755370202268
1623764916.2734032,0.0,0.0,2.05,2.39,0.0,0.0,1.3414634466171265,-0.01220703125,0.0078125,0.0,0.0016561699191465504,0.0,0.0015554606092443367,7.980743634971052e-05,0.0015230939262264912
1623764916.2734032,0.0,0.0,2.05,2.39,0.0,0.0,1.3414634466171265,-0.01220703125,0.0078125,0.0,0.0016561699191465504,0.0,0.0015554606092443367,7.980743634971052e-05,0.0015230939262264912
1623764916.2734032,0.0,0.0,2.05,2.39,0.0,0.0,1.2195122241973877,-0.00732421875,0.0009765625,0.0,0.0016561699191465504,0.0,0.0015554606092443367,7.980743634971052e-05,0.0015230939262264912
1623764916.2734032,0.0,0.0,2.05,2.39,0.0,0.0,1.2195122241973877,-0.00732421875,0.0009765625,0.0,0.0016561699191465504,0.0,0.0015554606092443367,7.980743634971052e-05,0.0015230939262264912
1623764916.2734032,0.0,0.0,2.05,2.39,0.0,0.0,1.2195122241973877,-0.00732421875,0.0009765625,0.0,0.0016561699191465504,0.0,0.0015554606092443367,7.980743634971052e-05,0.0015230939262264912
1623764916.333403,0.0,0.0,2.05,2.39,0.0,0.0,1.2195122241973877,-0.00732421875,0.0009765625,0.0,0.0015523738021883911,0.0,0.001497485393217507,7.572687597616023e-05,0.0015277714828252085
1623764916.333403,0.0,0.0,2.05,2.39,0.0,0.0,1.2195122241973877,-0.00732421875,0.0009765625,0.0,0.0015523738021883911,0.0,0.001497485393217507,7.572687597616023e-05,0.0015277714828252085
1623764916.333403,0.0,0.0,2.05,2.41,0.0,0.0,1.2195122241973877,-0.00732421875,0.0009765625,0.0,0.0015523738021883911,0.0,0.001497485393217507,7.572687597616023e-05,0.0015277714828252085
1623764916.333403,0.0,0.0,2.05,2.41,0.0,0.0,1.2195122241973877,-0.00732421875,0.0009765625,0.0,0.0015523738021883911,0.0,0.001497485393217507,7.572687597616023e-05,0.0015277714828252085
1623764916.333403,0.0,0.0,2.05,2.41,0.0,0.0,1.2195122241973877,-0.00732421875,0.0009765625,0.0,0.0015523738021883911,0.0,0.001497485393217507,7.572687597616023e-05,0.0015277714828252085
1623764916.393403,0.0,0.0,2.05,2.41,0.0,0.0,1.2195122241973877,-0.00732421875,0.0009765625,0.0,0.0016092130861091695,0.0,0.0014858997282803492,7.73531502410234e-05,0.0015311469823289599
1623764916.393403,0.0,0.0,2.05,2.41,0.0,0.0,1.2195122241973877,-0.00732421875,0.0009765625,0.0,0.0016092130861091695,0.0,0.0014858997282803492,7.73531502410234e-05,0.0015311469823289599
1623764916.393403,0.0,0.0,2.05,2.41,0.0,0.0,1.2195122241973877,-0.00732421875,0.0009765625,0.0,0.0016092130861091695,0.0,0.0014858997282803492,7.73531502410234e-05,0.0015311469823289599
1623764916.393403,0.0,0.0,2.05,2.41,0.0,0.0,1.2195122241973877,-0.00732421875,0.0009765625,0.0,0.0016092130861091695,0.0,0.0014858997282803492,7.73531502410234e-05,0.0015311469823289599
1623764916.393403,0.0,0.0,2.05,2.41,0.0,0.0,1.1585365533828735,-0.001953125,0.0029296875,0.0,0.0016092130861091695,0.0,0.0014858997282803492,7.73531502410234e-05,0.0015311469823289599
1623764916.453403,0.0,0.0,2.05,2.41,0.0,0.0,1.1585365533828735,-0.001953125,0.0029296875,0.0,0.0015076401582371753,0.0,0.0014259874018744,7.346942753098212e-05,0.001529205585417293
1623764916.453403,0.0,0.0,2.05,2.41,0.0,0.0,1.1585365533828735,-0.001953125,0.0029296875,0.0,0.0015076401582371753,0.0,0.0014259874018744,7.346942753098212e-05,0.001529205585417293
1623764916.453403,0.0,0.0,2.05,2.4,0.0,0.0,1.1585365533828735,-0.001953125,0.0029296875,0.0,0.0015076401582371753,0.0,0.0014259874018744,7.346942753098212e-05,0.001529205585417293
1623764916.453403,0.0,0.0,2.05,2.4,0.0,0.0,1.1585365533828735,-0.001953125,0.0029296875,0.0,0.0015076401582371753,0.0,0.0014259874018744,7.346942753098212e-05,0.001529205585417293
1623764916.453403,0.0,0.0,2.05,2.4,0.0,0.0,1.1585365533828735,-0.001953125,0.0029296875,0.0,0.0015076401582371753,0.0,0.0014259874018744,7.346942753098212e-05,0.001529205585417293
1623764916.475403,0.0,0.0,2.05,2.4,0.0,0.0,1.1585365533828735,-0.001953125,0.0029296875,0.0,0.0015559040977518122,0.0,0.0014438535470389171,0.0001098051639571248,0.001507457667760406
1623764916.475403,0.0,0.0,2.05,2.4,0.0,0.0,1.1585365533828735,-0.001953125,0.0029296875,0.0,0.0015559040977518122,0.0,0.0014438535470389171,0.0001098051639571248,0.001507457667760406
1623764916.475403,0.0,0.0,2.05,2.4,0.0,0.0,1.1585365533828735,-0.001953125,0.0029296875,0.0,0.0015559040977518122,0.0,0.0014438535470389171,0.0001098051639571248,0.001507457667760406
1623764916.475403,0.0,0.0,2.05,2.4,0.0,0.0,1.1585365533828735,-0.001953125,0.0029296875,0.0,0.0015559040977518122,0.0,0.0014438535470389171,0.0001098051639571248,0.001507457667760406
1623764916.475403,0.0,0.0,2.05,2.4,0.0,0.0,1.2804877758026123,0.00048828125,0.01611328125,0.0,0.0014924845795135063,0.0,0.0014438535470389171,7.287137903833039e-05,0.001507457667760406
1623764916.5134032,0.0,0.0,2.05,2.4,0.0,0.0,1.2804877758026123,0.00048828125,0.01611328125,0.0,0.0014924845795135063,0.0,0.0014116118376028245,7.287137903833039e-05,0.0014796850043167016
1623764916.5134032,0.0,0.0,2.05,2.4,0.0,0.0,1.2804877758026123,0.00048828125,0.01611328125,0.0,0.0014924845795135063,0.0,0.0014116118376028245,7.287137903833039e-05,0.0014796850043167016
1623764916.5134032,0.0,0.0,2.05,2.4,0.0,0.0,1.2804877758026123,0.00048828125,0.01611328125,0.0,0.0014924845795135063,0.0,0.0014116118376028245,7.287137903833039e-05,0.0014796850043167016
1623764916.5134032,0.0,0.0,2.03,2.4,0.0,0.0,1.2804877758026123,0.00048828125,0.01611328125,0.0,0.0014924845795135063,0.0,0.0014116118376028245,7.287137903833039e-05,0.0014796850043167016
1623764916.5134032,0.0,0.0,2.03,2.4,0.0,0.0,1.2804877758026123,0.00048828125,0.01611328125,0.0,0.0014924845795135063,0.0,0.0014116118376028245,7.287137903833039e-05,0.0014796850043167016
1623764916.5794032,0.0,0.0,2.03,2.4,0.0,0.0,1.2804877758026123,0.00048828125,0.01611328125,0.0,0.00176065011690922,0.0,0.0015189573366896623,9.034920450033451e-05,0.0015069894128110527
1623764916.5794032,0.0,0.0,2.03,2.4,0.0,0.0,1.2804877758026123,0.00048828125,0.01611328125,0.0,0.00176065011690922,0.0,0.0015189573366896623,9.034920450033451e-05,0.0015069894128110527
1623764916.5794032,0.0,0.0,2.03,2.4,0.0,0.0,1.2804877758026123,0.00048828125,0.01611328125,0.0,0.00176065011690922,0.0,0.0015189573366896623,9.034920450033451e-05,0.0015069894128110527
1623764916.5794032,0.0,0.0,2.03,2.4,0.0,0.0,1.2804877758026123,0.00048828125,0.01611328125,0.0,0.00176065011690922,0.0,0.0015189573366896623,9.034920450033451e-05,0.0015069894128110527
1623764916.5794032,0.0,0.0,2.03,2.4,0.0,0.0,1.2804877758026123,0.00048828125,0.01611328125,0.0,0.0016606487669638776,0.0,0.0015189573366896623,7.880673374659913e-05,0.0015069894128110527
1623764916.633403,0.0,0.0,2.03,2.4,0.0,0.0,1.2195122241973877,-0.00048828125,0.00830078125,0.0,0.0016606487669638776,0.0,0.0015125578416181355,7.880673374659913e-05,0.0015051022738863295
1623764916.633403,0.0,0.0,2.03,2.4,0.0,0.0,1.2195122241973877,-0.00048828125,0.00830078125,0.0,0.0016606487669638776,0.0,0.0015125578416181355,7.880673374659913e-05,0.0015051022738863295
1623764916.633403,0.0,0.0,2.03,2.4,0.0,0.0,1.2195122241973877,-0.00048828125,0.00830078125,0.0,0.0016606487669638776,0.0,0.0015125578416181355,7.880673374659913e-05,0.0015051022738863295
1623764916.633403,0.0,0.0,2.03,2.4,0.0,0.0,1.2195122241973877,-0.00048828125,0.00830078125,0.0,0.0016606487669638776,0.0,0.0015125578416181355,7.880673374659913e-05,0.0015051022738863295
1623764916.633403,0.0,0.0,2.03,2.4,0.0,0.0,1.2195122241973877,-0.00048828125,0.00830078125,0.0,0.0016871226214792794,0.0,0.0015125578416181355,8.00954297975223e-05,0.0015051022738863295
1623764916.693403,0.0,0.0,2.03,2.4,0.0,0.0,1.2195122241973877,-0.00048828125,0.00830078125,0.0,0.0016871226214792794,0.0,0.0015125578416181355,8.00954297975223e-05,0.0015051022738863295
1623764916.693403,0.0,0.0,2.03,2.4,0.0,0.0,1.2195122241973877,-0.00048828125,0.00830078125,0.0,0.0016871226214792794,0.0,0.0015293593285833982,8.00954297975223e-05,0.0015123146677048303
1623764916.693403,0.0,0.0,2.03,2.4,0.0,0.0,1.2804877758026123,-0.00244140625,0.01025390625,0.0,0.0016871226214792794,0.0,0.0015293593285833982,8.00954297975223e-05,0.0015123146677048303
1623764916.693403,0.0,0.0,2.03,2.4,0.0,0.0,1.2804877758026123,-0.00244140625,0.01025390625,0.0,0.0016871226214792794,0.0,0.0015293593285833982,8.00954297975223e-05,0.0015123146677048303
1623764916.693403,0.0,0.0,2.03,2.4,0.0,0.0,1.2804877758026123,-0.00244140625,0.01025390625,0.0,0.0016871226214792794,0.0,0.0015293593285833982,8.00954297975223e-05,0.0015123146677048303
1623764916.693403,0.0,0.0,2.03,2.4,0.0,0.0,1.2804877758026123,-0.00244140625,0.01025390625,0.0,0.0016871226214792794,0.0,0.0015293593285833982,8.00954297975223e-05,0.0015123146677048303
1623764916.693403,0.0,0.0,2.01,2.39,0.0,0.0,1.2804877758026123,-0.00244140625,0.01025390625,0.0,0.0016871226214792794,0.0,0.0015402870464439266,8.00954297975223e-05,0.0014372340787048253
1623764916.693403,0.0,0.0,2.01,2.39,0.0,0.0,1.2804877758026123,-0.00244140625,0.01025390625,0.0,0.0016871226214792794,0.0,0.0015402870464439266,8.00954297975223e-05,0.0014372340787048253
1623764916.693403,0.0,0.0,2.01,2.39,0.0,0.0,1.2804877758026123,-0.00244140625,0.01025390625,0.0,0.0016871226214792794,0.0,0.0015402870464439266,8.00954297975223e-05,0.0014372340787048253
1623764916.693403,0.0,0.0,2.01,2.39,0.0,0.0,1.2804877758026123,-0.00244140625,0.01025390625,0.0,0.0015405666406637275,0.0,0.0015402870464439266,9.765546791222344e-05,0.0014372340787048253
1623764916.7674031,0.0,0.0,2.01,2.39,0.0,0.0,1.2804877758026123,-0.00244140625,0.01025390625,0.0,0.0015405666406637275,0.0,0.0015083963388954759,9.765546791222344e-05,0.0014880234664510408
1623764916.7674031,0.0,0.0,2.01,2.39,0.0,0.0,1.2804877758026123,-0.00244140625,0.01025390625,0.0,0.0015405666406637275,0.0,0.0015083963388954759,9.765546791222344e-05,0.0014880234664510408
1623764916.7674031,0.0,0.0,2.01,2.39,0.0,0.0,1.2804877758026123,-0.00244140625,0.01025390625,0.0,0.0015405666406637275,0.0,0.0015083963388954759,9.765546791222344e-05,0.0014880234664510408
1623764916.7674031,0.0,0.0,2.01,2.39,0.0,0.0,1.2804877758026123,0.00244140625,-0.001953125,0.0,0.0015405666406637275,0.0,0.0015083963388954759,9.765546791222344e-05,0.0014880234664510408
1623764916.8134031,0.0,0.0,2.01,2.39,0.0,0.0,1.2804877758026123,0.00244140625,-0.001953125,0.0,0.0014657749546097753,0.0,0.0014469354491489584,7.226270963479868e-05,0.0014737303993274378
1623764916.8134031,0.0,0.0,2.01,2.39,0.0,0.0,1.2804877758026123,0.00244140625,-0.001953125,0.0,0.0014657749546097753,0.0,0.0014469354491489584,7.226270963479868e-05,0.0014737303993274378
1623764916.8134031,0.0,0.0,2.01,2.39,0.0,0.0,1.2804877758026123,0.00244140625,-0.001953125,0.0,0.0014657749546097753,0.0,0.0014469354491489584,7.226270963479868e-05,0.0014737303993274378
1623764916.8134031,0.0,0.0,2.02,2.4,0.0,0.0,1.2804877758026123,0.00244140625,-0.001953125,0.0,0.0014657749546097753,0.0,0.0014469354491489584,7.226270963479868e-05,0.0014737303993274378
1623764916.8134031,0.0,0.0,2.02,2.4,0.0,0.0,1.2804877758026123,0.00244140625,-0.001953125,0.0,0.0014657749546097753,0.0,0.0014469354491489584,7.226270963479868e-05,0.0014737303993274378
1623764916.873403,0.0,0.0,2.02,2.4,0.0,0.0,1.2804877758026123,0.00244140625,-0.001953125,0.0,0.0016869705868212473,0.0,0.0015041725594971498,7.74111243259548e-05,0.0014838012048679447
1623764916.873403,0.0,0.0,2.02,2.4,0.0,0.0,1.2804877758026123,0.00244140625,-0.001953125,0.0,0.0016869705868212473,0.0,0.0015041725594971498,7.74111243259548e-05,0.0014838012048679447
1623764916.873403,0.0,0.0,2.02,2.4,0.0,0.0,1.2804877758026123,0.00244140625,-0.001953125,0.0,0.0016869705868212473,0.0,0.0015041725594971498,7.74111243259548e-05,0.0014838012048679447
1623764916.873403,0.0,0.0,2.02,2.4,0.0,0.0,1.2804877758026123,0.00244140625,-0.001953125,0.0,0.0016869705868212473,0.0,0.0015041725594971498,7.74111243259548e-05,0.0014838012048679447
1623764916.873403,0.0,0.0,2.02,2.4,0.0,0.0,1.3414634466171265,-0.0048828125,0.02001953125,0.0,0.0016869705868212473,0.0,0.0015041725594971498,7.74111243259548e-05,0.0014838012048679447
1623764916.933403,0.0,0.0,2.02,2.4,0.0,0.0,1.3414634466171265,-0.0048828125,0.02001953125,0.0,0.0015811591478098505,0.0,0.0014752757727760895,7.543230713535456e-05,0.001490537824908712
1623764916.933403,0.0,0.0,2.02,2.4,0.0,0.0,1.3414634466171265,-0.0048828125,0.02001953125,0.0,0.0015811591478098505,0.0,0.0014752757727760895,7.543230713535456e-05,0.001490537824908712
1623764916.933403,0.0,0.0,2.02,2.4,0.0,0.0,1.3414634466171265,-0.0048828125,0.02001953125,0.0,0.0015811591478098505,0.0,0.0014752757727760895,7.543230713535456e-05,0.001490537824908712
1623764916.933403,0.0,0.0,2.02,2.4,0.0,0.0,1.3414634466171265,-0.0048828125,0.02001953125,0.0,0.0015811591478098505,0.0,0.0014752757727760895,7.543230713535456e-05,0.001490537824908712
1623764916.933403,0.0,0.0,2.02,2.39,0.0,0.0,1.3414634466171265,-0.0048828125,0.02001953125,0.0,0.0015811591478098505,0.0,0.0014752757727760895,7.543230713535456e-05,0.001490537824908712
1623764916.9934032,0.0,0.0,2.02,2.39,0.0,0.0,1.3414634466171265,-0.0048828125,0.02001953125,0.0,0.0016899398028560112,0.0,0.0015083293838983965,7.966807075753903e-05,0.0014986737562110528
1623764916.9934032,0.0,0.0,2.02,2.39,0.0,0.0,1.3414634466171265,-0.0048828125,0.02001953125,0.0,0.0016899398028560112,0.0,0.0015083293838983965,7.966807075753903e-05,0.0014986737562110528
1623764916.9934032,0.0,0.0,2.02,2.39,0.0,0.0,1.3414634466171265,-0.0048828125,0.02001953125,0.0,0.0016899398028560112,0.0,0.0015083293838983965,7.966807075753903e-05,0.0014986737562110528
1623764916.9934032,0.0,0.0,2.02,2.39,0.0,0.0,1.3414634466171265,-0.0048828125,0.02001953125,0.0,0.0016899398028560112,0.0,0.0015083293838983965,7.966807075753903e-05,0.0014986737562110528
1623764916.9934032,0.0,0.0,2.02,2.39,0.0,0.0,1.2195122241973877,-0.00146484375,0.005859375,0.0,0.0016899398028560112,0.0,0.0015083293838983965,7.966807075753903e-05,0.0014986737562110528
1623764917.0534031,0.0,0.0,2.02,2.39,0.0,0.0,1.2195122241973877,-0.00146484375,0.005859375,0.0,0.0015832740319586176,0.0,0.0015083293838983965,7.646801056640418e-05,0.0014986737562110528
1623764917.0534031,0.0,0.0,2.02,2.39,0.0,0.0,1.2195122241973877,-0.00146484375,0.005859375,0.0,0.0015832740319586176,0.0,0.0015083293838983965,7.646801056640418e-05,0.0014986737562110528
1623764917.0534031,0.0,0.0,2.04,2.39,0.0,0.0,1.2195122241973877,-0.00146484375,0.005859375,0.0,0.0015832740319586176,0.0,0.0015083293838983965,7.646801056640418e-05,0.0014986737562110528
1623764917.0534031,0.0,0.0,2.04,2.39,0.0,0.0,1.2195122241973877,-0.00146484375,0.005859375,0.0,0.0015832740319586176,0.0,0.0015083293838983965,7.646801056640418e-05,0.0014986737562110528
1623764917.0534031,0.0,0.0,2.04,2.39,0.0,0.0,1.2195122241973877,-0.00146484375,0.005859375,0.0,0.0015832740319586176,0.0,0.0014678445776465225,7.646801056640418e-05,0.0015018708444183545
1623764917.0794032,0.0,0.0,2.04,2.39,0.0,0.0,1.2195122241973877,-0.00146484375,0.005859375,0.0,0.0017549770443591407,0.0,0.0014678445776465225,0.00012740420076406506,0.0015018708444183545
1623764917.0794032,0.0,0.0,2.04,2.39,0.0,0.0,1.2195122241973877,-0.00146484375,0.005859375,0.0,0.0017549770443591407,0.0,0.0014678445776465225,0.00012740420076406506,0.0015018708444183545
1623764917.0794032,0.0,0.0,2.04,2.39,0.0,0.0,1.2195122241973877,-0.00146484375,0.005859375,0.0,0.0017549770443591407,0.0,0.0014678445776465225,0.00012740420076406506,0.0015018708444183545
1623764917.0794032,0.0,0.0,2.04,2.39,0.0,0.0,1.2195122241973877,-0.00146484375,0.005859375,0.0,0.0017549770443591407,0.0,0.0014678445776465225,0.00012740420076406506,0.0015018708444183545
1623764917.0794032,0.0,0.0,2.04,2.39,0.0,0.0,1.2195122241973877,-0.00146484375,0.005859375,0.0,0.0017549770443591407,0.0,0.0015505438504140167,0.00012740420076406506,0.0014959219525975916
1623764917.113403,0.0,0.0,2.04,2.39,0.0,0.0,1.2195122241973877,0.001953125,0.0087890625,0.0,0.0016905375579389166,0.0,0.0015505438504140167,8.089782104784203e-05,0.0014959219525975916
1623764917.113403,0.0,0.0,2.04,2.39,0.0,0.0,1.2195122241973877,0.001953125,0.0087890625,0.0,0.0016905375579389166,0.0,0.0015505438504140167,8.089782104784203e-05,0.0014959219525975916
1623764917.113403,0.0,0.0,2.04,2.39,0.0,0.0,1.2195122241973877,0.001953125,0.0087890625,0.0,0.0016905375579389166,0.0,0.0015505438504140167,8.089782104784203e-05,0.0014959219525975916
1623764917.113403,0.0,0.0,2.05,2.4,0.0,0.0,1.2195122241973877,0.001953125,0.0087890625,0.0,0.0016905375579389166,0.0,0.0015488319246278837,8.089782104784203e-05,0.001469416739928947
1623764917.113403,0.0,0.0,2.05,2.4,0.0,0.0,1.2195122241973877,0.001953125,0.0087890625,0.0,0.0016905375579389166,0.0,0.0015488319246278837,8.089782104784203e-05,0.001469416739928947
1623764917.183403,0.0,0.0,2.05,2.4,0.0,0.0,1.2195122241973877,0.001953125,0.0087890625,0.0,0.001669501807233659,0.0,0.0015488319246278837,9.670049046825435e-05,0.001469416739928947
1623764917.183403,0.0,0.0,2.05,2.4,0.0,0.0,1.2195122241973877,0.001953125,0.0087890625,0.0,0.001669501807233659,0.0,0.0015488319246278837,9.670049046825435e-05,0.001469416739928947
1623764917.183403,0.0,0.0,2.05,2.4,0.0,0.0,1.2195122241973877,0.001953125,0.0087890625,0.0,0.001669501807233659,0.0,0.0015488319246278837,9.670049046825435e-05,0.001469416739928947
1623764917.183403,0.0,0.0,2.05,2.4,0.0,0.0,1.2195122241973877,-0.00244140625,-0.00048828125,0.0,0.001669501807233659,0.0,0.0015488319246278837,9.670049046825435e-05,0.001469416739928947
1623764917.183403,0.0,0.0,2.05,2.4,0.0,0.0,1.2195122241973877,-0.00244140625,-0.00048828125,0.0,0.001669501807233659,0.0,0.0015588571530721555,9.670049046825435e-05,0.0015103453762406226
1623764917.233403,0.0,0.0,2.05,2.4,0.0,0.0,1.2195122241973877,-0.00244140625,-0.00048828125,0.0,0.0015812297625019019,0.0,0.0015588571530721555,7.6932938961422e-05,0.0015103453762406226
1623764917.233403,0.0,0.0,2.05,2.4,0.0,0.0,1.2195122241973877,-0.00244140625,-0.00048828125,0.0,0.0015812297625019019,0.0,0.0015588571530721555,7.6932938961422e-05,0.0015103453762406226
1623764917.233403,0.0,0.0,2.05,2.39,0.0,0.0,1.2195122241973877,-0.00244140625,-0.00048828125,0.0,0.0015812297625019019,0.0,0.0015588571530721555,7.6932938961422e-05,0.0015103453762406226
1623764917.233403,0.0,0.0,2.05,2.39,0.0,0.0,1.2195122241973877,-0.00244140625,-0.00048828125,0.0,0.0015812297625019019,0.0,0.0015588571530721555,7.6932938961422e-05,0.0015103453762406226
1623764917.233403,0.0,0.0,2.05,2.39,0.0,0.0,1.2195122241973877,-0.00244140625,-0.00048828125,0.0,0.0015812297625019019,0.0,0.0015097786535651762,7.6932938961422e-05,0.0015012759432622676
1623764917.2934031,0.0,0.0,2.05,2.39,0.0,0.0,1.2195122241973877,-0.00244140625,-0.00048828125,0.0,0.0015604373224005806,0.0,0.0015097786535651762,7.606369644374175e-05,0.0015012759432622676
1623764917.2934031,0.0,0.0,2.05,2.39,0.0,0.0,1.2195122241973877,-0.00244140625,-0.00048828125,0.0,0.0015604373224005806,0.0,0.0015097786535651762,7.606369644374175e-05,0.0015012759432622676
1623764917.2934031,0.0,0.0,2.05,2.39,0.0,0.0,1.2195122241973877,-0.00244140625,-0.00048828125,0.0,0.0015604373224005806,0.0,0.0015097786535651762,7.606369644374175e-05,0.0015012759432622676
1623764917.2934031,0.0,0.0,2.05,2.39,0.0,0.0,1.2804877758026123,-0.00244140625,0.0087890625,0.0,0.0015604373224005806,0.0,0.001473950927381308,7.606369644374175e-05,0.0015045203732689761
1623764917.2934031,0.0,0.0,2.05,2.39,0.0,0.0,1.2804877758026123,-0.00244140625,0.0087890625,0.0,0.0015604373224005806,0.0,0.001473950927381308,7.606369644374175e-05,0.0015045203732689761
1623764917.353403,0.0,0.0,2.05,2.39,0.0,0.0,1.2804877758026123,-0.00244140625,0.0087890625,0.0,0.001462112788078078,0.0,0.001473950927381308,7.171142993702627e-05,0.0015045203732689761
1623764917.353403,0.0,0.0,2.05,2.39,0.0,0.0,1.2804877758026123,-0.00244140625,0.0087890625,0.0,0.001462112788078078,0.0,0.001473950927381308,7.171142993702627e-05,0.0015045203732689761
1623764917.353403,0.0,0.0,2.05,2.39,0.0,0.0,1.2804877758026123,-0.00244140625,0.0087890625,0.0,0.001462112788078078,0.0,0.001473950927381308,7.171142993702627e-05,0.0015045203732689761
