time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623769813.305279,6.920903611097882e-16,1.9245610955625564e-18,1.99,2.62,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00634765625,0.0029296875,4.039082805040401e-20,0.0017057774360696003,2.4818462614008163e-16,0.0015697192616809523,0.0014032527574675295,0.002874547434082726
1623769813.305279,6.920903611097882e-16,1.9245610955625564e-18,1.99,2.62,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00634765625,0.0029296875,4.039082805040401e-20,0.0017057774360696003,2.4818462614008163e-16,0.0015697192616809523,0.0014032527574675295,0.002874547434082726
1623769813.305279,6.920903611097882e-16,1.9245610955625564e-18,1.99,2.62,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00634765625,0.0029296875,4.039082805040401e-20,0.0017057774360696003,2.4818462614008163e-16,0.0015697192616809523,0.0014032527574675295,0.002874547434082726
1623769813.305279,6.920903611097882e-16,1.9245610955625564e-18,1.99,2.62,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00634765625,0.0029296875,4.0314611058171965e-20,0.0019057506688638852,2.4818462614008163e-16,0.0015697192616809523,0.001413299740570347,0.002874547434082726
1623769813.307279,6.734949111205871e-16,2.0956534869254085e-18,1.99,2.61,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00634765625,0.0029296875,4.0314611058171965e-20,0.0019057506688638852,2.141013002932102e-16,0.0016468078708583374,0.001413299740570347,0.0028074276776941095
1623769813.307279,6.734949111205871e-16,2.0956534869254085e-18,1.99,2.61,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00634765625,0.0029296875,4.0314611058171965e-20,0.0019057506688638852,2.141013002932102e-16,0.0016468078708583374,0.001413299740570347,0.0028074276776941095
1623769813.307279,6.734949111205871e-16,2.0956534869254085e-18,1.99,2.61,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00634765625,0.0029296875,4.0314611058171965e-20,0.0019057506688638852,2.141013002932102e-16,0.0016468078708583374,0.001413299740570347,0.0028074276776941095
1623769813.307279,6.734949111205871e-16,2.0956534869254085e-18,1.99,2.61,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00634765625,0.0029296875,4.0314611058171965e-20,0.0019057506688638852,2.141013002932102e-16,0.0016468078708583374,0.001413299740570347,0.0028074276776941095
1623769813.307279,6.734949111205871e-16,2.0956534869254085e-18,1.99,2.61,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00634765625,0.0029296875,4.0314611058171965e-20,0.0019057506688638852,2.141013002932102e-16,0.0016468078708583374,0.001413299740570347,0.0028074276776941095
1623769813.365279,6.536813207806944e-16,2.261299485724752e-18,1.99,2.61,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.00439453125,0.005859375,3.878492570739507e-20,0.0017898084674342922,2.154624002595062e-16,0.001643187217088269,0.001406403509392287,0.002821519113317038
1623769813.365279,6.536813207806944e-16,2.261299485724752e-18,1.99,2.61,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.00439453125,0.005859375,3.878492570739507e-20,0.0017898084674342922,2.154624002595062e-16,0.001643187217088269,0.001406403509392287,0.002821519113317038
1623769813.365279,6.536813207806944e-16,2.261299485724752e-18,1.99,2.61,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.00439453125,0.005859375,3.878492570739507e-20,0.0017898084674342922,2.154624002595062e-16,0.001643187217088269,0.001406403509392287,0.002821519113317038
1623769813.365279,6.536813207806944e-16,2.261299485724752e-18,1.99,2.61,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.00439453125,0.005859375,3.878492570739507e-20,0.0017898084674342922,2.154624002595062e-16,0.001643187217088269,0.001406403509392287,0.002821519113317038
1623769813.365279,6.536813207806944e-16,2.261299485724752e-18,1.99,2.61,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.00439453125,0.005859375,3.878492570739507e-20,0.0017898084674342922,2.154624002595062e-16,0.001643187217088269,0.001406403509392287,0.002821519113317038
1623769813.425279,6.329561082025898e-16,2.4189508883569866e-18,1.98,2.62,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.00439453125,0.005859375,3.730279572126123e-20,0.001846196316012041,2.152683249369903e-16,0.0016728905871391112,0.0014082457094458092,0.002839301569887963
1623769813.425279,6.329561082025898e-16,2.4189508883569866e-18,1.98,2.62,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.00439453125,0.005859375,3.730279572126123e-20,0.001846196316012041,2.152683249369903e-16,0.0016728905871391112,0.0014082457094458092,0.002839301569887963
1623769813.425279,6.329561082025898e-16,2.4189508883569866e-18,1.98,2.62,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.00439453125,0.005859375,3.730279572126123e-20,0.001846196316012041,2.152683249369903e-16,0.0016728905871391112,0.0014082457094458092,0.002839301569887963
1623769813.425279,6.329561082025898e-16,2.4189508883569866e-18,1.98,2.62,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.00390625,0.005859375,3.730279572126123e-20,0.001846196316012041,2.152683249369903e-16,0.0016728905871391112,0.0014082457094458092,0.002839301569887963
1623769813.425279,6.329561082025898e-16,2.4189508883569866e-18,1.98,2.62,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.00390625,0.005859375,3.5870872239164526e-20,0.0017296616482009035,2.152683249369903e-16,0.0016728905871391112,0.0014041770380819017,0.002839301569887963
1623769813.485279,6.117754114128185e-16,2.567416351327916e-18,1.98,2.62,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.00390625,0.005859375,3.5870872239164526e-20,0.0017296616482009035,2.129410157592152e-16,0.0016275188926702052,0.0014041770380819017,0.0028516405813342376
1623769813.485279,6.117754114128185e-16,2.567416351327916e-18,1.98,2.62,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.00390625,0.005859375,3.5870872239164526e-20,0.0017296616482009035,2.129410157592152e-16,0.0016275188926702052,0.0014041770380819017,0.0028516405813342376
1623769813.485279,6.117754114128185e-16,2.567416351327916e-18,1.98,2.62,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.00390625,0.005859375,3.5870872239164526e-20,0.0017296616482009035,2.129410157592152e-16,0.0016275188926702052,0.0014041770380819017,0.0028516405813342376
1623769813.485279,6.117754114128185e-16,2.567416351327916e-18,1.98,2.62,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.00390625,0.005859375,3.5870872239164526e-20,0.0017296616482009035,2.129410157592152e-16,0.0016275188926702052,0.0014041770380819017,0.0028516405813342376
1623769813.485279,6.117754114128185e-16,2.567416351327916e-18,1.98,2.62,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.00390625,0.005859375,3.454871721474743e-20,0.0017347644655048497,2.129410157592152e-16,0.0016275188926702052,0.001404438676635049,0.0028516405813342376
1623769813.545279,5.904878111023007e-16,2.7067370687391153e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.00390625,0.005859375,3.454871721474743e-20,0.0017347644655048497,2.0909005217823892e-16,0.0016046720420822484,0.001404438676635049,0.00286086693990834
1623769813.545279,5.904878111023007e-16,2.7067370687391153e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.00390625,0.005859375,3.454871721474743e-20,0.0017347644655048497,2.0909005217823892e-16,0.0016046720420822484,0.001404438676635049,0.00286086693990834
1623769813.545279,5.904878111023007e-16,2.7067370687391153e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.00390625,0.005859375,3.454871721474743e-20,0.0017347644655048497,2.0909005217823892e-16,0.0016046720420822484,0.001404438676635049,0.00286086693990834
1623769813.545279,5.904878111023007e-16,2.7067370687391153e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.00390625,0.005859375,3.454871721474743e-20,0.0017347644655048497,2.0909005217823892e-16,0.0016046720420822484,0.001404438676635049,0.00286086693990834
1623769813.545279,5.904878111023007e-16,2.7067370687391153e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.01123046875,0.00537109375,3.454871721474743e-20,0.0017347644655048497,2.0909005217823892e-16,0.0016046720420822484,0.001404438676635049,0.00286086693990834
1623769813.545279,5.751509956837419e-16,2.8071117531490564e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.01123046875,0.00537109375,3.454871721474743e-20,0.0017347644655048497,1.798701227836488e-16,0.001600489574370043,0.001404438676635049,0.00278312089863106
1623769813.545279,5.751509956837419e-16,2.8071117531490564e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.01123046875,0.00537109375,3.454871721474743e-20,0.0017347644655048497,1.798701227836488e-16,0.001600489574370043,0.001404438676635049,0.00278312089863106
1623769813.545279,5.751509956837419e-16,2.8071117531490564e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.01123046875,0.00537109375,3.454871721474743e-20,0.0017347644655048497,1.798701227836488e-16,0.001600489574370043,0.001404438676635049,0.00278312089863106
1623769813.545279,5.751509956837419e-16,2.8071117531490564e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.01123046875,0.00537109375,3.454871721474743e-20,0.0017347644655048497,1.798701227836488e-16,0.001600489574370043,0.001404438676635049,0.00278312089863106
1623769813.545279,5.751509956837419e-16,2.8071117531490564e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.01123046875,0.00537109375,3.454871721474743e-20,0.0017347644655048497,1.798701227836488e-16,0.001600489574370043,0.001404438676635049,0.00278312089863106
1623769813.605279,5.584884184618832e-16,2.9093922068636667e-18,1.96,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.01123046875,0.00537109375,3.3297939664730024e-20,0.00181178201734373,1.798701227836488e-16,0.001600489574370043,0.001405911607268936,0.00278312089863106
1623769813.605279,5.584884184618832e-16,2.9093922068636667e-18,1.96,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.01123046875,0.00537109375,3.3297939664730024e-20,0.00181178201734373,1.8271308257980694e-16,0.0016420446801906428,0.001405911607268936,0.0028026151121344003
1623769813.605279,5.584884184618832e-16,2.9093922068636667e-18,1.96,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.01123046875,0.00537109375,3.3297939664730024e-20,0.00181178201734373,1.8271308257980694e-16,0.0016420446801906428,0.001405911607268936,0.0028026151121344003
1623769813.605279,5.584884184618832e-16,2.9093922068636667e-18,1.96,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,0.00048828125,0.0146484375,3.3297939664730024e-20,0.00181178201734373,1.8271308257980694e-16,0.0016420446801906428,0.001405911607268936,0.0028026151121344003
1623769813.703279,5.381228298324805e-16,2.9970315678661358e-18,1.96,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,0.00048828125,0.0146484375,3.088362584646345e-20,0.0018977511083022726,1.9855719377505726e-16,0.0017367885571360105,0.0014797057748139016,0.002921346930123459
1623769813.703279,5.381228298324805e-16,2.9970315678661358e-18,1.96,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,0.00048828125,0.0146484375,3.088362584646345e-20,0.0018977511083022726,1.9855719377505726e-16,0.0017367885571360105,0.0014797057748139016,0.002921346930123459
1623769813.703279,5.381228298324805e-16,2.9970315678661358e-18,1.96,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,0.00048828125,0.0146484375,3.088362584646345e-20,0.0018977511083022726,1.9855719377505726e-16,0.0017367885571360105,0.0014797057748139016,0.002921346930123459
1623769813.703279,5.381228298324805e-16,2.9970315678661358e-18,1.96,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,0.00048828125,0.0146484375,3.088362584646345e-20,0.0018977511083022726,1.9855719377505726e-16,0.0017367885571360105,0.0014797057748139016,0.002921346930123459
1623769813.703279,5.381228298324805e-16,2.9970315678661358e-18,1.96,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,0.00048828125,0.0146484375,3.088362584646345e-20,0.0018977511083022726,1.9855719377505726e-16,0.0017367885571360105,0.0014797057748139016,0.002921346930123459
1623769813.725279,5.210074540557991e-16,3.0549085887302263e-18,1.96,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,0.00048828125,0.0146484375,3.024576663595037e-20,0.0018511937213112116,1.7772924782318188e-16,0.001728354910905079,0.0014077933084632778,0.0028712083966450173
1623769813.725279,5.210074540557991e-16,3.0549085887302263e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,0.00048828125,0.0146484375,3.024576663595037e-20,0.0018511937213112116,1.7772924782318188e-16,0.001728354910905079,0.0014077933084632778,0.0028712083966450173
1623769813.725279,5.210074540557991e-16,3.0549085887302263e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,0.00048828125,0.0146484375,3.024576663595037e-20,0.0018511937213112116,1.7772924782318188e-16,0.001728354910905079,0.0014077933084632778,0.0028712083966450173
1623769813.725279,5.210074540557991e-16,3.0549085887302263e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,0.00048828125,0.0146484375,3.024576663595037e-20,0.0018511937213112116,1.7772924782318188e-16,0.001728354910905079,0.0014077933084632778,0.0028712083966450173
1623769813.725279,5.210074540557991e-16,3.0549085887302263e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,0.00048828125,0.0146484375,3.024576663595037e-20,0.0018511937213112116,1.7772924782318188e-16,0.001728354910905079,0.0014077933084632778,0.0028712083966450173
1623769813.785279,5.035397831177442e-16,3.117458797322412e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00439453125,0.0009765625,2.9232839587312285e-20,0.0017342156017284476,1.7565354780286935e-16,0.0016706643453492198,0.0014040978203708739,0.002882227306421272
1623769813.785279,5.035397831177442e-16,3.117458797322412e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00439453125,0.0009765625,2.9232839587312285e-20,0.0017342156017284476,1.7565354780286935e-16,0.0016706643453492198,0.0014040978203708739,0.002882227306421272
1623769813.785279,5.035397831177442e-16,3.117458797322412e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00439453125,0.0009765625,2.9232839587312285e-20,0.0017342156017284476,1.7565354780286935e-16,0.0016706643453492198,0.0014040978203708739,0.002882227306421272
1623769813.785279,5.035397831177442e-16,3.117458797322412e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00439453125,0.0009765625,2.9232839587312285e-20,0.0017342156017284476,1.7565354780286935e-16,0.0016706643453492198,0.0014040978203708739,0.002882227306421272
1623769813.785279,5.035397831177442e-16,3.117458797322412e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00439453125,0.0009765625,2.9232839587312285e-20,0.0017342156017284476,1.7565354780286935e-16,0.0016706643453492198,0.0014040978203708739,0.002882227306421272
1623769813.845279,4.859972498433846e-16,3.138230777939248e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00439453125,0.0009765625,2.754635605531602e-20,0.0017903070029150945,1.7236521072282043e-16,0.0016540176490030011,0.0014066042261150673,0.0028914494256589668
1623769813.845279,4.859972498433846e-16,3.138230777939248e-18,1.98,2.65,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00439453125,0.0009765625,2.754635605531602e-20,0.0017903070029150945,1.7236521072282043e-16,0.0016540176490030011,0.0014066042261150673,0.0028914494256589668
1623769813.845279,4.859972498433846e-16,3.138230777939248e-18,1.98,2.65,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00439453125,0.0009765625,2.754635605531602e-20,0.0017903070029150945,1.7236521072282043e-16,0.0016540176490030011,0.0014066042261150673,0.0028914494256589668
1623769813.845279,4.859972498433846e-16,3.138230777939248e-18,1.98,2.65,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00439453125,0.0009765625,2.754635605531602e-20,0.0017903070029150945,1.7236521072282043e-16,0.0016540176490030011,0.0014066042261150673,0.0028914494256589668
1623769813.845279,4.859972498433846e-16,3.138230777939248e-18,1.98,2.65,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00439453125,0.0009765625,2.754635605531602e-20,0.0017903070029150945,1.7236521072282043e-16,0.0016540176490030011,0.0014066042261150673,0.0028914494256589668
1623769813.905279,4.685947244729839e-16,3.1691785574395438e-18,1.98,2.65,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00537109375,-0.001953125,2.6694234306492487e-20,0.0016765978779111628,1.6825673020207381e-16,0.0015863631445663042,0.0014020563055208595,0.0028943922699145126
1623769813.905279,4.685947244729839e-16,3.1691785574395438e-18,1.98,2.65,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00537109375,-0.001953125,2.6694234306492487e-20,0.0016765978779111628,1.6825673020207381e-16,0.0015863631445663042,0.0014020563055208595,0.0028943922699145126
1623769813.905279,4.685947244729839e-16,3.1691785574395438e-18,1.98,2.65,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00537109375,-0.001953125,2.6694234306492487e-20,0.0016765978779111628,1.6825673020207381e-16,0.0015863631445663042,0.0014020563055208595,0.0028943922699145126
1623769813.905279,4.685947244729839e-16,3.1691785574395438e-18,1.98,2.65,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00537109375,-0.001953125,2.6694234306492487e-20,0.0016765978779111628,1.6825673020207381e-16,0.0015863631445663042,0.0014020563055208595,0.0028943922699145126
1623769813.905279,4.685947244729839e-16,3.1691785574395438e-18,1.98,2.65,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00537109375,-0.001953125,2.6694234306492487e-20,0.0016765978779111628,1.6825673020207381e-16,0.0015863631445663042,0.0014020563055208595,0.0028943922699145126
1623769813.911279,4.557612961503469e-16,3.188801969276459e-18,1.98,2.65,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00537109375,-0.001953125,2.6537579789961677e-20,0.0018864338633912355,1.4654547446071564e-16,0.001654955747307973,0.0014200207352632428,0.002836240326973561
1623769813.911279,4.557612961503469e-16,3.188801969276459e-18,1.99,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00537109375,-0.001953125,2.6537579789961677e-20,0.0018864338633912355,1.4654547446071564e-16,0.001654955747307973,0.0014200207352632428,0.002836240326973561
1623769813.911279,4.557612961503469e-16,3.188801969276459e-18,1.99,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00537109375,-0.001953125,2.6537579789961677e-20,0.0018864338633912355,1.4654547446071564e-16,0.001654955747307973,0.0014200207352632428,0.002836240326973561
1623769813.911279,4.557612961503469e-16,3.188801969276459e-18,1.99,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.00537109375,-0.001953125,2.6537579789961677e-20,0.0018864338633912355,1.4654547446071564e-16,0.001654955747307973,0.0014200207352632428,0.002836240326973561
1623769813.911279,4.557612961503469e-16,3.188801969276459e-18,1.99,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.0087890625,-0.00048828125,2.6537579789961677e-20,0.0018864338633912355,1.4654547446071564e-16,0.001654955747307973,0.0014200207352632428,0.002836240326973561
1623769813.995279,4.4060537761011696e-16,3.20867385874928e-18,1.99,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.0087890625,-0.00048828125,2.5133849173732718e-20,0.001988471416909484,1.5586337155178184e-16,0.001786343706767059,0.0014716888267608385,0.0029296967278331877
1623769813.995279,4.4060537761011696e-16,3.20867385874928e-18,1.99,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.0087890625,-0.00048828125,2.5133849173732718e-20,0.001988471416909484,1.5586337155178184e-16,0.001786343706767059,0.0014716888267608385,0.0029296967278331877
1623769813.995279,4.4060537761011696e-16,3.20867385874928e-18,1.99,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.0087890625,-0.00048828125,2.5133849173732718e-20,0.001988471416909484,1.5586337155178184e-16,0.001786343706767059,0.0014716888267608385,0.0029296967278331877
1623769813.995279,4.4060537761011696e-16,3.20867385874928e-18,1.99,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.0087890625,-0.00048828125,2.5133849173732718e-20,0.001988471416909484,1.5586337155178184e-16,0.001786343706767059,0.0014716888267608385,0.0029296967278331877
1623769813.995279,4.4060537761011696e-16,3.20867385874928e-18,1.99,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.0087890625,-0.00048828125,2.5133849173732718e-20,0.001988471416909484,1.5586337155178184e-16,0.001786343706767059,0.0014716888267608385,0.0029296967278331877
1623769814.025279,4.2713292737559453e-16,3.2103424241543896e-18,1.99,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.0087890625,-0.00048828125,2.442126282596849e-20,0.0019241028883871093,1.433613549048507e-16,0.0017891588105573405,0.0014117480750429434,0.002894214625288066
1623769814.025279,4.2713292737559453e-16,3.2103424241543896e-18,1.99,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.0087890625,-0.00048828125,2.442126282596849e-20,0.0019241028883871093,1.433613549048507e-16,0.0017891588105573405,0.0014117480750429434,0.002894214625288066
1623769814.025279,4.2713292737559453e-16,3.2103424241543896e-18,1.99,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.0087890625,-0.00048828125,2.442126282596849e-20,0.0019241028883871093,1.433613549048507e-16,0.0017891588105573405,0.0014117480750429434,0.002894214625288066
1623769814.025279,4.2713292737559453e-16,3.2103424241543896e-18,1.99,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.0087890625,-0.00048828125,2.442126282596849e-20,0.0019241028883871093,1.433613549048507e-16,0.0017891588105573405,0.0014117480750429434,0.002894214625288066
1623769814.025279,4.2713292737559453e-16,3.2103424241543896e-18,1.99,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.0078125,0.005859375,2.442126282596849e-20,0.0019241028883871093,1.433613549048507e-16,0.0017891588105573405,0.0014117480750429434,0.002894214625288066
1623769814.085279,4.132132532539615e-16,3.2261249637459718e-18,1.99,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.0078125,0.005859375,2.3760003414790508e-20,0.0018028155890668367,1.424337924597306e-16,0.001736049133238567,0.0014076368627163464,0.0029078408338116773
1623769814.085279,4.132132532539615e-16,3.2261249637459718e-18,1.99,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.0078125,0.005859375,2.3760003414790508e-20,0.0018028155890668367,1.424337924597306e-16,0.001736049133238567,0.0014076368627163464,0.0029078408338116773
1623769814.085279,4.132132532539615e-16,3.2261249637459718e-18,1.99,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.0078125,0.005859375,2.3760003414790508e-20,0.0018028155890668367,1.424337924597306e-16,0.001736049133238567,0.0014076368627163464,0.0029078408338116773
1623769814.085279,4.132132532539615e-16,3.2261249637459718e-18,1.99,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.0078125,0.005859375,2.3760003414790508e-20,0.0018028155890668367,1.424337924597306e-16,0.001736049133238567,0.0014076368627163464,0.0029078408338116773
1623769814.085279,4.132132532539615e-16,3.2261249637459718e-18,1.99,2.64,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.0078125,0.005859375,2.2391819130715186e-20,0.001916317286758872,1.424337924597306e-16,0.001736049133238567,0.001412250745362107,0.0029078408338116773
1623769814.145279,3.9910925215129373e-16,3.2097239886442184e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.0078125,0.005859375,2.2391819130715186e-20,0.001916317286758872,1.4031102113597175e-16,0.0017440156771929812,0.001412250745362107,0.0029213804827084005
1623769814.145279,3.9910925215129373e-16,3.2097239886442184e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.0078125,0.005859375,2.2391819130715186e-20,0.001916317286758872,1.4031102113597175e-16,0.0017440156771929812,0.001412250745362107,0.0029213804827084005
1623769814.145279,3.9910925215129373e-16,3.2097239886442184e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.0078125,0.005859375,2.2391819130715186e-20,0.001916317286758872,1.4031102113597175e-16,0.0017440156771929812,0.001412250745362107,0.0029213804827084005
1623769814.145279,3.9910925215129373e-16,3.2097239886442184e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.3414634466171265,-0.0078125,0.005859375,2.2391819130715186e-20,0.001916317286758872,1.4031102113597175e-16,0.0017440156771929812,0.001412250745362107,0.0029213804827084005
1623769814.145279,3.9910925215129373e-16,3.2097239886442184e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.0009765625,-0.00439453125,2.2391819130715186e-20,0.001916317286758872,1.4031102113597175e-16,0.0017440156771929812,0.001412250745362107,0.0029213804827084005
1623769814.145279,3.889164132146232e-16,3.1978711468656687e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.0009765625,-0.00439453125,2.2391819130715186e-20,0.001916317286758872,1.2085939226165947e-16,0.0017523440510726408,0.001412250745362107,0.0028405505895408192
1623769814.145279,3.889164132146232e-16,3.1978711468656687e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.0009765625,-0.00439453125,2.2391819130715186e-20,0.001916317286758872,1.2085939226165947e-16,0.0017523440510726408,0.001412250745362107,0.0028405505895408192
1623769814.145279,3.889164132146232e-16,3.1978711468656687e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.0009765625,-0.00439453125,2.2391819130715186e-20,0.001916317286758872,1.2085939226165947e-16,0.0017523440510726408,0.001412250745362107,0.0028405505895408192
1623769814.145279,3.889164132146232e-16,3.1978711468656687e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.0009765625,-0.00439453125,2.2391819130715186e-20,0.001916317286758872,1.2085939226165947e-16,0.0017523440510726408,0.001412250745362107,0.0028405505895408192
1623769814.145279,3.889164132146232e-16,3.1978711468656687e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.0009765625,-0.00439453125,2.185524034938841e-20,0.001825497617872281,1.2085939226165947e-16,0.0017523440510726408,0.001408686405386338,0.0028405505895408192
1623769814.205279,3.7778654819490185e-16,3.201418925951432e-18,1.97,2.63,5.559297813761965e-11,-5.171439942941447e-10,1.2804877758026123,-0.0009765625,-0.00439453125,2.185524034938841e-20,0.001825497617872281,1.2302232506794903e-16,0.00173690440756361,0.001408686405386338,0.0028616866864458147
