time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1622822059.834269,-0.17201384622485935,-1.1601140389059367e-05,3.11,2.12,0.5371872186660767,-9.489112828831026e-10,1.7073171138763428,0.3271484375,-0.03466796875,-0.4985851757986578,0.002362346423794107,-0.5453467249782811,0.0011801871542850926,-0.0007473208185469001,-0.0010782097707946288
1622822059.834269,-0.17201384622485935,-1.1601140389059367e-05,3.11,2.12,0.5371872186660767,-9.489112828831026e-10,1.7073171138763428,0.3271484375,-0.03466796875,-0.4985851757986578,0.002362346423794107,-0.5453467249782811,0.0011801871542850926,-0.0007473208185469001,-0.0010782097707946288
1622822059.834269,-0.17201384622485935,-1.1601140389059367e-05,3.11,2.12,0.5371872186660767,-9.489112828831026e-10,1.7073171138763428,0.3271484375,-0.03466796875,-0.49894698893331857,0.002262925748345492,-0.5498499560848795,0.001707043367742004,-0.0006567555887022378,-0.0008846729448593577
1622822059.876269,-0.16734326815726247,-1.2850962910107648e-05,3.11,2.12,0.5371872186660767,-9.489112828831026e-10,1.7073171138763428,0.3271484375,-0.03466796875,-0.49894698893331857,0.002262925748345492,-0.5498499560848795,0.001707043367742004,-0.0006567555887022378,-0.0008846729448593577
1622822059.876269,-0.16734326815726247,-1.2850962910107648e-05,3.11,2.12,0.5371872186660767,-9.489112828831026e-10,1.7073171138763428,0.3271484375,-0.03466796875,-0.49894698893331857,0.002262925748345492,-0.5498499560848795,0.001707043367742004,-0.0006567555887022378,-0.0008846729448593577
1622822059.876269,-0.16734326815726247,-1.2850962910107648e-05,3.11,2.12,0.48984670639038086,-1.662218346609734e-05,1.7073171138763428,0.3271484375,-0.03466796875,-0.49894698893331857,0.002262925748345492,-0.5498499560848795,0.001707043367742004,-0.0006567555887022378,-0.0008846729448593577
1622822059.876269,-0.16734326815726247,-1.2850962910107648e-05,3.11,2.12,0.48984670639038086,-1.662218346609734e-05,4.02439022064209,-0.24462890625,-0.36572265625,-0.49894698893331857,0.002262925748345492,-0.5498499560848795,0.001707043367742004,-0.0006567555887022378,-0.0008846729448593577
1622822059.876269,-0.16734326815726247,-1.2850962910107648e-05,3.04,2.14,0.48984670639038086,-1.662218346609734e-05,4.02439022064209,-0.24462890625,-0.36572265625,-0.49923786742204096,0.0018202015411739568,-0.5481780957615625,0.0019077018321016698,-0.00042272731936572085,-0.0007395330910597587
1622822059.9382691,-0.1624110814537954,-1.4412783663766682e-05,3.04,2.14,0.48984670639038086,-1.662218346609734e-05,4.02439022064209,-0.24462890625,-0.36572265625,-0.49923786742204096,0.0018202015411739568,-0.5481780957615625,0.0019077018321016698,-0.00042272731936572085,-0.0007395330910597587
1622822059.9382691,-0.1624110814537954,-1.4412783663766682e-05,3.04,2.14,0.48984670639038086,-1.662218346609734e-05,4.02439022064209,-0.24462890625,-0.36572265625,-0.49923786742204096,0.0018202015411739568,-0.5481780957615625,0.0019077018321016698,-0.00042272731936572085,-0.0007395330910597587
1622822059.9382691,-0.1624110814537954,-1.4412783663766682e-05,3.04,2.14,0.48984670639038086,-1.662218346609734e-05,4.02439022064209,-0.24462890625,-0.36572265625,-0.49923786742204096,0.0018202015411739568,-0.5481780957615625,0.0019077018321016698,-0.00042272731936572085,-0.0007395330910597587
1622822059.9382691,-0.1624110814537954,-1.4412783663766682e-05,3.04,2.14,0.507737398147583,-0.050686463713645935,4.02439022064209,-0.24462890625,-0.36572265625,-0.49923786742204096,0.0018202015411739568,-0.5491578367113007,0.0018716288066807074,-0.00042272731936572085,-0.0005337131040812146
1622822059.9382691,-0.1624110814537954,-1.4412783663766682e-05,3.04,2.14,0.507737398147583,-0.050686463713645935,4.02439022064209,-0.24462890625,-0.36572265625,-0.49923786742204096,0.0018202015411739568,-0.5491578367113007,0.0018716288066807074,-0.00042272731936572085,-0.0005337131040812146
1622822059.996269,-0.15740160306355144,-1.557726938707538e-05,3.04,2.14,0.507737398147583,-0.050686463713645935,4.02439022064209,-0.24462890625,-0.36572265625,-0.4993793879128268,0.001660743714420485,-0.5491578367113007,0.0018716288066807074,-0.0014415833742194625,-0.0005337131040812146
1622822059.996269,-0.15740160306355144,-1.557726938707538e-05,3.04,2.14,0.507737398147583,-0.050686463713645935,4.02439022064209,-0.24462890625,-0.36572265625,-0.4993793879128268,0.001660743714420485,-0.5491578367113007,0.0018716288066807074,-0.0014415833742194625,-0.0005337131040812146
1622822059.996269,-0.15740160306355144,-1.557726938707538e-05,3.04,2.14,0.507737398147583,-0.050686463713645935,4.02439022064209,-0.24462890625,-0.36572265625,-0.4993793879128268,0.001660743714420485,-0.5491578367113007,0.0018716288066807074,-0.0014415833742194625,-0.0005337131040812146
1622822059.996269,-0.15740160306355144,-1.557726938707538e-05,3.04,2.14,0.5121377110481262,-0.016912944614887238,0.792682945728302,-0.275390625,0.1904296875,-0.4994658410128978,-0.0007593220854693978,-0.5490287684232481,0.0017780745685610166,-0.0019676869471098577,-0.00089136593674098
1622822059.996269,-0.15740160306355144,-1.557726938707538e-05,3.04,2.14,0.5121377110481262,-0.016912944614887238,0.792682945728302,-0.275390625,0.1904296875,-0.4994658410128978,-0.0007593220854693978,-0.5490287684232481,0.0017780745685610166,-0.0019676869471098577,-0.00089136593674098
1622822060.056269,-0.1523287659116109,-1.5745345952912675e-05,2.97,2.15,0.5121377110481262,-0.016912944614887238,0.792682945728302,-0.275390625,0.1904296875,-0.4994658410128978,-0.0007593220854693978,-0.5490287684232481,0.0017780745685610166,-0.0019676869471098577,-0.00089136593674098
1622822060.056269,-0.1523287659116109,-1.5745345952912675e-05,2.97,2.15,0.5121377110481262,-0.016912944614887238,0.792682945728302,-0.275390625,0.1904296875,-0.4994658410128978,-0.0007593220854693978,-0.5490287684232481,0.0017780745685610166,-0.0019676869471098577,-0.00089136593674098
1622822060.056269,-0.1523287659116109,-1.5745345952912675e-05,2.97,2.15,0.5121377110481262,-0.016912944614887238,0.792682945728302,-0.275390625,0.1904296875,-0.4994658410128978,-0.0007593220854693978,-0.5490287684232481,0.0017780745685610166,-0.0019676869471098577,-0.00089136593674098
1622822060.056269,-0.1523287659116109,-1.5745345952912675e-05,2.97,2.15,0.5121377110481262,-0.016912944614887238,0.792682945728302,-0.275390625,0.1904296875,-0.4994658410128978,-0.0007593220854693978,-0.5487919745684757,0.0006555659009134522,-0.0019676869471098577,-0.0013566958944408213
1622822060.056269,-0.1523287659116109,-1.5745345952912675e-05,2.97,2.15,0.5121377110481262,-0.016912944614887238,0.792682945728302,-0.275390625,0.1904296875,-0.4994658410128978,-0.0007593220854693978,-0.5487919745684757,0.0006555659009134522,-0.0019676869471098577,-0.0013566958944408213
1622822060.056269,-0.1486858614340349,-1.585354403374704e-05,2.97,2.15,0.4940440058708191,0.032198503613471985,0.792682945728302,-0.275390625,0.1904296875,-0.4994658410128978,-0.0007593220854693978,-0.5487919745684757,0.0006555659009134522,-0.0019676869471098577,-0.0013566958944408213
1622822060.056269,-0.1486858614340349,-1.585354403374704e-05,2.97,2.15,0.4940440058708191,0.032198503613471985,0.792682945728302,-0.275390625,0.1904296875,-0.4994658410128978,-0.0007593220854693978,-0.5487919745684757,0.0006555659009134522,-0.0019676869471098577,-0.0013566958944408213
1622822060.056269,-0.1486858614340349,-1.585354403374704e-05,2.97,2.15,0.4940440058708191,0.032198503613471985,0.792682945728302,-0.275390625,0.1904296875,-0.4994658410128978,-0.0007593220854693978,-0.5418399428353388,0.00022212263115851163,-0.0019676869471098577,-0.0015566334698784118
1622822060.056269,-0.1486858614340349,-1.585354403374704e-05,2.93,2.15,0.4940440058708191,0.032198503613471985,0.792682945728302,-0.275390625,0.1904296875,-0.4994658410128978,-0.0007593220854693978,-0.5418399428353388,0.00022212263115851163,-0.0019676869471098577,-0.0015566334698784118
1622822060.056269,-0.1486858614340349,-1.585354403374704e-05,2.93,2.15,0.4940440058708191,0.032198503613471985,1.4634146690368652,-0.41259765625,0.1416015625,-0.4994658410128978,-0.0007593220854693978,-0.5418399428353388,0.00022212263115851163,-0.0019676869471098577,-0.0015566334698784118
1622822060.146269,-0.14413580815156712,-1.5241023456625631e-05,2.93,2.15,0.4940440058708191,0.032198503613471985,1.4634146690368652,-0.41259765625,0.1416015625,-0.49975661467865684,-0.001913622385589145,-0.5418399428353388,0.00022212263115851163,-0.0017086217358051807,-0.0015566334698784118
1622822060.146269,-0.14413580815156712,-1.5241023456625631e-05,2.93,2.15,0.5143412947654724,1.902742186032924e-09,1.4634146690368652,-0.41259765625,0.1416015625,-0.49975661467865684,-0.001913622385589145,-0.5418399428353388,0.00022212263115851163,-0.0017086217358051807,-0.0015566334698784118
1622822060.146269,-0.14413580815156712,-1.5241023456625631e-05,2.93,2.15,0.5143412947654724,1.902742186032924e-09,1.4634146690368652,-0.41259765625,0.1416015625,-0.49975661467865684,-0.001913622385589145,-0.5465341595382485,-0.0007552887289550772,-0.0017086217358051807,-0.001623405039049852
1622822060.146269,-0.14413580815156712,-1.5241023456625631e-05,2.93,2.15,0.5143412947654724,1.902742186032924e-09,1.4634146690368652,-0.41259765625,0.1416015625,-0.49975661467865684,-0.001913622385589145,-0.5465341595382485,-0.0007552887289550772,-0.0017086217358051807,-0.001623405039049852
1622822060.146269,-0.14413580815156712,-1.5241023456625631e-05,2.93,2.15,0.5143412947654724,1.902742186032924e-09,1.4634146690368652,-0.41259765625,0.1416015625,-0.4999441956451927,-0.0018533036847596866,-0.5465341595382485,-0.0007552887289550772,-0.0017001564010806693,-0.001623405039049852
1622822060.176269,-0.14007691507662814,-1.4498269704755935e-05,2.93,2.15,0.5143412947654724,1.902742186032924e-09,1.4634146690368652,-0.41259765625,0.1416015625,-0.4999441956451927,-0.0018533036847596866,-0.5465341595382485,-0.0007552887289550772,-0.0017001564010806693,-0.001623405039049852
1622822060.176269,-0.14007691507662814,-1.4498269704755935e-05,2.93,2.15,0.49404579401016235,0.03218188136816025,1.4634146690368652,-0.41259765625,0.1416015625,-0.4999441956451927,-0.0018533036847596866,-0.5465341595382485,-0.0007552887289550772,-0.0017001564010806693,-0.001623405039049852
1622822060.176269,-0.14007691507662814,-1.4498269704755935e-05,2.93,2.15,0.49404579401016235,0.03218188136816025,-1.2804877758026123,-0.27392578125,-0.16748046875,-0.4999441956451927,-0.0018533036847596866,-0.5431165300871711,-0.0011396469247441149,-0.0017001564010806693,-0.0016785823378835966
1622822060.176269,-0.14007691507662814,-1.4498269704755935e-05,2.86,2.18,0.49404579401016235,0.03218188136816025,-1.2804877758026123,-0.27392578125,-0.16748046875,-0.4999441956451927,-0.0018533036847596866,-0.5431165300871711,-0.0011396469247441149,-0.0017001564010806693,-0.0016785823378835966
1622822060.176269,-0.14007691507662814,-1.4498269704755935e-05,2.86,2.18,0.49404579401016235,0.03218188136816025,-1.2804877758026123,-0.27392578125,-0.16748046875,-0.5002656952270198,-0.0038128444180211547,-0.5431165300871711,-0.0011396469247441149,-0.001414008415469545,-0.0016785823378835966
1622822060.236269,-0.1358520940286468,-1.339564498819863e-05,2.86,2.18,0.49404579401016235,0.03218188136816025,-1.2804877758026123,-0.27392578125,-0.16748046875,-0.5002656952270198,-0.0038128444180211547,-0.5431165300871711,-0.0011396469247441149,-0.001414008415469545,-0.0016785823378835966
1622822060.236269,-0.1358520940286468,-1.339564498819863e-05,2.86,2.18,0.49404579401016235,0.03218188136816025,-1.2804877758026123,-0.27392578125,-0.16748046875,-0.5002656952270198,-0.0038128444180211547,-0.5431165300871711,-0.0011396469247441149,-0.001414008415469545,-0.0016785823378835966
1622822060.236269,-0.1358520940286468,-1.339564498819863e-05,2.86,2.18,0.49404579401016235,0.03218188136816025,-1.2804877758026123,-0.27392578125,-0.16748046875,-0.5002656952270198,-0.0038128444180211547,-0.543467539493844,-0.002336852310440378,-0.001414008415469545,-0.0016276878274001552
1622822060.236269,-0.1358520940286468,-1.339564498819863e-05,2.86,2.18,0.5107049942016602,0.03382588550448418,-1.2804877758026123,-0.27392578125,-0.16748046875,-0.5002656952270198,-0.0038128444180211547,-0.543467539493844,-0.002336852310440378,-0.001414008415469545,-0.0016276878274001552
1622822060.296269,-0.1315342444281586,-1.2146292588789345e-05,2.86,2.18,0.5107049942016602,0.03382588550448418,-1.2804877758026123,-0.27392578125,-0.16748046875,-0.5004474787268705,-0.0035424374157833668,-0.543467539493844,-0.002336852310440378,-0.0007119873238229275,-0.0016276878274001552
1622822060.296269,-0.1315342444281586,-1.2146292588789345e-05,2.86,2.18,0.5107049942016602,0.03382588550448418,-1.2804877758026123,-0.27392578125,-0.16748046875,-0.5004474787268705,-0.0035424374157833668,-0.543467539493844,-0.002336852310440378,-0.0007119873238229275,-0.0016276878274001552
1622822060.296269,-0.1315342444281586,-1.2146292588789345e-05,2.86,2.18,0.5107049942016602,0.03382588550448418,1.402438998222351,0.12353515625,-0.15966796875,-0.5004474787268705,-0.0035424374157833668,-0.543467539493844,-0.002336852310440378,-0.0007119873238229275,-0.0016276878274001552
1622822060.296269,-0.1315342444281586,-1.2146292588789345e-05,2.86,2.18,0.5107049942016602,0.03382588550448418,1.402438998222351,0.12353515625,-0.15966796875,-0.5004474787268705,-0.0035424374157833668,-0.5433842769266881,-0.0027729732325724966,-0.0007119873238229275,-0.0013007854058736303
1622822060.296269,-0.1315342444281586,-1.2146292588789345e-05,2.86,2.18,0.5107049942016602,0.03382588550448418,1.402438998222351,0.12353515625,-0.15966796875,-0.5004474787268705,-0.0035424374157833668,-0.5433842769266881,-0.0027729732325724966,-0.0007119873238229275,-0.0013007854058736303
1622822060.3562691,-0.12719031125610486,-1.1136616820794436e-05,2.81,2.2,0.4898495674133301,-2.4934466637205333e-05,1.402438998222351,0.12353515625,-0.15966796875,-0.5006483429905828,-0.006213628931305809,-0.5433842769266881,-0.0027729732325724966,-0.0006878490840240487,-0.0013007854058736303
1622822060.3562691,-0.12719031125610486,-1.1136616820794436e-05,2.81,2.2,0.4898495674133301,-2.4934466637205333e-05,1.402438998222351,0.12353515625,-0.15966796875,-0.5006483429905828,-0.006213628931305809,-0.5433842769266881,-0.0027729732325724966,-0.0006878490840240487,-0.0013007854058736303
1622822060.3562691,-0.12719031125610486,-1.1136616820794436e-05,2.81,2.2,0.4898495674133301,-2.4934466637205333e-05,1.402438998222351,0.12353515625,-0.15966796875,-0.5006483429905828,-0.006213628931305809,-0.5429841175737745,-0.004241301914901163,-0.0006878490840240487,-0.0011527273119703117
1622822060.3562691,-0.12719031125610486,-1.1136616820794436e-05,2.81,2.2,0.4898495674133301,-2.4934466637205333e-05,1.402438998222351,0.12353515625,-0.15966796875,-0.5006483429905828,-0.006213628931305809,-0.5429841175737745,-0.004241301914901163,-0.0006878490840240487,-0.0011527273119703117
1622822060.3562691,-0.12719031125610486,-1.1136616820794436e-05,2.81,2.2,0.4898495674133301,-2.4934466637205333e-05,1.402438998222351,0.12353515625,-0.15966796875,-0.5006483429905828,-0.006213628931305809,-0.5429841175737745,-0.004241301914901163,-0.0006878490840240487,-0.0011527273119703117
1622822060.3562691,-0.12406907916846785,-1.0389796284302007e-05,2.81,2.2,0.4898495674133301,-2.4934466637205333e-05,1.402438998222351,0.12353515625,-0.15966796875,-0.5006483429905828,-0.006213628931305809,-0.5429841175737745,-0.004241301914901163,-0.0006878490840240487,-0.0011527273119703117
1622822060.3562691,-0.12406907916846785,-1.0389796284302007e-05,2.81,2.2,0.48948195576667786,-0.03219850733876228,1.402438998222351,0.12353515625,-0.15966796875,-0.5006483429905828,-0.006213628931305809,-0.5429841175737745,-0.004241301914901163,-0.0006878490840240487,-0.0011527273119703117
1622822060.3562691,-0.12406907916846785,-1.0389796284302007e-05,2.81,2.2,0.48948195576667786,-0.03219850733876228,1.402438998222351,0.12353515625,-0.15966796875,-0.5006483429905828,-0.006213628931305809,-0.5370259230437128,-0.004831055301999267,-0.0006878490840240487,-0.0010184447862346003
1622822060.3562691,-0.12406907916846785,-1.0389796284302007e-05,2.78,2.22,0.48948195576667786,-0.03219850733876228,2.5609755516052246,0.10205078125,0.5107421875,-0.5006483429905828,-0.006213628931305809,-0.5370259230437128,-0.004831055301999267,-0.0006878490840240487,-0.0010184447862346003
1622822060.3562691,-0.12406907916846785,-1.0389796284302007e-05,2.78,2.22,0.48948195576667786,-0.03219850733876228,2.5609755516052246,0.10205078125,0.5107421875,-0.5006483429905828,-0.006213628931305809,-0.5370259230437128,-0.004831055301999267,-0.0006878490840240487,-0.0010184447862346003
1622822060.4382691,-0.12031138708508621,-9.950756859806766e-06,2.78,2.22,0.48948195576667786,-0.03219850733876228,2.5609755516052246,0.10205078125,0.5107421875,-0.5007708744136848,-0.003593455321311918,-0.5370259230437128,-0.004831055301999267,-0.0012211976235621683,-0.0010184447862346003
1622822060.4382691,-0.12031138708508621,-9.950756859806766e-06,2.78,2.22,0.5125259757041931,0.01688675954937935,2.5609755516052246,0.10205078125,0.5107421875,-0.5007708744136848,-0.003593455321311918,-0.5370259230437128,-0.004831055301999267,-0.0012211976235621683,-0.0010184447862346003
1622822060.4382691,-0.12031138708508621,-9.950756859806766e-06,2.78,2.22,0.5125259757041931,0.01688675954937935,2.5609755516052246,0.10205078125,0.5107421875,-0.5007708744136848,-0.003593455321311918,-0.5400318225477265,-0.0042762334493042925,-0.0012211976235621683,-0.0013307726013067577
1622822060.4382691,-0.12031138708508621,-9.950756859806766e-06,2.78,2.22,0.5125259757041931,0.01688675954937935,2.5609755516052246,0.10205078125,0.5107421875,-0.5007708744136848,-0.003593455321311918,-0.5400318225477265,-0.0042762334493042925,-0.0012211976235621683,-0.0013307726013067577
1622822060.4382691,-0.12031138708508621,-9.950756859806766e-06,2.78,2.22,0.5125259757041931,0.01688675954937935,2.5609755516052246,0.10205078125,0.5107421875,-0.5007708744136848,-0.003593455321311918,-0.5400318225477265,-0.0042762334493042925,-0.0012211976235621683,-0.0013307726013067577
1622822060.476269,-0.11680711577806725,-9.16275067323557e-06,2.78,2.22,0.5125259757041931,0.01688675954937935,2.5609755516052246,0.10205078125,0.5107421875,-0.5008502125662966,-0.0034645820452872283,-0.5400318225477265,-0.0042762334493042925,-0.0015202706643517533,-0.0013307726013067577
1622822060.476269,-0.11680711577806725,-9.16275067323557e-06,2.78,2.22,0.5125259757041931,0.01688675954937935,2.5609755516052246,0.10205078125,0.5107421875,-0.5008502125662966,-0.0034645820452872283,-0.5400318225477265,-0.0042762334493042925,-0.0015202706643517533,-0.0013307726013067577
1622822060.476269,-0.11680711577806725,-9.16275067323557e-06,2.78,2.22,0.5125259757041931,0.01688675954937935,2.5609755516052246,0.10205078125,0.5107421875,-0.5008502125662966,-0.0034645820452872283,-0.5379266256289919,-0.0039893909191379565,-0.0015202706643517533,-0.0014979510559175481
1622822060.476269,-0.11680711577806725,-9.16275067323557e-06,2.78,2.22,0.48256319761276245,0.032198503613471985,-0.12195122241973877,0.0947265625,0.03662109375,-0.5008502125662966,-0.0034645820452872283,-0.5379266256289919,-0.0039893909191379565,-0.0015202706643517533,-0.0014979510559175481
1622822060.476269,-0.11680711577806725,-9.16275067323557e-06,2.71,2.24,0.48256319761276245,0.032198503613471985,-0.12195122241973877,0.0947265625,0.03662109375,-0.5008502125662966,-0.0034645820452872283,-0.5379266256289919,-0.0039893909191379565,-0.0015202706643517533,-0.0014979510559175481
1622822060.542269,-0.11304981120071406,-7.268503309220751e-06,2.71,2.24,0.48256319761276245,0.032198503613471985,-0.12195122241973877,0.0947265625,0.03662109375,-0.5006308264872534,-0.00373906742421157,-0.5379266256289919,-0.0039893909191379565,-0.0015308521849921018,-0.0014979510559175481
1622822060.542269,-0.11304981120071406,-7.268503309220751e-06,2.71,2.24,0.48256319761276245,0.032198503613471985,-0.12195122241973877,0.0947265625,0.03662109375,-0.5006308264872534,-0.00373906742421157,-0.5379266256289919,-0.0039893909191379565,-0.0015308521849921018,-0.0014979510559175481
1622822060.542269,-0.11304981120071406,-7.268503309220751e-06,2.71,2.24,0.48256319761276245,0.032198503613471985,-0.12195122241973877,0.0947265625,0.03662109375,-0.5006308264872534,-0.00373906742421157,-0.5379266256289919,-0.0039893909191379565,-0.0015308521849921018,-0.0014979510559175481
1622822060.542269,-0.11304981120071406,-7.268503309220751e-06,2.71,2.24,0.5179747343063354,-0.033799704164266586,-0.12195122241973877,0.0947265625,0.03662109375,-0.5006308264872534,-0.00373906742421157,-0.5379266256289919,-0.0039893909191379565,-0.0015308521849921018,-0.0014979510559175481
1622822060.542269,-0.11304981120071406,-7.268503309220751e-06,2.71,2.24,0.5179747343063354,-0.033799704164266586,-0.12195122241973877,0.0947265625,0.03662109375,-0.5006308264872534,-0.00373906742421157,-0.5379266256289919,-0.0039893909191379565,-0.0015308521849921018,-0.0014979510559175481
1622822060.5962691,-0.10934527370969306,-5.445788149684846e-06,2.71,2.24,0.5179747343063354,-0.033799704164266586,-0.12195122241973877,0.0947265625,0.03662109375,-0.5006313866579515,-0.0035442192959213165,-0.538474396865232,-0.0038745723505643724,-0.0018673423497749479,-0.0016596400544494287
1622822060.5962691,-0.10934527370969306,-5.445788149684846e-06,2.71,2.24,0.5179747343063354,-0.033799704164266586,-0.12195122241973877,0.0947265625,0.03662109375,-0.5006313866579515,-0.0035442192959213165,-0.538474396865232,-0.0038745723505643724,-0.0018673423497749479,-0.0016596400544494287
1622822060.5962691,-0.10934527370969306,-5.445788149684846e-06,2.71,2.24,0.5179747343063354,-0.033799704164266586,-0.12195122241973877,0.0947265625,0.03662109375,-0.5006313866579515,-0.0035442192959213165,-0.538474396865232,-0.0038745723505643724,-0.0018673423497749479,-0.0016596400544494287
1622822060.5962691,-0.10934527370969306,-5.445788149684846e-06,2.71,2.24,0.5179747343063354,-0.033799704164266586,-0.12195122241973877,0.0947265625,0.03662109375,-0.5006313866579515,-0.0035442192959213165,-0.538474396865232,-0.0038745723505643724,-0.0018673423497749479,-0.0016596400544494287
1622822060.5962691,-0.10934527370969306,-5.445788149684846e-06,2.65,2.23,0.48775240778923035,-0.016090936958789825,-0.12195122241973877,0.0947265625,0.03662109375,-0.5006313866579515,-0.0035442192959213165,-0.5375156993745333,-0.0037535157515875056,-0.0018673423497749479,-0.0018649882618707574
1622822060.656269,-0.10562861347507738,-3.7477051014504105e-06,2.65,2.23,0.48775240778923035,-0.016090936958789825,2.012195110321045,-0.57275390625,-0.39794921875,-0.5007154391683827,-0.0033520510767755703,-0.5375156993745333,-0.0037535157515875056,-0.0023900856427949285,-0.0018649882618707574
1622822060.656269,-0.10562861347507738,-3.7477051014504105e-06,2.65,2.23,0.48775240778923035,-0.016090936958789825,2.012195110321045,-0.57275390625,-0.39794921875,-0.5007154391683827,-0.0033520510767755703,-0.536982884322574,-0.0036254009227737046,-0.0023900856427949285,-0.0022218523787635985
1622822060.656269,-0.10562861347507738,-3.7477051014504105e-06,2.65,2.23,0.48775240778923035,-0.016090936958789825,2.012195110321045,-0.57275390625,-0.39794921875,-0.5007154391683827,-0.0033520510767755703,-0.536982884322574,-0.0036254009227737046,-0.0023900856427949285,-0.0022218523787635985
1622822060.656269,-0.10562861347507738,-3.7477051014504105e-06,2.65,2.23,0.48775240778923035,-0.016090936958789825,2.012195110321045,-0.57275390625,-0.39794921875,-0.5007154391683827,-0.0033520510767755703,-0.536982884322574,-0.0036254009227737046,-0.0023900856427949285,-0.0022218523787635985
1622822060.656269,-0.10562861347507738,-3.7477051014504105e-06,2.65,2.23,0.48775240778923035,-0.016090936958789825,2.012195110321045,-0.57275390625,-0.39794921875,-0.5007154391683827,-0.0033520510767755703,-0.536982884322574,-0.0036254009227737046,-0.0023900856427949285,-0.0022218523787635985
1622822060.656269,-0.10295702254626653,-2.912776616674395e-06,2.65,2.23,0.49021661281585693,0.03219019994139671,2.012195110321045,-0.57275390625,-0.39794921875,-0.5007154387437259,0.002438254243618025,-0.536982884322574,-0.0036254009227737046,-0.00220940858075208,-0.0022218523787635985
1622822060.656269,-0.10295702254626653,-2.912776616674395e-06,2.65,2.23,0.49021661281585693,0.03219019994139671,2.012195110321045,-0.57275390625,-0.39794921875,-0.5007154387437259,0.002438254243618025,-0.536982884322574,-0.0036254009227737046,-0.00220940858075208,-0.0022218523787635985
1622822060.656269,-0.10295702254626653,-2.912776616674395e-06,2.65,2.23,0.49021661281585693,0.03219019994139671,1.402438998222351,0.216796875,-0.37109375,-0.5007154387437259,0.002438254243618025,-0.536982884322574,-0.0036254009227737046,-0.00220940858075208,-0.0022218523787635985
1622822060.656269,-0.10295702254626653,-2.912776616674395e-06,2.65,2.23,0.49021661281585693,0.03219019994139671,1.402438998222351,0.216796875,-0.37109375,-0.5007154387437259,0.002438254243618025,-0.536982884322574,-0.0036254009227737046,-0.00220940858075208,-0.0022218523787635985
1622822060.656269,-0.10295702254626653,-2.912776616674395e-06,2.61,2.26,0.49021661281585693,0.03219019994139671,1.402438998222351,0.216796875,-0.37109375,-0.5007154387437259,0.002438254243618025,-0.5318839523697245,-0.001511060379971361,-0.00220940858075208,-0.0021778269847520944
1622822060.724798,-0.09994084450344122,-1.538419767661984e-06,2.61,2.26,0.49021661281585693,0.03219019994139671,1.402438998222351,0.216796875,-0.37109375,-0.5008098779800908,0.00032001169971783254,-0.5318839523697245,-0.001511060379971361,-0.00188782178942245,-0.0021778269847520944
1622822060.724798,-0.09994084450344122,-1.538419767661984e-06,2.61,2.26,0.5143412947654724,-1.2154075523795882e-09,1.402438998222351,0.216796875,-0.37109375,-0.5008098779800908,0.00032001169971783254,-0.5318839523697245,-0.001511060379971361,-0.00188782178942245,-0.0021778269847520944
1622822060.724798,-0.09994084450344122,-1.538419767661984e-06,2.61,2.26,0.5143412947654724,-1.2154075523795882e-09,1.402438998222351,0.216796875,-0.37109375,-0.5008098779800908,0.00032001169971783254,-0.5318839523697245,-0.001511060379971361,-0.00188782178942245,-0.0021778269847520944
1622822060.724798,-0.09994084450344122,-1.538419767661984e-06,2.61,2.26,0.5143412947654724,-1.2154075523795882e-09,1.402438998222351,0.216796875,-0.37109375,-0.5008098779800908,0.00032001169971783254,-0.5318839523697245,-0.001511060379971361,-0.00188782178942245,-0.0021778269847520944
1622822060.724798,-0.09994084450344122,-1.538419767661984e-06,2.61,2.26,0.5143412947654724,-1.2154075523795882e-09,1.402438998222351,0.216796875,-0.37109375,-0.5008098779800908,0.00032001169971783254,-0.5331952929040233,-0.0006452606469555392,-0.00188782178942245,-0.002109318679927021
1622822060.770798,-0.09714517989642026,-8.989249359166532e-07,2.61,2.26,0.5143412947654724,-1.2154075523795882e-09,1.402438998222351,0.216796875,-0.37109375,-0.5026847022942491,0.0003319704900074601,-0.5331952929040233,-0.0006452606469555392,-0.0012064293857189919,-0.002109318679927021
1622822060.770798,-0.09714517989642026,-8.989249359166532e-07,2.61,2.26,0.5143412947654724,-1.2154075523795882e-09,1.402438998222351,0.216796875,-0.37109375,-0.5026847022942491,0.0003319704900074601,-0.5331952929040233,-0.0006452606469555392,-0.0012064293857189919,-0.002109318679927021
1622822060.770798,-0.09714517989642026,-8.989249359166532e-07,2.61,2.26,0.49540507793426514,-0.016074320301413536,-0.4268292784690857,-0.38623046875,0.05615234375,-0.5026847022942491,0.0003319704900074601,-0.5331952929040233,-0.0006452606469555392,-0.0012064293857189919,-0.002109318679927021
1622822060.770798,-0.09714517989642026,-8.989249359166532e-07,2.66,2.16,0.49540507793426514,-0.016074320301413536,-0.4268292784690857,-0.38623046875,0.05615234375,-0.5026847022942491,0.0003319704900074601,-0.5324751361108694,-0.0002678455993749755,-0.0012064293857189919,-0.001730897698681135
