time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623419888.961693,-6.087079581330116e-10,4.168909570096944e-11,3.21,0.95,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.0068359375,0.01171875,-7.791210406897461e-07,0.0017783191354581685,-7.930558175830323e-07,0.001752179525875359,0.055864251937369096,0.057437912324448684
1623419888.961693,-6.087079581330116e-10,4.168909570096944e-11,3.21,0.95,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.0068359375,0.01171875,-7.791210406897461e-07,0.0017783191354581685,-7.910324870680081e-07,0.0017288571016815326,0.055864251937369096,0.05741430676608387
1623419888.999693,-1.0790757837613298e-09,4.7069561846726545e-11,3.21,0.95,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.005859375,0.00341796875,-7.971441894947369e-07,0.0017062923522531592,-7.910324870680081e-07,0.0017288571016815326,0.05582089585438477,0.05741430676608387
1623419888.999693,-1.0790757837613298e-09,4.7069561846726545e-11,3.21,0.95,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.005859375,0.00341796875,-7.971441894947369e-07,0.0017062923522531592,-7.919522463742804e-07,0.0016715653181252135,0.05582089585438477,0.05738665694415175
1623419888.999693,-1.0790757837613298e-09,4.7069561846726545e-11,3.21,0.95,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.005859375,0.00341796875,-7.971441894947369e-07,0.0017062923522531592,-7.919522463742804e-07,0.0016715653181252135,0.05582089585438477,0.05738665694415175
1623419888.999693,-1.0790757837613298e-09,4.7069561846726545e-11,3.21,0.95,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.005859375,0.00341796875,-7.971441894947369e-07,0.0017062923522531592,-7.919522463742804e-07,0.0016715653181252135,0.05582089585438477,0.05738665694415175
1623419888.999693,-1.0790757837613298e-09,4.7069561846726545e-11,3.21,0.95,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.005859375,0.00341796875,-7.971441894947369e-07,0.0017062923522531592,-7.919522463742804e-07,0.0016715653181252135,0.05582089585438477,0.05738665694415175
1623419889.065693,-1.0825576692462556e-09,5.242840710041013e-11,3.21,0.95,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.005859375,0.00341796875,-7.920662828027457e-07,0.0018354635745204922,-7.919522463742804e-07,0.0016715653181252135,0.05583375924263215,0.05738665694415175
1623419889.065693,-1.0825576692462556e-09,5.242840710041013e-11,3.21,0.95,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.005859375,0.00341796875,-7.920662828027457e-07,0.0018354635745204922,-7.919522463742804e-07,0.0016715653181252135,0.05583375924263215,0.05738665694415175
1623419889.065693,-1.0825576692462556e-09,5.242840710041013e-11,3.21,0.95,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.005859375,0.00341796875,-7.920662828027457e-07,0.0018354635745204922,-7.919522463742804e-07,0.0016715653181252135,0.05583375924263215,0.05738665694415175
1623419889.065693,-1.0825576692462556e-09,5.242840710041013e-11,3.21,0.95,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.005859375,0.00341796875,-7.920662828027457e-07,0.0018354635745204922,-7.919522463742804e-07,0.0016715653181252135,0.05583375924263215,0.05738665694415175
1623419889.065693,-1.0825576692462556e-09,5.242840710041013e-11,3.21,0.97,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.005859375,0.00341796875,-7.920662828027457e-07,0.0018354635745204922,-7.920300964183031e-07,0.001696427604546316,0.05583375924263215,0.05741718150402371
1623419889.119693,-1.4763227874320132e-09,5.7551149386556695e-11,3.21,0.97,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.005859375,0.00341796875,-7.968469975819819e-07,0.0017313860585218407,-7.920300964183031e-07,0.001696427604546316,0.0558201142530777,0.05741718150402371
1623419889.119693,-1.4763227874320132e-09,5.7551149386556695e-11,3.21,0.97,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.005859375,0.00341796875,-7.968469975819819e-07,0.0017313860585218407,-7.920300964183031e-07,0.001696427604546316,0.0558201142530777,0.05741718150402371
1623419889.119693,-1.4763227874320132e-09,5.7551149386556695e-11,3.21,0.97,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.01220703125,0.0048828125,-7.968469975819819e-07,0.0017313860585218407,-7.920300964183031e-07,0.001696427604546316,0.0558201142530777,0.05741718150402371
1623419889.119693,-1.4763227874320132e-09,5.7551149386556695e-11,3.21,0.97,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.01220703125,0.0048828125,-7.968469975819819e-07,0.0017313860585218407,-7.928388639669733e-07,0.0016482098434713443,0.0558201142530777,0.057412980406502986
1623419889.119693,-1.4763227874320132e-09,5.7551149386556695e-11,3.21,0.97,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.01220703125,0.0048828125,-7.970310156744248e-07,0.0019027711452014712,-7.928388639669733e-07,0.0016482098434713443,0.05582545154848789,0.057412980406502986
1623419889.179693,-1.8235121160505256e-09,6.240636178972195e-11,3.21,0.97,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.01220703125,0.0048828125,-7.970310156744248e-07,0.0019027711452014712,-7.928388639669733e-07,0.0016482098434713443,0.05582545154848789,0.057412980406502986
1623419889.179693,-1.8235121160505256e-09,6.240636178972195e-11,3.21,0.97,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.01220703125,0.0048828125,-7.970310156744248e-07,0.0019027711452014712,-7.928388639669733e-07,0.0016482098434713443,0.05582545154848789,0.057412980406502986
1623419889.179693,-1.8235121160505256e-09,6.240636178972195e-11,3.21,0.97,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.01220703125,0.0048828125,-7.970310156744248e-07,0.0019027711452014712,-7.928388639669733e-07,0.0016482098434713443,0.05582545154848789,0.057412980406502986
1623419889.179693,-1.8235121160505256e-09,6.240636178972195e-11,3.21,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.01220703125,0.0048828125,-7.970310156744248e-07,0.0019027711452014712,-7.935895828774112e-07,0.0016959411069148848,0.05582545154848789,0.05742162403527739
1623419889.239693,-2.0842654902783267e-09,6.691081625394978e-11,3.21,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.01220703125,0.0048828125,-7.967339974394664e-07,0.001782947466234881,-7.935895828774112e-07,0.0016959411069148848,0.05582238387352478,0.05742162403527739
1623419889.239693,-2.0842654902783267e-09,6.691081625394978e-11,3.21,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.01220703125,0.0048828125,-7.967339974394664e-07,0.001782947466234881,-7.935895828774112e-07,0.0016959411069148848,0.05582238387352478,0.05742162403527739
1623419889.239693,-2.0842654902783267e-09,6.691081625394978e-11,3.21,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.0107421875,0.01025390625,-7.967339974394664e-07,0.001782947466234881,-7.935895828774112e-07,0.0016959411069148848,0.05582238387352478,0.05742162403527739
1623419889.239693,-2.0842654902783267e-09,6.691081625394978e-11,3.21,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.0107421875,0.01025390625,-7.967339974394664e-07,0.001782947466234881,-7.941969351496145e-07,0.0016554887944107855,0.05582238387352478,0.057425453799156374
1623419889.239693,-2.0842654902783267e-09,6.691081625394978e-11,3.21,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.0107421875,0.01025390625,-7.967339974394664e-07,0.001782947466234881,-7.941969351496145e-07,0.0016554887944107855,0.05582238387352478,0.057425453799156374
1623419889.273693,-1.4672865414276006e-10,7.022624476812433e-11,3.21,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.0107421875,0.01025390625,-7.69644965940011e-07,0.0021294908163484905,-7.941969351496145e-07,0.0016554887944107855,0.05590375603317711,0.057425453799156374
1623419889.273693,-1.4672865414276006e-10,7.022624476812433e-11,3.21,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.0107421875,0.01025390625,-7.69644965940011e-07,0.0021294908163484905,-7.941969351496145e-07,0.0016554887944107855,0.05590375603317711,0.057425453799156374
1623419889.273693,-1.4672865414276006e-10,7.022624476812433e-11,3.21,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.0107421875,0.01025390625,-7.69644965940011e-07,0.0021294908163484905,-7.941969351496145e-07,0.0016554887944107855,0.05590375603317711,0.057425453799156374
1623419889.273693,-1.4672865414276006e-10,7.022624476812433e-11,3.21,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.0107421875,0.01025390625,-7.69644965940011e-07,0.0021294908163484905,-7.905698108461664e-07,0.0018176971698389054,0.05590375603317711,0.05744223342251963
1623419889.273693,-1.4672865414276006e-10,7.022624476812433e-11,3.2,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.0107421875,0.01025390625,-7.69644965940011e-07,0.0021294908163484905,-7.905698108461664e-07,0.0018176971698389054,0.05590375603317711,0.05744223342251963
1623419889.2996929,-6.604410195731698e-10,7.34073414588335e-11,3.2,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.0107421875,0.01025390625,-7.972831386088146e-07,0.0020686203489686697,-7.905698108461664e-07,0.0018176971698389054,0.05583330694302491,0.05744223342251963
1623419889.2996929,-6.604410195731698e-10,7.34073414588335e-11,3.2,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.0107421875,0.01025390625,-7.972831386088146e-07,0.0020686203489686697,-7.905698108461664e-07,0.0018176971698389054,0.05583330694302491,0.05744223342251963
1623419889.2996929,-6.604410195731698e-10,7.34073414588335e-11,3.2,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.01904296875,0.00244140625,-7.972831386088146e-07,0.0020686203489686697,-7.905698108461664e-07,0.0018176971698389054,0.05583330694302491,0.05744223342251963
1623419889.2996929,-6.604410195731698e-10,7.34073414588335e-11,3.2,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.01904296875,0.00244140625,-7.972831386088146e-07,0.0020686203489686697,-7.915527289694502e-07,0.0018481442787745368,0.05583330694302491,0.05740194562458742
1623419889.2996929,-6.604410195731698e-10,7.34073414588335e-11,3.2,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.01904296875,0.00244140625,-7.972831386088146e-07,0.0020686203489686697,-7.915527289694502e-07,0.0018481442787745368,0.05583330694302491,0.05740194562458742
1623419889.377693,7.91136654444655e-11,7.652994122552149e-11,3.2,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.01904296875,0.00244140625,-7.826345459611327e-07,0.0019599410865448847,-7.915527289694502e-07,0.0018481442787745368,0.05586673182862268,0.05740194562458742
1623419889.377693,7.91136654444655e-11,7.652994122552149e-11,3.2,0.98,1.1834597444249084e-06,-1.1008928595401812e-05,1.3414634466171265,-0.01904296875,0.00244140625,-7.826345459611327e-07,0.0019599410865448847,-7.915527289694502e-07,0.0018481442787745368,0.05586673182862268,0.05740194562458742
1623419889.377693,7.91136654444655e-11,7.652994122552149e-11,3.2,0.98,1.1834597444249084e-06,-1.1008928595401812e-05,1.3414634466171265,-0.01904296875,0.00244140625,-7.826345459611327e-07,0.0019599410865448847,-7.915527289694502e-07,0.0018481442787745368,0.05586673182862268,0.05740194562458742
1623419889.377693,7.91136654444655e-11,7.652994122552149e-11,3.2,0.98,1.1834597444249084e-06,-1.1008928595401812e-05,1.3414634466171265,-0.01904296875,0.00244140625,-7.826345459611327e-07,0.0019599410865448847,-7.901936099754635e-07,0.001855527179987956,0.05586673182862268,0.05747747519871902
1623419889.377693,7.91136654444655e-11,7.652994122552149e-11,3.2,0.99,1.1834597444249084e-06,-1.1008928595401812e-05,1.3414634466171265,-0.01904296875,0.00244140625,-7.826345459611327e-07,0.0019599410865448847,-7.901936099754635e-07,0.001855527179987956,0.05586673182862268,0.05747747519871902
1623419889.419693,-5.087378836541349e-10,7.947649686863146e-11,3.2,0.99,1.1834597444249084e-06,-1.1008928595401812e-05,1.3414634466171265,-0.01904296875,0.00244140625,-7.973779255239251e-07,0.0018720497320339128,-7.901936099754635e-07,0.001855527179987956,0.055828006926879316,0.05747747519871902
1623419889.419693,-5.087378836541349e-10,7.947649686863146e-11,3.2,0.99,1.1834597444249084e-06,-1.1008928595401812e-05,1.2804877758026123,-0.00537109375,0.00537109375,-7.973779255239251e-07,0.0018720497320339128,-7.901936099754635e-07,0.001855527179987956,0.055828006926879316,0.05747747519871902
1623419889.419693,-5.087378836541349e-10,7.947649686863146e-11,3.2,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.00537109375,0.00537109375,-7.973779255239251e-07,0.0018720497320339128,-7.913111092847271e-07,0.0017999496477401015,0.055828006926879316,0.05745531161042322
1623419889.419693,-5.087378836541349e-10,7.947649686863146e-11,3.2,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.00537109375,0.00537109375,-7.973779255239251e-07,0.0018720497320339128,-7.913111092847271e-07,0.0017999496477401015,0.055828006926879316,0.05745531161042322
1623419889.419693,-5.087378836541349e-10,7.947649686863146e-11,3.2,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.00537109375,0.00537109375,-7.973779255239251e-07,0.0018720497320339128,-7.913111092847271e-07,0.0017999496477401015,0.055828006926879316,0.05745531161042322
1623419889.471004,-1.7744585363292884e-09,1.179173491462127e-10,3.2,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.00537109375,0.00537109375,-8.067331660512538e-07,0.001802470155709736,-7.913111092847271e-07,0.0017999496477401015,0.055821840237907656,0.05745531161042322
1623419889.471004,-1.7744585363292884e-09,1.179173491462127e-10,3.2,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.00537109375,0.00537109375,-8.067331660512538e-07,0.001802470155709736,-7.913111092847271e-07,0.0017999496477401015,0.055821840237907656,0.05745531161042322
1623419889.471004,-1.7744585363292884e-09,1.179173491462127e-10,3.2,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.00537109375,0.00537109375,-8.067331660512538e-07,0.001802470155709736,-7.913111092847271e-07,0.0017999496477401015,0.055821840237907656,0.05745531161042322
1623419889.471004,-1.7744585363292884e-09,1.179173491462127e-10,3.2,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.00537109375,0.00537109375,-8.067331660512538e-07,0.001802470155709736,-7.937497724388086e-07,0.0017409010222127152,0.055821840237907656,0.057444361752336054
1623419889.471004,-1.7744585363292884e-09,1.179173491462127e-10,3.19,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.00537109375,0.00537109375,-8.067331660512538e-07,0.001802470155709736,-7.937497724388086e-07,0.0017409010222127152,0.055821840237907656,0.057444361752336054
1623419889.531004,-2.97179497239802e-09,1.6773932692667717e-10,3.19,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.00537109375,0.00537109375,-8.08091271220963e-07,0.0016894695070551774,-7.937497724388086e-07,0.0017409010222127152,0.05581911678635831,0.057444361752336054
1623419889.531004,-2.97179497239802e-09,1.6773932692667717e-10,3.19,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.013671875,0.00732421875,-8.08091271220963e-07,0.0016894695070551774,-7.937497724388086e-07,0.0017409010222127152,0.05581911678635831,0.057444361752336054
1623419889.531004,-2.97179497239802e-09,1.6773932692667717e-10,3.19,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.013671875,0.00732421875,-8.08091271220963e-07,0.0016894695070551774,-7.937497724388086e-07,0.0017409010222127152,0.05581911678635831,0.057444361752336054
1623419889.531004,-2.97179497239802e-09,1.6773932692667717e-10,3.19,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.013671875,0.00732421875,-8.08091271220963e-07,0.0016894695070551774,-7.961398748417432e-07,0.0016557298114619032,0.05581911678635831,0.05744610623487316
1623419889.531004,-2.97179497239802e-09,1.6773932692667717e-10,3.19,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.013671875,0.00732421875,-8.08091271220963e-07,0.0016894695070551774,-7.961398748417432e-07,0.0016557298114619032,0.05581911678635831,0.05744610623487316
1623419889.557004,-2.274528115109922e-09,2.058758765147674e-10,3.19,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.013671875,0.00732421875,-7.870809060492791e-07,0.0018648622209178302,-7.961398748417432e-07,0.0016557298114619032,0.05587272755445403,0.05744610623487316
1623419889.557004,-2.274528115109922e-09,2.058758765147674e-10,3.19,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.013671875,0.00732421875,-7.870809060492791e-07,0.0018648622209178302,-7.961398748417432e-07,0.0016557298114619032,0.05587272755445403,0.05744610623487316
1623419889.557004,-2.274528115109922e-09,2.058758765147674e-10,3.19,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.013671875,0.00732421875,-7.870809060492791e-07,0.0018648622209178302,-7.961398748417432e-07,0.0016557298114619032,0.05587272755445403,0.05744610623487316
1623419889.557004,-2.274528115109922e-09,2.058758765147674e-10,3.19,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.013671875,0.00732421875,-7.870809060492791e-07,0.0018648622209178302,-7.948885559855035e-07,0.00170718177645462,0.05587272755445403,0.05743526204475972
1623419889.557004,-2.274528115109922e-09,2.058758765147674e-10,3.19,1.0,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.013671875,0.00732421875,-7.870809060492791e-07,0.0018648622209178302,-7.948885559855035e-07,0.00170718177645462,0.05587272755445403,0.05743526204475972
1623419889.5910041,-3.3311024048161062e-09,2.433943575846607e-10,3.19,1.0,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.013671875,0.00732421875,-8.088727948251528e-07,0.0017967622508438506,-7.948885559855035e-07,0.00170718177645462,0.05582311025357594,0.05743526204475972
1623419889.5910041,-3.3311024048161062e-09,2.433943575846607e-10,3.19,1.0,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.0107421875,0.009765625,-8.088727948251528e-07,0.0017967622508438506,-7.948885559855035e-07,0.00170718177645462,0.05582311025357594,0.05743526204475972
1623419889.5910041,-3.3311024048161062e-09,2.433943575846607e-10,3.19,1.0,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.0107421875,0.009765625,-8.088727948251528e-07,0.0017967622508438506,-7.969754132779072e-07,0.001688314447796095,0.05582311025357594,0.05740262738866965
1623419889.5910041,-3.3311024048161062e-09,2.433943575846607e-10,3.19,1.0,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.0107421875,0.009765625,-8.088727948251528e-07,0.0017967622508438506,-7.969754132779072e-07,0.001688314447796095,0.05582311025357594,0.05740262738866965
1623419889.5910041,-3.3311024048161062e-09,2.433943575846607e-10,3.19,1.0,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.0107421875,0.009765625,-8.088727948251528e-07,0.0017967622508438506,-7.969754132779072e-07,0.001688314447796095,0.05582311025357594,0.05740262738866965
1623419889.661004,-3.5433946759970045e-09,2.7809108650830185e-10,3.19,1.0,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.0107421875,0.009765625,-7.998291573842714e-07,0.0019219097011351372,-7.969754132779072e-07,0.001688314447796095,0.055845337726727985,0.05740262738866965
1623419889.661004,-3.5433946759970045e-09,2.7809108650830185e-10,3.19,1.0,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.0107421875,0.009765625,-7.998291573842714e-07,0.0019219097011351372,-7.969754132779072e-07,0.001688314447796095,0.055845337726727985,0.05740262738866965
1623419889.661004,-3.5433946759970045e-09,2.7809108650830185e-10,3.19,1.0,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.0107421875,0.009765625,-7.998291573842714e-07,0.0019219097011351372,-7.976123494910841e-07,0.0017465653759583138,0.055845337726727985,0.057448284918884124
1623419889.661004,-3.5433946759970045e-09,2.7809108650830185e-10,3.19,1.0,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.0107421875,0.009765625,-7.998291573842714e-07,0.0019219097011351372,-7.976123494910841e-07,0.0017465653759583138,0.055845337726727985,0.057448284918884124
1623419889.661004,-3.5433946759970045e-09,2.7809108650830185e-10,3.19,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.0107421875,0.009765625,-7.998291573842714e-07,0.0019219097011351372,-7.976123494910841e-07,0.0017465653759583138,0.055845337726727985,0.057448284918884124
1623419889.711004,-4.300572846366712e-09,3.0581848779095827e-10,3.19,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.0107421875,0.009765625,-8.070328987421225e-07,0.0018205370980725632,-7.976123494910841e-07,0.0017465653759583138,0.05582409766530019,0.057448284918884124
1623419889.711004,-4.300572846366712e-09,3.0581848779095827e-10,3.19,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.0107421875,0.009765625,-8.070328987421225e-07,0.0018205370980725632,-7.976123494910841e-07,0.0017465653759583138,0.05582409766530019,0.057448284918884124
1623419889.711004,-4.300572846366712e-09,3.0581848779095827e-10,3.19,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.0126953125,0.00927734375,-8.070328987421225e-07,0.0018205370980725632,-7.992296128784728e-07,0.0017121630679225767,0.05582409766530019,0.05743997742030342
1623419889.711004,-4.300572846366712e-09,3.0581848779095827e-10,3.19,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.0126953125,0.00927734375,-8.070328987421225e-07,0.0018205370980725632,-7.992296128784728e-07,0.0017121630679225767,0.05582409766530019,0.05743997742030342
1623419889.711004,-4.300572846366712e-09,3.0581848779095827e-10,3.19,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.0126953125,0.00927734375,-8.070328987421225e-07,0.0018205370980725632,-7.992296128784728e-07,0.0017121630679225767,0.05582409766530019,0.05743997742030342
1623419889.771004,-4.839573933950203e-09,3.266469454183952e-10,3.19,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.0126953125,0.00927734375,-8.059027634660066e-07,0.0017810793072415847,-7.992296128784728e-07,0.0017121630679225767,0.05582243853511841,0.05743997742030342
1623419889.771004,-4.839573933950203e-09,3.266469454183952e-10,3.19,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.0126953125,0.00927734375,-8.059027634660066e-07,0.0017810793072415847,-7.992296128784728e-07,0.0017121630679225767,0.05582243853511841,0.05743997742030342
1623419889.771004,-4.839573933950203e-09,3.266469454183952e-10,3.19,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.0126953125,0.00927734375,-8.059027634660066e-07,0.0017810793072415847,-7.992296128784728e-07,0.0017121630679225767,0.05582243853511841,0.05743997742030342
1623419889.771004,-4.839573933950203e-09,3.266469454183952e-10,3.19,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.0126953125,0.00927734375,-8.059027634660066e-07,0.0017810793072415847,-7.992296128784728e-07,0.0017121630679225767,0.05582243853511841,0.05743997742030342
1623419889.771004,-4.839573933950203e-09,3.266469454183952e-10,3.19,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.001953125,0.00732421875,-8.059027634660066e-07,0.0017810793072415847,-7.992296128784728e-07,0.0017121630679225767,0.05582243853511841,0.05743997742030342
1623419889.8310041,-5.155157958056502e-09,3.4063927511211725e-10,3.19,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.001953125,0.00732421875,-8.044946523549184e-07,0.0016689123787591933,-8.005137759442741e-07,0.0016788268611181698,0.05581806941777328,0.057445711843836865
1623419889.8310041,-5.155157958056502e-09,3.4063927511211725e-10,3.19,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.001953125,0.00732421875,-8.044946523549184e-07,0.0016689123787591933,-8.005137759442741e-07,0.0016788268611181698,0.05581806941777328,0.057445711843836865
1623419889.8310041,-5.155157958056502e-09,3.4063927511211725e-10,3.19,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.001953125,0.00732421875,-8.044946523549184e-07,0.0016689123787591933,-8.005137759442741e-07,0.0016788268611181698,0.05581806941777328,0.057445711843836865
1623419889.8310041,-5.155157958056502e-09,3.4063927511211725e-10,3.19,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.001953125,0.00732421875,-8.044946523549184e-07,0.0016689123787591933,-8.005137759442741e-07,0.0016788268611181698,0.05581806941777328,0.057445711843836865
1623419889.8310041,-5.155157958056502e-09,3.4063927511211725e-10,3.19,0.98,1.154942651737656e-06,-1.0743652637756895e-05,1.2804877758026123,-0.001953125,0.00732421875,-8.044946523549184e-07,0.0016689123787591933,-8.014058242116409e-07,0.0016028680710871402,0.05581806941777328,0.05744511862013361
1623419889.849004,-4.28011665205649e-09,3.5095419559888573e-10,3.19,0.98,1.154942651737656e-06,-1.0743652637756895e-05,1.2804877758026123,-0.001953125,0.00732421875,-7.900138371055211e-07,0.0016234515407321784,-8.014058242116409e-07,0.0016028680710871402,0.05584688261843346,0.05744511862013361
1623419889.849004,-4.28011665205649e-09,3.5095419559888573e-10,3.19,0.98,1.154942651737656e-06,-1.0743652637756895e-05,1.2804877758026123,-0.001953125,0.00732421875,-7.900138371055211e-07,0.0016234515407321784,-7.99831550449318e-07,0.0015756762670367792,0.05584688261843346,0.0574084010097894
1623419889.849004,-4.28011665205649e-09,3.5095419559888573e-10,3.19,0.98,1.154942651737656e-06,-1.0743652637756895e-05,1.2804877758026123,-0.001953125,0.00732421875,-7.900138371055211e-07,0.0016234515407321784,-7.99831550449318e-07,0.0015756762670367792,0.05584688261843346,0.0574084010097894
1623419889.849004,-4.28011665205649e-09,3.5095419559888573e-10,3.19,0.98,1.154942651737656e-06,-1.0743652637756895e-05,1.2804877758026123,-0.001953125,0.00732421875,-7.900138371055211e-07,0.0016234515407321784,-7.99831550449318e-07,0.0015756762670367792,0.05584688261843346,0.0574084010097894
1623419889.849004,-4.28011665205649e-09,3.5095419559888573e-10,3.19,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.001953125,0.00732421875,-7.900138371055211e-07,0.0016234515407321784,-7.99831550449318e-07,0.0015756762670367792,0.05584688261843346,0.0574084010097894
1623419889.891004,-4.5810626870260335e-09,3.5634705542849484e-10,3.19,0.98,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.00048828125,0.0048828125,-8.039142902540008e-07,0.0015511694788066445,-7.99831550449318e-07,0.0015756762670367792,0.055813436140717446,0.0574084010097894
