time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623422008.142395,5.480232056819413e-09,2.6858571610895285e-10,3.82,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.005859375,0.00732421875,-6.371998743383133e-06,0.0016720543873471809,-6.367004249597939e-06,0.0015851469216009804,-0.06904356817621142,-0.06763253649814034
1623422008.142395,5.480232056819413e-09,2.6858571610895285e-10,3.82,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.005859375,0.00732421875,-6.371998743383133e-06,0.0016720543873471809,-6.367004249597939e-06,0.0015851469216009804,-0.06904356817621142,-0.06763253649814034
1623422008.202395,4.68994813440807e-09,2.867300294192529e-10,3.84,0.65,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.005859375,0.00732421875,-6.376143987314962e-06,0.0014587009501624809,-6.3681810651908e-06,0.0014727407727052563,-0.06905140116577924,-0.06762960299282259
1623422008.202395,4.68994813440807e-09,2.867300294192529e-10,3.84,0.65,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.005859375,0.00732421875,-6.376143987314962e-06,0.0014587009501624809,-6.3681810651908e-06,0.0014727407727052563,-0.06905140116577924,-0.06762960299282259
1623422008.202395,4.68994813440807e-09,2.867300294192529e-10,3.84,0.65,1.1836343219329137e-05,-0.00011010552407242358,1.3414634466171265,-0.005859375,0.00732421875,-6.376143987314962e-06,0.0014587009501624809,-6.3681810651908e-06,0.0014727407727052563,-0.06905140116577924,-0.06762960299282259
1623422008.202395,4.68994813440807e-09,2.867300294192529e-10,3.84,0.65,1.1836343219329137e-05,-0.00011010552407242358,1.3414634466171265,-0.005859375,0.00732421875,-6.376143987314962e-06,0.0014587009501624809,-6.3681810651908e-06,0.0014727407727052563,-0.06905140116577924,-0.06762960299282259
1623422008.202395,4.68994813440807e-09,2.867300294192529e-10,3.84,0.65,1.1836343219329137e-05,-0.00011010552407242358,1.2804877758026123,-0.0068359375,0.0,-6.373301280329695e-06,0.0013666377785284975,-6.3681810651908e-06,0.0014727407727052563,-0.06905669816901143,-0.06762960299282259
1623422008.262395,4.230025686143477e-09,3.0371310653282493e-10,3.84,0.65,1.1836343219329137e-05,-0.00011010552407242358,1.2804877758026123,-0.0068359375,0.0,-6.373301280329695e-06,0.0013666377785284975,-6.368776643061228e-06,0.0013688519457698335,-0.06905669816901143,-0.06763387922106943
1623422008.262395,4.230025686143477e-09,3.0371310653282493e-10,3.84,0.65,1.1836343219329137e-05,-0.00011010552407242358,1.2804877758026123,-0.0068359375,0.0,-6.373301280329695e-06,0.0013666377785284975,-6.368776643061228e-06,0.0013688519457698335,-0.06905669816901143,-0.06763387922106943
1623422008.262395,4.230025686143477e-09,3.0371310653282493e-10,3.84,0.65,1.1836343219329137e-05,-0.00011010552407242358,1.2804877758026123,-0.0068359375,0.0,-6.373301280329695e-06,0.0013666377785284975,-6.368776643061228e-06,0.0013688519457698335,-0.06905669816901143,-0.06763387922106943
1623422008.262395,4.230025686143477e-09,3.0371310653282493e-10,3.84,0.65,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.0068359375,0.0,-6.373301280329695e-06,0.0013666377785284975,-6.368776643061228e-06,0.0013688519457698335,-0.06905669816901143,-0.06763387922106943
1623422008.262395,4.230025686143477e-09,3.0371310653282493e-10,3.84,0.65,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.0068359375,0.0,-6.375212284142499e-06,0.0015669669475057457,-6.368776643061228e-06,0.0013688519457698335,-0.06904967080515247,-0.06763387922106943
1623422008.322395,3.652395102080705e-09,3.1940131576369343e-10,3.84,0.65,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.0068359375,0.0,-6.375212284142499e-06,0.0015669669475057457,-6.369625603009033e-06,0.0013831513204463435,-0.06904967080515247,-0.06763637017042265
1623422008.322395,3.652395102080705e-09,3.1940131576369343e-10,3.86,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.0068359375,0.0,-6.375212284142499e-06,0.0015669669475057457,-6.369625603009033e-06,0.0013831513204463435,-0.06904967080515247,-0.06763637017042265
1623422008.322395,3.652395102080705e-09,3.1940131576369343e-10,3.86,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.0068359375,0.0,-6.375212284142499e-06,0.0015669669475057457,-6.369625603009033e-06,0.0013831513204463435,-0.06904967080515247,-0.06763637017042265
1623422008.322395,3.652395102080705e-09,3.1940131576369343e-10,3.86,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.0068359375,0.0,-6.375212284142499e-06,0.0015669669475057457,-6.369625603009033e-06,0.0013831513204463435,-0.06904967080515247,-0.06763637017042265
1623422008.322395,3.652395102080705e-09,3.1940131576369343e-10,3.86,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.2195122241973877,-0.0087890625,0.00732421875,-6.375212284142499e-06,0.0015669669475057457,-6.369625603009033e-06,0.0013831513204463435,-0.06904967080515247,-0.06763637017042265
1623422008.322395,3.2382528575251517e-09,3.3058295835601716e-10,3.86,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.2195122241973877,-0.0087890625,0.00732421875,-6.375212284142499e-06,0.0015669669475057457,-6.370416253815242e-06,0.0013942136460971253,-0.06904967080515247,-0.06771205926659855
1623422008.322395,3.2382528575251517e-09,3.3058295835601716e-10,3.86,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.2195122241973877,-0.0087890625,0.00732421875,-6.375212284142499e-06,0.0015669669475057457,-6.370416253815242e-06,0.0013942136460971253,-0.06904967080515247,-0.06771205926659855
1623422008.322395,3.2382528575251517e-09,3.3058295835601716e-10,3.86,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.2195122241973877,-0.0087890625,0.00732421875,-6.375212284142499e-06,0.0015669669475057457,-6.370416253815242e-06,0.0013942136460971253,-0.06904967080515247,-0.06771205926659855
1623422008.322395,3.2382528575251517e-09,3.3058295835601716e-10,3.86,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.2195122241973877,-0.0087890625,0.00732421875,-6.375212284142499e-06,0.0015669669475057457,-6.370416253815242e-06,0.0013942136460971253,-0.06904967080515247,-0.06771205926659855
1623422008.322395,3.2382528575251517e-09,3.3058295835601716e-10,3.86,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.2195122241973877,-0.0087890625,0.00732421875,-6.373132433956672e-06,0.0017772748372117794,-6.370416253815242e-06,0.0013942136460971253,-0.06904355333237906,-0.06771205926659855
1623422008.382395,3.0103591225898456e-09,3.412743376242413e-10,3.86,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.2195122241973877,-0.0087890625,0.00732421875,-6.373132433956672e-06,0.0017772748372117794,-6.370416253815242e-06,0.0013942136460971253,-0.06904355333237906,-0.06771205926659855
1623422008.382395,3.0103591225898456e-09,3.412743376242413e-10,3.87,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.2195122241973877,-0.0087890625,0.00732421875,-6.373132433956672e-06,0.0017772748372117794,-6.370655875222968e-06,0.0015076424777073956,-0.06904355333237906,-0.06769857846368704
1623422008.382395,3.0103591225898456e-09,3.412743376242413e-10,3.87,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.2195122241973877,-0.0087890625,0.00732421875,-6.373132433956672e-06,0.0017772748372117794,-6.370655875222968e-06,0.0015076424777073956,-0.06904355333237906,-0.06769857846368704
1623422008.382395,3.0103591225898456e-09,3.412743376242413e-10,3.87,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.2195122241973877,-0.0087890625,0.00732421875,-6.373132433956672e-06,0.0017772748372117794,-6.370655875222968e-06,0.0015076424777073956,-0.06904355333237906,-0.06769857846368704
1623422008.442395,3.034763031687858e-09,3.5127281819297935e-10,3.87,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.2195122241973877,-0.0087890625,0.00732421875,-6.3701749358601e-06,0.0016656429949074942,-6.370428858396238e-06,0.0015110615647984777,-0.0690454065109639,-0.0676865961452968
1623422008.442395,3.034763031687858e-09,3.5127281819297935e-10,3.87,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.0048828125,0.00537109375,-6.3701749358601e-06,0.0016656429949074942,-6.370428858396238e-06,0.0015110615647984777,-0.0690454065109639,-0.0676865961452968
1623422008.442395,3.034763031687858e-09,3.5127281819297935e-10,3.87,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.0048828125,0.00537109375,-6.3701749358601e-06,0.0016656429949074942,-6.370428858396238e-06,0.0015110615647984777,-0.0690454065109639,-0.0676865961452968
1623422008.442395,3.034763031687858e-09,3.5127281819297935e-10,3.87,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.0048828125,0.00537109375,-6.3701749358601e-06,0.0016656429949074942,-6.370428858396238e-06,0.0015110615647984777,-0.0690454065109639,-0.0676865961452968
1623422008.442395,3.034763031687858e-09,3.5127281819297935e-10,3.87,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.0048828125,0.00537109375,-6.3701749358601e-06,0.0016656429949074942,-6.370428858396238e-06,0.0015110615647984777,-0.0690454065109639,-0.0676865961452968
1623422008.442395,3.034763031687858e-09,3.5127281819297935e-10,3.87,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.0048828125,0.00537109375,-6.37323686569766e-06,0.0016834442744183755,-6.370428858396238e-06,0.0015110615647984777,-0.06904417130253686,-0.0676865961452968
1623422008.502395,2.784565849376158e-09,3.6079118840368667e-10,3.86,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.0048828125,0.00537109375,-6.37323686569766e-06,0.0016834442744183755,-6.370723016424898e-06,0.0015280414189124726,-0.06904417130253686,-0.06767481088542045
1623422008.502395,2.784565849376158e-09,3.6079118840368667e-10,3.86,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.0048828125,0.00537109375,-6.37323686569766e-06,0.0016834442744183755,-6.370723016424898e-06,0.0015280414189124726,-0.06904417130253686,-0.06767481088542045
1623422008.502395,2.784565849376158e-09,3.6079118840368667e-10,3.86,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.0048828125,0.00537109375,-6.37323686569766e-06,0.0016834442744183755,-6.370723016424898e-06,0.0015280414189124726,-0.06904417130253686,-0.06767481088542045
1623422008.502395,2.784565849376158e-09,3.6079118840368667e-10,3.86,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.0048828125,0.00537109375,-6.37323686569766e-06,0.0016834442744183755,-6.370723016424898e-06,0.0015280414189124726,-0.06904417130253686,-0.06767481088542045
1623422008.5623949,2.779413222926237e-09,3.693386933672235e-10,3.86,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.0048828125,0.00537109375,-6.370615918958286e-06,0.0015770862780983953,-6.370565795707341e-06,0.0014804734062222901,-0.06904800962002268,-0.06766833674506448
1623422008.5623949,2.779413222926237e-09,3.693386933672235e-10,3.86,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.00537109375,0.0078125,-6.370615918958286e-06,0.0015770862780983953,-6.370565795707341e-06,0.0014804734062222901,-0.06904800962002268,-0.06766833674506448
1623422008.5623949,2.779413222926237e-09,3.693386933672235e-10,3.86,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.00537109375,0.0078125,-6.370615918958286e-06,0.0015770862780983953,-6.370565795707341e-06,0.0014804734062222901,-0.06904800962002268,-0.06766833674506448
1623422008.5623949,2.779413222926237e-09,3.693386933672235e-10,3.86,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.00537109375,0.0078125,-6.370615918958286e-06,0.0015770862780983953,-6.370565795707341e-06,0.0014804734062222901,-0.06904800962002268,-0.06766833674506448
1623422008.5623949,2.779413222926237e-09,3.693386933672235e-10,3.86,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.00537109375,0.0078125,-6.370615918958286e-06,0.0015770862780983953,-6.370565795707341e-06,0.0014804734062222901,-0.06904800962002268,-0.06766833674506448
1623422008.622395,2.406985826287173e-09,3.7718368432181944e-10,3.86,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.00537109375,0.0078125,-6.374706009320185e-06,0.0018044695914898113,-6.37110971707116e-06,0.0015497867510567895,-0.06903927448936058,-0.06765734525818062
1623422008.622395,2.406985826287173e-09,3.7718368432181944e-10,3.88,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.00537109375,0.0078125,-6.374706009320185e-06,0.0018044695914898113,-6.37110971707116e-06,0.0015497867510567895,-0.06903927448936058,-0.06765734525818062
1623422008.622395,2.406985826287173e-09,3.7718368432181944e-10,3.88,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.00537109375,0.0078125,-6.374706009320185e-06,0.0018044695914898113,-6.37110971707116e-06,0.0015497867510567895,-0.06903927448936058,-0.06765734525818062
1623422008.622395,2.406985826287173e-09,3.7718368432181944e-10,3.88,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.00537109375,0.0078125,-6.374706009320185e-06,0.0018044695914898113,-6.37110971707116e-06,0.0015497867510567895,-0.06903927448936058,-0.06765734525818062
1623422008.622395,2.406985826287173e-09,3.7718368432181944e-10,3.88,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.00537109375,0.0078125,-6.374706009320185e-06,0.0018044695914898113,-6.37110971707116e-06,0.0015497867510567895,-0.06903927448936058,-0.06765734525818062
1623422008.622395,2.1400523696281495e-09,3.8273328073068236e-10,3.88,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,0.00537109375,0.01025390625,-6.374706009320185e-06,0.0018044695914898113,-6.371619100832695e-06,0.0015830168563283015,-0.06903927448936058,-0.06772931866553435
1623422008.622395,2.1400523696281495e-09,3.8273328073068236e-10,3.88,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,0.00537109375,0.01025390625,-6.374706009320185e-06,0.0018044695914898113,-6.371619100832695e-06,0.0015830168563283015,-0.06903927448936058,-0.06772931866553435
1623422008.622395,2.1400523696281495e-09,3.8273328073068236e-10,3.88,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,0.00537109375,0.01025390625,-6.374706009320185e-06,0.0018044695914898113,-6.371619100832695e-06,0.0015830168563283015,-0.06903927448936058,-0.06772931866553435
1623422008.622395,2.1400523696281495e-09,3.8273328073068236e-10,3.88,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,0.00537109375,0.01025390625,-6.374706009320185e-06,0.0018044695914898113,-6.371619100832695e-06,0.0015830168563283015,-0.06903927448936058,-0.06772931866553435
1623422008.622395,2.1400523696281495e-09,3.8273328073068236e-10,3.88,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,0.00537109375,0.01025390625,-6.374706009320185e-06,0.0018044695914898113,-6.371619100832695e-06,0.0015830168563283015,-0.06903927448936058,-0.06772931866553435
1623422008.682395,1.7986571585316316e-09,3.8827681987475253e-10,3.88,0.66,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,0.00537109375,0.01025390625,-6.375846359982389e-06,0.00162047310863766,-6.372140521268737e-06,0.0015557167258121317,-0.06904485150179078,-0.06771255955853966
1623422008.682395,1.7986571585316316e-09,3.8827681987475253e-10,3.87,0.64,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,0.00537109375,0.01025390625,-6.375846359982389e-06,0.00162047310863766,-6.372140521268737e-06,0.0015557167258121317,-0.06904485150179078,-0.06771255955853966
1623422008.682395,1.7986571585316316e-09,3.8827681987475253e-10,3.87,0.64,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,0.00537109375,0.01025390625,-6.375846359982389e-06,0.00162047310863766,-6.372140521268737e-06,0.0015557167258121317,-0.06904485150179078,-0.06771255955853966
1623422008.682395,1.7986571585316316e-09,3.8827681987475253e-10,3.87,0.64,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,0.00537109375,0.01025390625,-6.375846359982389e-06,0.00162047310863766,-6.372140521268737e-06,0.0015557167258121317,-0.06904485150179078,-0.06771255955853966
1623422008.682395,1.7986571585316316e-09,3.8827681987475253e-10,3.87,0.64,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,0.00537109375,0.01025390625,-6.375846359982389e-06,0.00162047310863766,-6.372140521268737e-06,0.0015557167258121317,-0.06904485150179078,-0.06771255955853966
1623422008.742395,1.72862316963889e-09,3.931294315842745e-10,3.87,0.64,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.0029296875,0.00244140625,-6.372892090387368e-06,0.0015187575070242077,-6.372165853515551e-06,0.001490661899486366,-0.06904982967945213,-0.06770121323215103
1623422008.742395,1.72862316963889e-09,3.931294315842745e-10,3.87,0.64,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.0029296875,0.00244140625,-6.372892090387368e-06,0.0015187575070242077,-6.372165853515551e-06,0.001490661899486366,-0.06904982967945213,-0.06770121323215103
1623422008.742395,1.72862316963889e-09,3.931294315842745e-10,3.87,0.64,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.0029296875,0.00244140625,-6.372892090387368e-06,0.0015187575070242077,-6.372165853515551e-06,0.001490661899486366,-0.06904982967945213,-0.06770121323215103
1623422008.742395,1.72862316963889e-09,3.931294315842745e-10,3.87,0.64,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.0029296875,0.00244140625,-6.372892090387368e-06,0.0015187575070242077,-6.372165853515551e-06,0.001490661899486366,-0.06904982967945213,-0.06770121323215103
