time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626266026395233870,,,,0.0151996435598,0.0,-0.98920917511,,,-0.0603714409562,0.000109713250084,0.0,0.0271587577895,0.0271591469139,0.0,0.0521158589325,0.000207330574116,-0.166859025987,0.0633165019206,0.0633219549488,0.00991252943485,,,
1626266026395233870,-0.083984375,0.0830078125,56.4634170532,0.00737493485212,0.0,-0.992233514786,5.05,3.48,-0.0603714409562,0.000109713250084,0.0,0.0271587577895,0.0271591469139,0.0,0.0521158589325,0.000207330574116,-0.166859025987,0.0633165019206,0.0633219549488,0.00991252943485,,,
1626266026455234051,,,,,,,,,-0.0506909860729,0.000133046685421,0.0,0.0271598184785,0.0271601521939,0.0,0.0457993808652,0.000282484414047,-0.163819600341,0.0633198896153,0.0633248635438,0.01103006339,,,
1626266026515233994,-0.01904296875,0.02294921875,55.7926826477,0.0109045617282,0.0,-0.95624089241,5.06,3.51,-0.0467827537305,0.000145920962394,0.0,0.0271611706871,0.0271614545614,0.0,0.0403776768605,0.000330433655613,-0.161955483384,0.0633387497557,0.0633432680428,0.0121278249768,,,
1626266026575233936,,,,0.0109296236187,0.0,-0.959166646004,,,-0.0398310889381,0.000153822881481,0.0,0.0271627813967,0.027163020838,0.0,0.0357385013237,0.000364677399688,-0.16136770794,0.0633375848386,0.0633416705863,0.0131994891671,,,
1626266026635233879,0.08642578125,-0.064453125,53.4146347046,0.0101406741887,0.0,-0.890273571014,5.07,3.5,-0.0364072637672,0.000152404820324,0.0,0.0271643512238,0.0271645518851,0.0,0.0317751298112,0.000373589331645,-0.161093019329,0.0633557045042,0.0633593881137,0.0142486540512,,,
1626266026695234060,,,,0.0201318152249,0.0,-0.90679192543,,,-0.0316707983073,0.000137682928085,0.0,0.0271658550884,0.02716602222,0.0,0.0286184000151,0.000344889703019,-0.161600769813,0.0633582752532,0.0633615849465,0.0152687954929,,,
1626266026737233877,-0.06201171875,0.05712890625,51.4024391174,0.0158403310925,0.0,-0.873790085316,5.07,3.48,-0.0286184000151,0.000137682928085,0.0,0.0275858532574,0.0275860203889,0.0,0.0274164324547,0.000350672360788,-0.154813567071,0.0664504945662,0.0664538607002,0.0161087918308,,,
1626266026755234003,,,,,,,,,-0.0277716003266,0.000122410546111,0.0,0.0271671553677,0.0271672938607,0.0,0.0259544679945,0.000313141529557,-0.162749223683,0.0633539052159,0.063356869702,0.0162597204979,,,
1626266026841233969,0.056640625,0.02685546875,52.0121955872,0.00877104606479,0.0,-0.942598164082,5.07,3.49,-0.0234805768609,0.000112973621121,0.0,0.027428180363,0.0274282948554,0.0,0.0228700813251,0.000299295277369,-0.160291348266,0.0652731889589,0.0652758629397,0.0177451934556,,,
1626266026875233889,,,,0.00874352641404,0.0,-0.939656257629,,,-0.0232182367557,0.000110852458349,0.0,0.0271691014655,0.0271691960234,0.0,0.0211435765389,0.000298506413198,-0.167389602955,0.0633671848108,0.0633695460639,0.0181570399252,,,
1626266026935234070,0.0634765625,-0.0126953125,52.682926178,0.00662046577781,0.0,-0.926030695438,5.08,3.5,-0.0214916615882,0.000111027362888,0.0,0.0271698172904,0.0271698956161,0.0,0.0189283998002,0.000306764887189,-0.170623798992,0.0633836737868,0.0633857736787,0.019061983604,,,
1626266026995234013,,,,0.0108956350014,0.0,-0.956173300743,,,-0.019023831448,0.000105445336709,0.0,0.0271704607115,0.027170526026,0.0,0.0170272690523,0.000298906778292,-0.174355769835,0.0633925593325,0.0633944218768,0.0199340544757,,,
1626266026995234013,-0.01171875,0.0673828125,57.134147644,0.0127107417211,0.0,-0.942598104477,5.1,3.51,-0.019023831448,0.000105445336709,0.0,0.0271704607115,0.027170526026,0.0,0.0170272690523,0.000298906778292,-0.174355769835,0.0633925593325,0.0633944218768,0.0199340544757,,,
1626266027055233955,,,,,,,,,-0.0163262047011,9.50930884098e-05,0.0,0.0271709871858,0.0271710422963,0.0,0.0154168477293,0.000277424531164,-0.178680400135,0.0634027929432,0.0634044407119,0.0207748849062,,,
1626266027115233898,-0.02587890625,-0.11181640625,41.5243911743,0.00941725727171,0.0,-0.826792895794,5.05,3.53,-0.0155736774736,8.10638834968e-05,0.0,0.0271713977728,0.0271714451365,0.0,0.0140655862708,0.000245125075067,-0.182842418122,0.0634230148745,0.0634244691496,0.0215863550563,,,
1626266027175234079,,,,0.0018892637454,0.0,-0.165440529585,,,-0.0137185280019,7.32912689102e-05,0.0,0.0271717701188,0.0271718118203,0.0,0.012722698135,0.00022894799522,-0.181073967285,0.0634207684384,0.0634220479166,0.0223606483013,,,
1626266027237233877,0.01953125,-0.0166015625,-0.731707334518,0.000749175495002,0.0,0.0661009401083,5.03,3.55,-0.0112831948216,6.86416815678e-05,0.0,0.0271914768054,0.0271915146548,0.0,0.0112606392251,0.000220975784599,-0.175347837494,0.0635760627616,0.0635771857387,0.00580553426032,,,
1626266027295233965,,,,7.33738225733e-09,0.0,6.82547209863e-08,,,-0.011513717584,6.29355558807e-05,0.0,0.0271704346472,0.0271704701803,0.0,0.00991946362834,0.000209521998604,-0.164775796732,0.063437804231,0.0634387867023,0.00693460208261,,,
1626266027341233969,-0.00146484375,-0.0068359375,1.2195122242,1.14326681455e-08,0.0,-1.06350405815e-07,5.01,3.55,-0.00991946812849,6.31303987946e-05,0.0,0.0276304346853,0.0276304702183,0.0,0.00946315254419,0.000213482061305,-0.144198154338,0.0668313212367,0.0668323076703,0.00728258414725,,,
1626266027355233908,,,,,,,,,-0.00971801625373,5.67882743019e-05,0.0,0.02716893371,0.0271689681762,0.0,0.0086364757675,0.000196868901618,-0.141476734879,0.0634244708999,0.0634253276978,0.00752705499448,,,
1626266027415233850,-0.00830078125,0.00537109375,0.914634168148,0.00215420080349,0.0,0.0165337137878,4.98,3.56,-0.00889297325306,5.04043479281e-05,0.0,0.0271672582676,0.027167292707,0.0,0.00742069032298,0.000182476307695,-0.132068157295,0.0634228246197,0.0634235696312,0.00868065709922,,,
1626266027475234032,,,,9.84477743771e-09,0.0,9.157932368e-08,,,-0.00740942791055,4.44779583762e-05,0.0,0.0271656407341,0.0271656759756,0.0,0.0064057755438,0.000169299552312,-0.111524329655,0.0633981189214,0.0633987643159,0.00903899523487,,,
1626266027535233974,-0.0029296875,0.01171875,1.2804877758,9.90499060549e-09,0.0,9.21394445186e-08,4.98,3.57,-0.00658380259365,3.90536628785e-05,0.0,0.0271641637244,0.0271642004311,0.0,0.00553704644817,0.000156775607938,-0.103922710584,0.0633931705185,0.0633937279053,0.0101710843498,,,
1626266027595233917,,,,9.87479253922e-09,0.0,9.1858531448e-08,,,-0.00561133994755,3.47894299838e-05,0.0,0.0271628661992,0.0271629048754,0.0,0.00479464491009,0.000148737657075,-0.0437155761018,0.0633768755087,0.0633773550671,0.00585456575266,,,
1626266027595233917,-0.00537109375,0.01123046875,1.34146344662,9.90499060549e-09,0.0,9.21394445186e-08,4.96,3.56,-0.00561133994755,3.47894299838e-05,0.0,0.0271628661992,0.0271629048754,0.0,0.00479464491009,0.000148737657075,-0.0437155761018,0.0633768755087,0.0633773550671,0.00585456575266,,,
1626266027655233860,,,,,,,,,-0.00464698746822,3.06867356524e-05,0.0,0.0271617510586,0.0271617920764,0.0,0.00415254581648,0.000140181594955,-0.0544391461531,0.0633728904474,0.0633733016051,0.00405160888367,0.0,0.0,-1.0
1626266027737233877,-0.0078125,0.02294921875,1.34146344662,9.87479253922e-09,0.0,9.1858531448e-08,5.07,3.55,-0.00359752155395,2.66826522376e-05,0.0,0.0273808060005,0.0273808496156,0.0,0.00351837297912,0.000131570325103,-0.115068602854,0.0649850431127,0.0649853923073,0.00537358715335,,,
1626266027775233984,,,,0.0058119171299,0.0,-0.165372386575,,,-0.00358557882019,2.29223179223e-05,0.0,0.0271599812046,0.0271600275705,0.0,0.00320149543232,0.000122187503842,-0.145048635335,0.063359798277,0.0633600969324,0.00611414604325,,,
1626266027841233969,-0.00390625,0.052734375,29.8780498505,0.00816332735121,0.0,-0.544054627419,5.04,3.56,-0.00311613870075,1.82180862971e-05,0.0,0.0272192870781,0.0272193362664,0.0,0.00309744403108,0.000110898873319,-0.201175146184,0.063795234463,0.0637954868568,0.00432548078072,,,
1626266027895233870,,,,0.00942167919129,0.0,-0.826827347279,,,-0.00297052494826,9.86505189509e-06,0.0,0.0271587827186,0.0271588347296,0.0,0.00327562058545,8.93460463088e-05,-0.191632672823,0.0633568599789,0.0633570733559,0.00539114885949,0.0,0.0,0.0
1626266027895233870,-0.015625,-0.0791015625,47.7439041138,0.00676337257028,0.0,-0.593538761139,5.02,3.55,-0.00297052494826,9.86505189509e-06,0.0,0.0271587827186,0.0271588347296,0.0,0.00327562058545,8.93460463088e-05,-0.191632672823,0.0633568599789,0.0633570733559,0.00539114885949,,,
1626266027955234051,,,,,,,,,-0.00297826944972,6.59541012627e-07,0.0,0.0271585990495,0.0271586538237,0.0,0.00344454793287,6.49597544162e-05,-0.182397120563,0.0633490362622,0.0633492154519,0.00656841804769,,,
1626266028015233994,0.00439453125,-0.03466796875,0.243902444839,0.00112673593685,0.0,-0.0992370992899,5.11,3.55,-0.00338939640392,-3.28979490936e-06,0.0,0.0271587305436,0.0271587879738,0.0,0.00338787969556,5.42525948708e-05,-0.172733984554,0.0633563934616,0.0633565433609,0.00773524007975,,,
1626266028075233936,,,,0.00214319094084,0.0,0.0164492949843,,,-0.00331041963642,-3.74028960225e-06,0.0,0.0271589197246,0.0271589796621,0.0,0.0030847100963,5.29283916641e-05,-0.149506556764,0.0633417199309,0.0633418447655,0.00824026055987,,,
1626266028135233879,0.009765625,0.0107421875,0.243902444839,4.41933467599e-09,0.0,-4.11100913311e-08,5.1,3.57,-0.00316208135856,-4.41012143624e-06,0.0,0.0271588851852,0.0271589474498,0.0,0.0026891029271,5.0875521079e-05,-0.139866365077,0.0633444854427,0.063344589028,0.00938508417051,,,
1626266028195234060,,,,3.99643340643e-09,0.0,-3.71761252893e-08,,,-0.00272028452453,-5.62396019954e-06,0.0,0.0271587227368,0.0271587871206,0.0,0.00231284404534,4.73202242279e-05,-0.118700724277,0.063330624647,0.0633307102572,0.00965796312826,,,
1626266028237233877,-0.001953125,0.0166015625,1.52439022064,3.98428623427e-09,0.0,-3.7063127678e-08,5.11,3.58,-0.0023128450427,-5.6009466534e-06,0.0,0.0275787209058,0.0275787852895,0.0,0.00221570141307,4.72107457641e-05,-0.100384070813,0.0664215723808,0.0664216552985,0.0095005912479,,,
1626266028255234003,,,,,,,,,-0.00228139203439,-7.01463567623e-06,0.0,0.0271585030602,0.0271585693356,0.0,0.00199664551971,4.31822009883e-05,-0.0977814851496,0.0633104042479,0.0633104747667,0.00979476463968,,,
1626266028334408045,-0.01708984375,0.01171875,1.46341466904,3.99643340643e-09,0.0,-3.71761252893e-08,5.14,3.6,-0.00172616504102,-8.25731139982e-06,0.0,0.0273500258367,0.0273500937651,0.0,0.00169305320944,3.93631520222e-05,-0.0381305293124,0.0647114241847,0.0647114812539,0.00496460134076,,,
1626266028368407965,,,,4.00865518557e-09,0.0,-3.7289812127e-08,,,-0.00173648613283,-9.33502052522e-06,0.0,0.0271455270795,0.0271455963062,0.0,0.00151715110587,3.60810745843e-05,-0.0366527154003,0.0631993938048,0.0631994423361,0.00562664717994,,,
1626266028428408146,0.0009765625,0.0107421875,1.2804877758,3.99643340643e-09,0.0,-3.71761252893e-08,5.1,3.59,-0.00155754183775,-1.03485960663e-05,0.0,0.0271562891468,0.0271563595326,0.0,0.00131632890539,3.27033859546e-05,-0.0342590975738,0.0632859634878,0.0632860035419,0.00680110365899,,,
1626266028488408089,,,,4.00865518557e-09,0.0,-3.7289812127e-08,,,-0.00133863156438,-1.1230008671e-05,0.0,0.0271577056603,0.0271577769822,0.0,0.00114148891526,2.96829874038e-05,-0.0176741416769,0.063297500984,0.0632975341186,0.00500390034943,,,
1626266028488408089,0.00048828125,0.02099609375,1.34146344662,3.99643340643e-09,0.0,-3.71761252893e-08,5.07,3.61,-0.00133863156438,-1.1230008671e-05,0.0,0.0271577056603,0.0271577769822,0.0,0.00114148891526,2.96829874038e-05,-0.0176741416769,0.063297500984,0.0632975341186,0.00500390034943,0.5,0.0,0.0
1626266028548408031,,,,,,,,,0.381650408972,-1.20353370636e-05,0.0,0.0271575366976,0.0271576087258,0.0,0.0244502394567,2.65683876324e-05,-0.0092862258044,0.0632985279859,0.0632985556805,0.00380939090735,,,
1626266028608407974,0.03515625,-0.03662109375,-7.37804889679,0.0181543249637,0.0,0.132304638624,5.11,3.61,0.379968213382,-1.2940551092e-05,0.0,0.0271572391129,0.0271573122578,0.0,0.0459948814206,2.27827074129e-05,-0.00858075893774,0.0633087580096,0.0633087862853,0.00499845681554,,,
1626266028668407917,,,,0.0929585695267,0.0,0.0989685580134,,,0.352092080785,-7.96069908605e-06,0.0,0.0271570132051,0.0271570892731,0.0,0.0673518794018,3.54666285452e-05,0.00588720579804,0.063296990985,0.0632970363711,0.00400635687692,,,
1626266028730407953,-0.02685546875,-0.12158203125,1.58536589146,0.186970695853,0.0,-0.0165338553488,5.09,3.61,0.327358132252,6.30474438685e-06,0.0,0.0271768479207,0.0271769314791,0.0,0.0914570036294,7.5066114876e-05,0.00973592616979,0.0634480456725,0.063448146008,0.00312414425307,,,
1626266028788408041,,,,0.293877542019,0.0,-0.065767146647,,,-0.0886950974217,1.61206313341e-05,0.0,0.0271567551586,0.0271568525182,0.0,0.0936607047134,0.000105679675413,0.00912436651688,0.0633124802793,0.063312687669,0.00427712215296,,,
1626266028834408045,0.072265625,-0.15380859375,2.68292689323,0.399693161249,0.0,-0.0496014468372,5.09,3.62,-0.0936607049886,1.60788482155e-05,0.0,0.0276167551967,0.0276168525563,0.0,0.0893523114162,0.00010628025274,-0.00511208850167,0.0667021177086,0.0667023324661,0.00334932144003,,,
1626266028848407984,,,,0.486777156591,0.0,-0.0163993928581,,,-0.0843591524493,1.09243517341e-05,0.0,0.0271566849031,0.0271567980775,0.0,0.101699629294,9.79381865667e-05,-0.00509847590985,0.0633060664224,0.0633064036591,0.00362369797733,,,
1626266028908407927,0.12841796875,-0.31201171875,4.87804889679,,,,5.12,3.6,-0.0944716811361,-8.71086283244e-06,0.0,0.0271566178673,0.0271567489345,0.0,0.11525163466,5.16188019268e-05,-0.00486446352514,0.0633135385107,0.0633140284636,0.00481427555603,,,
1626266028968408108,,,,0.531609237194,0.0,-0.066101051867,,,-0.103048101766,-3.3045841635e-05,0.0,0.0271565731822,0.0271567232919,0.0,0.132282462717,-8.86002907429e-06,-0.0115752645716,0.0632985633322,0.0632992227897,0.00403104005514,,,
1626266029028408051,0.0859375,0.408203125,1.95121955872,0.517668485641,0.0,0.0164333041757,5.16,3.57,-0.123022469862,-5.76139283137e-05,0.0,0.0271565449795,0.027156720016,0.0,0.149534133062,-7.2081686894e-05,-0.0109165922135,0.0633031296079,0.0633040098701,0.00521927560668,,,
1626266029088407993,,,,0.525524258614,0.0,-0.0496355891228,,,-0.138166653483,-7.40563178741e-05,0.0,0.0271565376021,0.027156743179,0.0,0.165919213095,-0.000115396668827,-0.0168235733811,0.0632958110467,0.0632969638762,0.00438402442566,,,
1626266029126408100,0.2607421875,0.09423828125,2.19512200356,0.50217205286,0.0,-0.0329668149352,5.2,3.55,-0.165919213919,-7.3764069211e-05,0.0,0.0275365386702,0.0275367442452,0.0,0.159614262518,-0.000117312799631,-0.00670634965083,0.0660877527775,0.0660889376011,0.00309168991437,,,
1626266029148407936,,,,,,,,,-0.150725986056,-8.07793652748e-05,0.0,0.0271565323702,0.0271567742435,0.0,0.180341693936,-0.000133583406964,-0.00656717622417,0.0632779859469,0.0632794657976,0.00352627149794,,,
1626266029230407953,-0.33837890625,-0.27734375,2.07317066193,0.506885766983,0.0,0.0330676138401,5.13,3.51,-0.192342482524,-8.40429758288e-05,0.0,0.0273765291318,0.0273768182891,0.0,0.188110978975,-0.000145083767811,-0.00300395552585,0.0648897233949,0.0648916539287,0.00333273389806,,,
1626266029268408060,,,,0.49572840333,0.0,0.0165515076369,,,-0.180161939518,-8.20802074293e-05,0.0,0.0271565209616,0.0271568617974,0.0,0.202624992966,-0.000139043605928,-0.00286974910217,0.0632713948407,0.063273765853,0.00408567276342,,,
1626266029334408045,0.080078125,-0.23095703125,0.12195122242,0.505109131336,0.0,0.0164654962718,5.07,3.47,-0.211404138839,-7.5183814833e-05,0.0,0.0272164964442,0.0272168972364,0.0,0.21013570551,-0.000121888365741,-0.000181853442426,0.0637150438046,0.0637179741726,0.00342990101752,,,
1626266029388407946,,,,0.503944754601,0.0,-0.0165515225381,,,-0.202647230483,-7.44301107325e-05,0.0,0.0271564589631,0.0271569225253,0.0,0.219155412135,-0.000120147527998,-0.00020435407778,0.0632850881666,0.0632885924607,0.00450160686072,,,
1626266029388407946,-0.10205078125,-0.23876953125,-0.731707334518,0.499391257763,0.0,-9.6678194339e-09,5.04,3.42,-0.202647230483,-7.44301107325e-05,0.0,0.0271564589631,0.0271569225253,0.0,0.219155412135,-0.000120147527998,-0.00020435407778,0.0632850881666,0.0632885924607,0.00450160686072,0.0,0.0,0.0
1626266029448408127,,,,0.449061691761,0.0,-0.0164834167808,,,-0.200981689732,-7.33623973254e-05,0.0,0.0271564047324,0.0271569289275,0.0,0.225756699621,-0.000118325946604,0.00515390607904,0.0632836156388,0.0632877077653,0.0036672078825,,,
1626266029508408070,-0.07763671875,0.126953125,-0.670731723309,,,,5.03,3.38,-0.219132035231,-7.38068876588e-05,0.0,0.0271563238566,0.0271569114238,0.0,0.23021712925,-0.000121101083738,0.00480933207627,0.0632948056235,0.0632995203001,0.00485742613934,,,
1626266029568408012,,,,0.366073817015,0.0,-0.0330334864557,,,-0.217189552961,-7.55730124064e-05,0.0,0.027156232668,0.0271568768625,0.0,0.230778005739,-0.000128293439403,0.00287392939803,0.0632832043333,0.0632885073137,0.00400024949478,,,
1626266029628407955,-0.0361328125,-0.0791015625,0.243902444839,0.270500957966,0.0,-6.81351448293e-05,5.06,3.33,-0.213941764086,-7.47765531925e-05,0.0,0.0271561287272,0.0271568301331,0.0,0.226346290218,-0.000129542330064,0.000520308145566,0.0632867167695,0.0632926226975,0.00313327931291,,,
1626266029688408136,,,,0.168562158942,0.0,3.40238439094e-05,,,-0.225057029347,-7.25421892879e-05,0.0,0.0271560530946,0.0271568074282,0.0,0.216268934985,-0.000127512638607,0.000475778082729,0.0632997540087,0.0633062412348,0.00432620408513,,,
1626266029730407953,-0.0009765625,0.12939453125,0.426829278469,0.0723407492042,0.0,0.0164833702147,5.09,3.29,-0.216268935038,-7.26225083906e-05,0.0,0.0275760512635,0.0275768055825,0.0,0.207185679187,-0.000130807405438,-0.000444115847537,0.0663900556819,0.066396724924,0.0033364491703,,,
1626266029748408079,,,,0.00608576228842,0.0,-0.0165338367224,,,-0.208113337368,-6.95023969903e-05,0.0,0.0271559739631,0.0271567626505,0.0,0.200929680271,-0.000123899645571,-0.000433024545847,0.0632923585976,0.0632992964514,0.00369064167482,,,
1626266029834408045,0.01806640625,0.0400390625,1.03658533096,,,,5.11,3.25,-0.181340461641,-6.54111902983e-05,0.0,0.0274158783398,0.0274166883571,0.0,0.176625605764,-0.000119375362778,0.000644676559896,0.0652022416738,0.0652096553115,0.00343278414486,,,
1626266029868407965,,,,3.15063020118e-09,0.0,-2.93081878766e-08,,,-0.180257945205,-6.15305163006e-05,0.0,0.0271557904289,0.027156601129,0.0,0.160720536114,-0.000111990824303,0.000618427022748,0.0632873208632,0.0632948027578,0.00410541882722,,,
1626266029928408146,0.0078125,0.00537109375,2.01219511032,3.16026538272e-09,0.0,-2.93978157373e-08,5.13,3.23,-0.164454269512,-5.79572067588e-05,0.0,0.0271557142347,0.0271565095036,0.0,0.14092310343,-0.000106904711229,0.000577750358233,0.0632935172858,0.0633010574446,0.00529325201177,,,
1626266029988408089,,,,3.15063020118e-09,0.0,-2.93081878766e-08,,,-0.143028279277,-5.41465022422e-05,0.0,0.0271556521763,0.0271564151573,0.0,0.122972173832,-0.000100724794839,0.00296882527865,0.0632920225904,0.0632994761933,0.00446147088317,,,
1626266029988408089,0.00537109375,0.00244140625,1.2195122242,3.16026538272e-09,0.0,-2.93978157373e-08,5.14,3.21,-0.143028279277,-5.41465022422e-05,0.0,0.0271556521763,0.0271564151573,0.0,0.122972173832,-0.000100724794839,0.00296882527865,0.0632920225904,0.0632994761933,0.00446147088317,,,
1626266030048408031,,,,3.15063020118e-09,0.0,-2.93081878766e-08,,,-0.119510306502,-5.0814230502e-05,0.0,0.0271556038263,0.027156320477,0.0,0.106983649911,-9.5616031702e-05,0.00277188315649,0.0632925501058,0.0632997884226,0.00360322650219,,,
