time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626279324625127792,,,,4.3298964556e-06,0.0,-4.02781079174e-05,,,-0.100740762485,8.4630071887e-06,0.0,0.0271564040726,0.0271566239583,0.0,0.0919257637503,1.55435073818e-06,0.0053834825932,0.0633014733302,0.0633046028863,0.00409414918131,,,
1626279324685127974,-0.0146484375,-0.0791015625,0.0609756112099,0.00218766671605,0.0,0.0167135652155,5.79,4.28,-0.0886481592277,8.41247461689e-06,0.0,0.0271563960434,0.0271566172719,0.0,0.0818504562291,1.87088694259e-06,0.00275427319447,0.0633017055777,0.0633046969602,0.00345470974307,,,
1626279324745127916,,,,8.95584616956e-06,0.0,-8.33101948956e-05,,,-0.0836805896039,8.54832184824e-06,0.0,0.0271563746337,0.0271565951531,0.0,0.0719645915065,2.73898791429e-06,0.00258443766028,0.0633122309304,0.0633150765975,0.00464617432448,,,
1626279324783127785,0.013671875,0.041015625,1.09756100178,8.52937773743e-06,0.0,-7.93430444901e-05,5.79,4.27,-0.0719645915914,7.9742437677e-06,0.0,0.0275363733176,0.0275365938328,0.0,0.0692299462212,1.27661512568e-06,0.0243930883528,0.0661040272726,0.0661069130053,0.00343491806402,0.0,0.0,1.0
1626279324805127859,,,,,,,,,-0.0709912784586,9.40234946171e-06,0.0,0.0271563507256,0.0271565670907,0.0,0.062907034704,5.37735050243e-06,0.043668957195,0.0633004203802,0.0633031006302,0.00386832927916,,,
1626279324887127876,-0.02099609375,-0.06494140625,-13.7195129395,0.0222462844104,0.0,0.391022950411,5.79,4.27,-0.0541777254328,9.41822424446e-07,0.0,0.0273763212568,0.0273765314699,0.0,0.0529858107334,-1.78460816495e-05,0.0882447611843,0.0649128514544,0.0649153769725,0.00359641251687,,,
1626279324925127983,,,,0.00109234906267,0.0,0.403156965971,,,-0.0545132616531,-9.91092774304e-06,0.0,0.0271563256536,0.0271565278754,0.0,0.0468091718984,-4.84225968096e-05,0.120009764971,0.0632931765357,0.0632954978777,0.00434800670054,,,
1626279324991127968,0.01220703125,-0.0263671875,-30.2439022064,0.00769295915961,0.0,0.674658536911,5.8,4.25,-0.0403083904088,-2.69689913621e-05,0.0,0.0272164020605,0.0272165954977,0.0,0.0400665383749,-9.75035768634e-05,0.173218095636,0.0637351024473,0.0637372426012,0.0056542756679,,,
1626279325045127869,,,,0.00233640172519,0.0,0.880155563354,,,-0.0412508679247,-4.77787679565e-05,0.0,0.0271566651411,0.0271568494408,0.0,0.0346808840651,-0.00015829310484,0.166222967053,0.0633046028035,0.0633065542744,0.00671141868278,,,
1626279325075127840,-0.00537109375,0.02685546875,-48.1707344055,0.00818094890565,0.0,0.884031057358,5.82,4.22,-0.0346808840651,-4.77787679565e-05,0.0,0.027456664855,0.0274568491547,0.0,0.0336404585354,-0.000159726466511,0.161236282797,0.0655022071366,0.0655041781278,0.00731141811057,,,
1626279325105127811,,,,,,,,,-0.0347151028807,-7.58031207331e-05,0.0,0.0271572121052,0.027157387218,0.0,0.0297013552581,-0.000240764098359,0.160178125024,0.063292993887,0.0632947642356,0.00787525688954,,,
1626279325179127932,-0.01953125,0.0078125,-54.2073173523,0.00705421669409,0.0,0.979582846165,5.8,4.22,-0.0252858779202,-0.000104462138001,0.0,0.0272980381856,0.0272982047031,0.0,0.0249318771727,-0.000328606815698,0.153423536046,0.064324276168,0.0643258812255,0.00930584351893,,,
1626279325225127935,,,,0.0132157607004,0.0,0.9830981493,,,-0.0258898091514,-0.000141172619924,0.0,0.0271592092333,0.0271593678829,0.0,0.0211762811913,-0.000437350691223,0.152786945355,0.0633080518535,0.0633094876053,0.0101581020866,,,
1626279325285127878,0.02880859375,-0.064453125,-54.634147644,0.0111733051017,0.0,0.980800688267,5.77,4.23,-0.0208165176311,-0.000172163831655,0.0,0.0271605857128,0.0271607373488,0.0,0.0175462786195,-0.000534070229536,0.15100450417,0.0633251363217,0.0633264208172,0.0112719601816,,,
1626279325345127821,,,,0.0120045812801,0.0,0.886114597321,,,-0.0183675629159,-0.000200738009932,0.0,0.0271620520043,0.0271621975105,0.0,0.0142619681874,-0.000625764683795,0.15005782369,0.0633513269979,0.0633524718332,0.0123652165833,,,
1626279325387127876,0.037109375,0.05126953125,-52.8658561707,0.0104196425527,0.0,0.903211474419,5.72,4.24,-0.0142619681874,-0.000200738009932,0.0,0.0275820525574,0.0275821980637,0.0,0.0136629647346,-0.000634195691316,0.143755386795,0.066442907806,0.0664440650147,0.0132052176895,,,
1626279325405128002,,,,,,,,,-0.0143502052819,-0.000217421602014,0.0,0.0271635139818,0.0271636541849,0.0,0.0115452486106,-0.000685998933232,0.150235549957,0.0633570290864,0.0633580451449,0.0134322505538,0.0,0.0,0.0
1626279325491127968,-0.00244140625,0.05126953125,-52.682926178,0.0107607562095,0.0,0.945103406906,5.7,4.27,-0.00921556008719,-0.00022892048331,0.0,0.0274247776195,0.0274249133615,0.0,0.00897595531399,-0.0007387174287,0.14716379004,0.0652800390659,0.0652809432569,0.0149960625536,,,
1626279325525127888,,,,0.00320066814311,0.0,0.436173200607,,,-0.00943632429421,-0.000225913595253,0.0,0.027165961736,0.0271660937856,0.0,0.00741594215634,-0.000739846294392,0.15063568017,0.0633754580552,0.0633762509896,0.0154896421524,,,
1626279325585127831,0.03125,0.03759765625,-2.25609755516,0.0039670271799,0.0,0.00230955332518,5.68,4.28,-0.00732665327032,-0.00020812171418,0.0,0.0271666923133,0.0271668213637,0.0,0.00620751932775,-0.000706404150609,0.119538358301,0.0633745050204,0.0633752025708,0.0141972718418,,,
1626279325645128012,,,,0.000480786809931,0.0,-0.0308265686035,,,-0.00639560246961,-0.000187288058286,0.0,0.027166602383,0.0271667290484,0.0,0.00532357113846,-0.000662587638227,0.112737330816,0.0633850334444,0.0633856459242,0.015218578681,,,
1626279325679127932,-0.0029296875,-0.00830078125,3.10975623131,0.00192330346908,0.0,-0.0178911946714,5.66,4.29,-0.00532357395056,-0.000187450462986,0.0,0.0275066015819,0.0275067282463,0.0,0.00514256114292,-0.000669586681552,0.10141025793,0.065881418666,0.0658820346961,0.0137176637363,,,
1626279325705127954,,,,,,,,,-0.00529296125074,-0.000168257080873,0.0,0.0271658567809,0.0271659815694,0.0,0.00459889706285,-0.00062222176254,0.0981037492771,0.0633697813895,0.0633703179493,0.0140822429225,,,
1626279325783127785,-0.0205078125,-0.00341796875,1.46341466904,8.33724698168e-06,0.0,7.75557855377e-05,5.64,4.29,-0.00397725162908,-0.000151774198329,0.0,0.0273447440955,0.0273448674242,0.0,0.00390557618875,-0.000591540288579,0.0321561411801,0.0646847349495,0.0646852056459,0.00585446212638,,,
1626279325825127840,,,,7.94023526396e-06,0.0,7.38626549719e-05,,,-0.00401423549202,-0.000135780349562,0.0,0.0271635368323,0.0271636590267,0.0,0.003445505955,-0.000554205598595,0.030649082948,0.0633556294067,0.0633560396989,0.0066649098342,,,
1626279325887127876,-0.01318359375,0.00537109375,1.40243899822,8.33724698168e-06,0.0,7.75557855377e-05,5.62,4.28,-0.00298462586295,-0.000121156164985,0.0,0.0271823723613,0.0271824936587,0.0,0.00297864045368,-0.000522909749691,0.0166043846561,0.0635023748498,0.0635027333491,0.00428713214375,,,
1626279325945127964,,,,7.94023526396e-06,0.0,7.38626549719e-05,,,-0.00305931332201,-0.000107423129559,0.0,0.0271613144296,0.0271614349909,0.0,0.00258659555099,-0.000492463165426,0.0155748505365,0.0633621328571,0.063362445871,0.00543228174054,,,
1626279325991127968,-0.00927734375,0.00244140625,1.2804877758,7.94023526396e-06,0.0,7.38626549719e-05,5.61,4.29,0.397930722347,-0.000107457885108,0.0,0.0276213144678,0.0276214350289,0.0,0.0208914061533,-0.000497568851596,0.00983952892279,0.066753462313,0.0667537774068,0.00379395043609,0.5,0.0,0.0
1626279326005127907,,,,,,,,,0.383052094056,-9.46944091057e-05,0.0,0.0271603607475,0.0271604806977,0.0,0.0256180161361,-0.000463903009635,0.00966695182624,0.0633512537482,0.0633515273038,0.00406555442965,,,
1626279326075127840,-0.01806640625,-0.06640625,5.0,0.0259343553334,0.0,-0.166453659534,5.6,4.28,0.362238669585,-8.26975288706e-05,0.0,0.0272595028913,0.0272596230843,0.0,0.050824028969,-0.00043718350198,-0.00553202216997,0.0640818951921,0.0640821410235,0.00320067795746,,,
1626279326125127792,,,,0.0865730270743,0.0,-0.0159596446902,,,0.359344986735,-7.78629251541e-05,0.0,0.0271587625307,0.027158885338,0.0,0.0688025217519,-0.000428118269378,-0.00550703467006,0.0633480840778,0.0633483240281,0.00419341753984,,,
1626279326185127974,-0.0185546875,-0.1162109375,-0.670731723309,0.188741445541,0.0,0.0334961414337,5.59,4.27,0.331054031596,-7.98251800823e-05,0.0,0.0271581500669,0.0271582797347,0.0,0.0921280907663,-0.000439787784153,0.00184444741429,0.06334315685,0.0633434288467,0.00349554413725,,,
1626279326245127916,,,,0.284904807806,0.0,0.0169717594981,,,-0.0893810586658,-7.82772775722e-05,0.0,0.0271576399179,0.0271577832397,0.0,0.094069446369,-0.000444900002392,0.00173803913207,0.0633491153707,0.0633494772634,0.0046867360613,,,
1626279326283127785,-0.29345703125,0.0869140625,0.609756112099,0.38996937871,0.0,0.0318302549422,5.61,4.27,-0.0940694440314,-7.82083850029e-05,0.0,0.0275376386018,0.0275377819235,0.0,0.0904948276392,-0.000447619093598,0.0138249603786,0.0661415303427,0.0661418995185,0.00345124794922,,,
1626279326305127859,,,,,,,,,-0.0855136958947,-6.8379066825e-05,0.0,0.0271572149493,0.0271573738237,0.0,0.102081367029,-0.000429753930754,0.0135288075619,0.0633331879367,0.0633336635526,0.00388455510358,,,
1626279326387127876,-0.02880859375,-0.26953125,-1.8902438879,0.497909158468,0.0,0.0357829593122,5.62,4.25,-0.115478272663,-5.1064079467e-05,0.0,0.027376857259,0.0273770339374,0.0,0.112937765222,-0.000396728680782,0.034702239327,0.0649421613703,0.0649427854944,0.00347797720908,,,
1626279326425127983,,,,0.522347867489,0.0,0.0160265415907,,,-0.104119545191,-3.13961144959e-05,0.0,0.0271565753737,0.0271567713485,0.0,0.132686268393,-0.000354566493326,0.033362218754,0.0633187538908,0.0633195300145,0.00423010184785,,,
1626279326491127968,0.00732421875,0.04052734375,0.365853667259,0.58071821928,0.0,0.0882294103503,5.63,4.23,-0.150665493752,7.59223697418e-07,0.0,0.0272163641917,0.0272165851288,0.0,0.149761499469,-0.000278101708169,0.0353709401178,0.0637571503969,0.0637581429334,0.00348733255948,,,
1626279326545127869,,,,0.510808289051,0.0,0.0169321279973,,,-0.140316773851,3.11752883392e-05,0.0,0.0271562184804,0.0271564704315,0.0,0.167375300668,-0.000202994074421,0.0334630573626,0.0633220515552,0.0633233087548,0.00455867157099,,,
1626279326575127840,-0.18310546875,0.369140625,4.63414621353,0.520031809807,0.0,0.0167201366276,5.63,4.2,-0.167375302614,3.0918868878e-05,0.0,0.0274562181943,0.0274564701429,0.0,0.162354040011,-0.000202848131771,0.025043438177,0.0655197617966,0.0655210453516,0.0030969707017,,,
1626279326605127811,,,,0.516199171543,0.0,0.0156615376472,,,-0.153405078434,4.92294477475e-05,0.0,0.0271560982819,0.0271563863491,0.0,0.181887348204,-0.000158582129928,0.024278208259,0.0633037818319,0.0633053591581,0.00369116648307,,,
1626279326679127932,-0.04345703125,-0.15771484375,0.670731723309,,,,5.61,4.17,-0.193916161964,6.16284530201e-05,0.0,0.0272960097572,0.0272963450313,0.0,0.191201344306,-0.000126969746318,0.0191761215037,0.0643262176297,0.0643282306373,0.00333445325579,,,
1626279326725127935,,,,0.479842841625,0.0,0.0159796141088,,,-0.183299571032,6.55080097509e-05,0.0,0.0271559516529,0.0271563399822,0.0,0.20393063752,-0.000118904036284,0.0182575764171,0.0632985882341,0.0633010592824,0.00424700429176,,,
1626279326785127878,-0.17529296875,1.99993896484,3.59756112099,0.510272502899,0.0,6.37560951873e-05,5.59,4.12,-0.184544774366,6.40405349837e-05,0.0,0.027155919608,0.0271563673642,0.0,0.212278771632,-0.000124113741382,0.00787665942164,0.063302396014,0.0633054095663,0.00347002923771,,,
1626279326839694023,,,,0.488051146269,0.0,-0.0159138478339,,,-0.204833203013,5.83716207366e-05,0.0,0.0271459987179,0.0271465030898,0.0,0.22093213166,-0.00014090610174,0.0073812570077,0.0632317497321,0.0632352922813,0.00455345317608,,,
1626279326881694078,0.4111328125,0.0126953125,-1.58536589146,0.52015632391,0.0,0.0178782120347,5.55,4.06,-0.220932130934,5.90057013031e-05,0.0,0.027565999271,0.0275665036334,0.0,0.211652972916,-0.000136519338338,0.0162852632501,0.0663196844782,0.0663233304344,0.00336854026134,,,
1626279326899694204,,,,,,,,,-0.204258549789,5.46177618599e-05,0.0,0.0271546252587,0.0271551840915,0.0,0.227981959193,-0.000152273777951,0.0159634174861,0.0632860232968,0.0632901068784,0.00372244322983,,,
1626279326985694170,-0.15380859375,0.2783203125,-2.62195134163,0.516058981419,0.0,0.0514211654663,5.56,4.02,-0.233740431225,6.02761383854e-05,0.0,0.0274158523858,0.0274164725993,0.0,0.227663176823,-0.000136345176518,0.0230526816553,0.0652050779358,0.0652098505191,0.00344548126009,0.0,0.0,0.0
1626279327019694090,,,,0.487935185432,0.0,-0.0169928707182,,,-0.22075181964,7.05821091527e-05,0.0,0.0271558329525,0.0271565124026,0.0,0.238760250085,-0.000109933369994,0.0222597938291,0.0632901227403,0.0632954185943,0.00411800925326,,,
1626279327079694033,0.05908203125,0.09912109375,0.548780500889,0.456142008305,0.0,-0.0167018789798,5.56,3.98,-0.220537848388,7.33364106753e-05,0.0,0.0271557131041,0.0271564520823,0.0,0.241676062435,-0.000101479649373,0.00747894512272,0.0632796943106,0.063285612584,0.0032775692968,,,
1626279327139693975,,,,0.357762694359,0.0,0.0169784910977,,,-0.236797509457,7.4728958696e-05,0.0,0.0271556609689,0.0271564629486,0.0,0.240440867627,-9.5571509879e-05,0.00700820289849,0.0632873211141,0.063293899959,0.00446980210052,,,
1626279327173694134,-0.04541015625,0.2685546875,7.25609779358,0.269083946943,0.0,5.39776738151e-05,5.54,3.94,-0.24044086787,7.43083781609e-05,0.0,0.027495662552,0.0274964645167,0.0,0.232265838996,-9.4327491218e-05,0.00213421957346,0.0657815356337,0.0657882643413,0.00332960571477,,,
1626279327199694157,,,,,,,,,-0.229219565455,7.6197368466e-05,0.0,0.0271556479089,0.0271565010488,0.0,0.234529174317,-8.8639062737e-05,0.00206933315312,0.0632747350337,0.0632818996757,0.00384327463075,,,
1626279327277693987,-0.07421875,0.19873046875,3.23170733452,0.153060317039,0.0,9.04722473933e-05,5.52,3.9,-0.222790808882,7.82583193425e-05,0.0,0.0273356305329,0.0273365305114,0.0,0.218780598631,-7.75272066609e-05,-0.0021456006555,0.0645946525392,0.0646024677912,0.0034294630485,,,
1626279327319694042,,,,0.0666257217526,0.0,0.0149845676497,,,-0.220073874203,7.98542711522e-05,0.0,0.0271556114191,0.0271565427944,0.0,0.206068857403,-6.93627640936e-05,-0.00204837944371,0.0632738745643,0.0632820467138,0.00426167713945,,,
1626279327381694078,-0.005859375,0.1201171875,2.31707310677,0.00414012838155,0.0,-0.00102206121664,5.52,3.88,-0.185404805773,8.17907087619e-05,0.0,0.0271755883885,0.027176536509,0.0,0.185033979312,-5.78059933193e-05,0.000849572726322,0.0634280735243,0.0634365925111,0.0034680319165,,,
1626279327439694166,,,,4.65820676254e-06,0.0,-4.33321547462e-05,,,-0.188843610367,8.76910768509e-05,0.0,0.0271555675725,0.0271565119382,0.0,0.163948194045,-3.53603603532e-05,0.0529172310874,0.0632951781913,0.0633038608575,0.00461937986964,0.0,0.0,1.0
1626279327465694189,-0.005859375,-0.0263671875,2.01219511032,0.00231124577112,0.0,0.388674467802,5.51,3.86,-0.163948194609,8.48090129368e-05,0.0,0.0274155678013,0.0274165121405,0.0,0.159685533869,-4.19864733466e-05,0.0497729885071,0.0651969059355,0.0652057325291,0.00309001094369,,,
1626279327499694109,,,,,,,,,-0.163561319569,7.73529519938e-05,0.0,0.0271555101398,0.0271564259195,0.0,0.143695123096,-5.87419170081e-05,0.0790044326365,0.0632840134423,0.063292668191,0.00376409894881,,,
1626279327569694042,-0.05029296875,0.0712890625,-18.9634151459,0.00379548640922,0.0,0.32238972187,5.5,3.84,-0.124958840392,5.82155722766e-05,0.0,0.0272554516083,0.0272563230742,0.0,0.12370925877,-0.000105820741955,0.149821126546,0.0640183726913,0.0640269106104,0.00344616974913,,,
1626279327619693995,,,,0.0101572889835,0.0,0.547955453396,,,-0.127088565369,2.83629656294e-05,0.0,0.0271554565784,0.0271562706944,0.0,0.108326106544,-0.000186802557856,0.188719164603,0.0632908131183,0.0632990032717,0.00443805424473,,,
1626279327679694176,0.08837890625,0.01953125,-41.5853652954,0.00743485568091,0.0,0.827786207199,5.5,3.83,-0.105490443842,-1.86557516747e-05,0.0,0.0271555843438,0.0271563320326,0.0,0.0936600337197,-0.000318154455436,0.179053177431,0.0632930324793,0.0633008282397,0.00562366102214,,,
1626279327739694118,,,,0.00818497873843,0.0,0.883993566036,,,-0.0963481298703,-7.60526851953e-05,0.0,0.0271559252671,0.0271566023623,0.0,0.0807345331133,-0.000482574199522,0.171141945073,0.0633076175665,0.0633149562182,0.00680053395065,,,
1626279327777693987,-0.025390625,0.017578125,-51.8292694092,0.0114241326228,0.0,0.978467404842,,,-0.0807345331133,-7.60526851953e-05,0.0,0.0275359239511,0.0275366010462,0.0,0.0776666314802,-0.00048546419155,0.164638573684,0.0660995644972,0.0661070653091,0.00756053131851,,,
1626279327799694061,,,,0.016131605953,0.0,0.915968418121,5.51,3.83,-0.0800468013477,-0.000137469051082,0.0,0.0271566455967,0.0271572501715,0.0,0.0694728778435,-0.000662215254296,0.165195130263,0.0633030237041,0.0633098572582,0.00796376645124,,,
1626279327881694078,-0.0029296875,0.12939453125,-53.2317085266,,,,5.52,3.79,-0.0594815469155,-0.000198043860322,0.0,0.0273776386585,0.0273781729633,0.0,0.0581729484587,-0.000848492297207,0.157048527385,0.0649253870906,0.0649317796036,0.00955334571973,,,
1626279327919694185,,,,0.0108948340639,0.0,0.934090137482,,,-0.0600850862836,-0.000251823531322,0.0,0.0271589413582,0.0271594089995,0.0,0.0507517986762,-0.0010105463178,0.157495378034,0.063317492258,0.0633232892156,0.0102436941735,,,
1626279327979694128,-0.0205078125,-0.025390625,-54.6951217651,0.0128144640476,0.0,0.960592210293,5.51,3.85,-0.050113382935,-0.000297629069181,0.0,0.0271603482896,0.027160754109,0.0,0.0431166946942,-0.00115797632273,0.155590209131,0.0633167400308,0.0633220291652,0.0113538797241,,,
1626279328039694071,,,,0.0101440418512,0.0,0.901068687439,,,-0.0445708564836,-0.000325859876034,0.0,0.0271617159289,0.0271620657768,0.0,0.0365756274903,-0.00125951494711,0.154468059711,0.0633365185662,0.0633413237313,0.0124444363244,,,
1626279328069694042,-0.0966796875,0.10888671875,-52.4390258789,0.00653389655054,0.0,0.947359085083,5.5,3.86,-0.0365756274903,-0.000325859876034,0.0,0.0274617156428,0.0274620654907,0.0,0.035478359712,-0.00126929073407,0.149834022339,0.065535262586,0.0655401388067,0.0130444357522,0.0,0.0,0.0
1626279328099694014,,,,0.00511622754857,0.0,0.804289758205,,,-0.0367012382805,-0.000339419598942,0.0,0.0271630595943,0.0271633591825,0.0,0.0310813971887,-0.00132106173548,0.154402840977,0.0633368909873,0.0633412354328,0.0135085376486,,,
1626279328173694134,0.0263671875,0.0791015625,-49.0243911743,,,,5.48,3.84,-0.026349431222,-0.000344383604621,0.0,0.0273041711651,0.0273044264378,0.0,0.0259805407931,-0.0013642016438,0.152541517654,0.0643766951099,0.0643806341593,0.0148299365114,,,
1626279328219694138,,,,0.00110313273035,0.0,0.274483591318,,,-0.0268201294503,-0.000327905328838,0.0,0.0271651237064,0.027165340333,0.0,0.0224994704764,-0.0013379770043,0.152389507387,0.0633634751306,0.0633669892374,0.0155624964493,,,
1626279328279694080,0.01171875,0.0087890625,-2.13414645195,0.00450217351317,0.0,-0.0347181558609,5.45,3.83,-0.0218166198157,-0.000295774145114,0.0,0.0271654720399,0.0271656553866,0.0,0.0194600131831,-0.00127339053687,0.119797755621,0.0633775419737,0.0633806870006,0.0142094864576,,,
1626279328339694023,,,,0.00182119826786,0.0,-0.0169413797557,,,-0.0199684257656,-0.000259786082429,0.0,0.0271650233214,0.0271651783807,0.0,0.0169110162923,-0.00119399777775,0.11254460612,0.0633931267449,0.0633959333987,0.0152310521324,,,
1626279328381694078,-0.02001953125,0.0087890625,1.52439022064,0.00180286844261,0.0,-0.0167708676308,5.43,3.83,-0.0169110276598,-0.000260347824337,0.0,0.0275850238745,0.0275851789283,0.0,0.0162007166462,-0.00120709016258,0.0965730920122,0.0664861505357,0.0664890015622,0.0138458752551,,,
1626279328399694204,,,,6.86205157763e-06,0.0,6.3833038439e-05,,,-0.0166570836033,-0.000226513213792,0.0,0.027164016668,0.0271641479461,0.0,0.0146661191535,-0.00111961782859,0.0941512551849,0.0633827821576,0.0633852784986,0.0140513684484,,,
1626279328465694189,-0.01806640625,0.0068359375,1.34146344662,,,,5.41,3.81,-0.0126888649531,-0.000197602551708,0.0,0.0272227438829,0.0272228555117,0.0,0.012612511762,-0.00105881186548,0.0271294081766,0.0638209368551,0.0638231560246,0.00513209692412,,,
