time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624634128.26795,3.361641476359111e-06,-5.027752170747479e-08,5.9,5.0,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.01708984375,0.0068359375,5.74729623808956e-13,0.0011675375306953205,1.200830332938624e-06,0.0010722017380265223,0.24239965582657208,0.24343641364791344
1624634128.26795,3.361641476359111e-06,-5.027752170747479e-08,5.9,5.0,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.01708984375,0.0068359375,5.74729623808956e-13,0.0011675375306953205,1.1823842170028152e-06,0.0010706715226937256,0.24239965582657208,0.24343957627961227
1624634128.26795,3.361641476359111e-06,-5.027752170747479e-08,5.97,5.0,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.01708984375,0.0068359375,5.74729623808956e-13,0.0011675375306953205,1.1823842170028152e-06,0.0010706715226937256,0.24239965582657208,0.24343957627961227
1624634128.26795,3.361641476359111e-06,-5.027752170747479e-08,5.97,5.0,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.01708984375,0.0068359375,5.74729623808956e-13,0.0011675375306953205,1.1823842170028152e-06,0.0010706715226937256,0.24239965582657208,0.24343957627961227
1624634128.26795,3.361641476359111e-06,-5.027752170747479e-08,5.97,5.0,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.01708984375,0.0068359375,5.74729623808956e-13,0.0011675375306953205,1.1823842170028152e-06,0.0010706715226937256,0.24239965582657208,0.24343957627961227
1624634128.32795,3.2426508557279935e-06,-4.836415845910599e-08,5.97,5.0,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.005859375,0.01220703125,5.625963704603013e-13,0.0010939133562017037,1.1571014769000061e-06,0.0010307483494792918,0.24239709981711025,0.24343892409514417
1624634128.32795,3.2426508557279935e-06,-4.836415845910599e-08,5.97,5.0,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.005859375,0.01220703125,5.625963704603013e-13,0.0010939133562017037,1.1571014769000061e-06,0.0010307483494792918,0.24239709981711025,0.24343892409514417
1624634128.32795,3.2426508557279935e-06,-4.836415845910599e-08,5.97,5.0,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.005859375,0.01220703125,5.625963704603013e-13,0.0010939133562017037,1.1571014769000061e-06,0.0010307483494792918,0.24239709981711025,0.24343892409514417
1624634128.32795,3.2426508557279935e-06,-4.836415845910599e-08,5.97,5.0,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.005859375,0.01220703125,5.625963704603013e-13,0.0010939133562017037,1.1571014769000061e-06,0.0010307483494792918,0.24239709981711025,0.24343892409514417
1624634128.32795,3.2426508557279935e-06,-4.836415845910599e-08,5.97,5.0,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.005859375,0.01220703125,5.564706030231989e-13,0.001142471896224351,1.1571014769000061e-06,0.0010307483494792918,0.2424148680632087,0.24343892409514417
1624634128.3419502,3.1513329171143385e-06,-4.691284643517876e-08,5.97,5.0,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.005859375,0.01220703125,5.564706030231989e-13,0.001142471896224351,1.0284241635823926e-06,0.0010510807157265059,0.2424148680632087,0.24341130137049644
1624634128.3419502,3.1513329171143385e-06,-4.691284643517876e-08,5.97,5.0,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.005859375,0.01220703125,5.564706030231989e-13,0.001142471896224351,1.0284241635823926e-06,0.0010510807157265059,0.2424148680632087,0.24341130137049644
1624634128.3419502,3.1513329171143385e-06,-4.691284643517876e-08,5.91,5.0,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.005859375,0.01220703125,5.564706030231989e-13,0.001142471896224351,1.0284241635823926e-06,0.0010510807157265059,0.2424148680632087,0.24341130137049644
1624634128.3419502,3.1513329171143385e-06,-4.691284643517876e-08,5.91,5.0,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.005859375,0.01220703125,5.564706030231989e-13,0.001142471896224351,1.0284241635823926e-06,0.0010510807157265059,0.2424148680632087,0.24341130137049644
1624634128.3419502,3.1513329171143385e-06,-4.691284643517876e-08,5.91,5.0,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.005859375,0.01220703125,5.532080061455151e-13,0.0010870438165800646,1.0284241635823926e-06,0.0010510807157265059,0.24239690943302347,0.24341130137049644
1624634128.3879502,3.060371795125032e-06,-4.544317421146655e-08,5.91,5.0,9.230353725797613e-07,8.586375770391896e-06,1.3414634466171265,-0.005859375,0.01220703125,5.532080061455151e-13,0.0010870438165800646,1.0003246415353785e-06,0.0010307316075799059,0.24239690943302347,0.2434012110277772
1624634128.3879502,3.060371795125032e-06,-4.544317421146655e-08,5.91,5.0,9.230353725797613e-07,8.586375770391896e-06,1.2195122241973877,-0.015625,0.0087890625,5.532080061455151e-13,0.0010870438165800646,1.0003246415353785e-06,0.0010307316075799059,0.24239690943302347,0.2434012110277772
1624634128.3879502,3.060371795125032e-06,-4.544317421146655e-08,5.91,5.0,9.230353725797613e-07,8.586375770391896e-06,1.2195122241973877,-0.015625,0.0087890625,5.532080061455151e-13,0.0010870438165800646,1.0003246415353785e-06,0.0010307316075799059,0.24239690943302347,0.2434012110277772
1624634128.3879502,3.060371795125032e-06,-4.544317421146655e-08,5.91,5.0,9.230353725797613e-07,8.586375770391896e-06,1.2195122241973877,-0.015625,0.0087890625,5.532080061455151e-13,0.0010870438165800646,1.0003246415353785e-06,0.0010307316075799059,0.24239690943302347,0.2434012110277772
1624634128.3879502,3.060371795125032e-06,-4.544317421146655e-08,5.91,5.0,9.230353725797613e-07,8.586375770391896e-06,1.2195122241973877,-0.015625,0.0087890625,5.461527418858402e-13,0.0012239266251462487,1.0003246415353785e-06,0.0010307316075799059,0.24240027589042287,0.2434012110277772
1624634128.4479501,2.9647017000714955e-06,-4.389373194560514e-08,5.91,5.0,9.230353725797613e-07,8.586375770391896e-06,1.2195122241973877,-0.015625,0.0087890625,5.461527418858402e-13,0.0012239266251462487,1.0003246415353785e-06,0.0010307316075799059,0.24240027589042287,0.2434012110277772
1624634128.4479501,2.9647017000714955e-06,-4.389373194560514e-08,5.91,5.0,9.005223091662629e-07,8.376951882382855e-06,1.2195122241973877,-0.015625,0.0087890625,5.461527418858402e-13,0.0012239266251462487,1.0020271484033381e-06,0.001080182442693345,0.24240027589042287,0.24340859661960734
1624634128.4479501,2.9647017000714955e-06,-4.389373194560514e-08,5.91,5.0,9.005223091662629e-07,8.376951882382855e-06,1.2195122241973877,-0.015625,0.0087890625,5.461527418858402e-13,0.0012239266251462487,1.0020271484033381e-06,0.001080182442693345,0.24240027589042287,0.24340859661960734
1624634128.4479501,2.9647017000714955e-06,-4.389373194560514e-08,5.91,5.0,9.005223091662629e-07,8.376951882382855e-06,1.2195122241973877,-0.015625,0.0087890625,5.461527418858402e-13,0.0012239266251462487,1.0020271484033381e-06,0.001080182442693345,0.24240027589042287,0.24340859661960734
1624634128.4479501,2.9647017000714955e-06,-4.389373194560514e-08,5.9,5.01,9.005223091662629e-07,8.376951882382855e-06,1.2195122241973877,-0.015625,0.0087890625,5.329292457627749e-13,0.0011471555267118573,1.0020271484033381e-06,0.001080182442693345,0.24239877561739362,0.24340859661960734
1624634128.50795,2.866527803902842e-06,-4.230039257947287e-08,5.9,5.01,9.005223091662629e-07,8.376951882382855e-06,1.2195122241973877,-0.015625,0.0087890625,5.329292457627749e-13,0.0011471555267118573,9.931103549902945e-07,0.0010641016043779355,0.24239877561739362,0.2434138349726528
1624634128.50795,2.866527803902842e-06,-4.230039257947287e-08,5.9,5.01,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.00537109375,0.005859375,5.329292457627749e-13,0.0011471555267118573,9.931103549902945e-07,0.0010641016043779355,0.24239877561739362,0.2434138349726528
1624634128.50795,2.866527803902842e-06,-4.230039257947287e-08,5.9,5.01,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.00537109375,0.005859375,5.329292457627749e-13,0.0011471555267118573,9.931103549902945e-07,0.0010641016043779355,0.24239877561739362,0.2434138349726528
1624634128.50795,2.866527803902842e-06,-4.230039257947287e-08,5.9,5.01,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.00537109375,0.005859375,5.329292457627749e-13,0.0011471555267118573,9.931103549902945e-07,0.0010641016043779355,0.24239877561739362,0.2434138349726528
1624634128.50795,2.866527803902842e-06,-4.230039257947287e-08,5.9,5.01,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.00537109375,0.005859375,5.31902004525363e-13,0.0013288342791868781,9.931103549902945e-07,0.0010641016043779355,0.242405385573587,0.2434138349726528
1624634128.56795,2.767548305454418e-06,-4.0690716330833016e-08,5.9,5.01,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.00537109375,0.005859375,5.31902004525363e-13,0.0013288342791868781,9.76527535073166e-07,0.0011357810862381323,0.242405385573587,0.24342349672411692
1624634128.56795,2.767548305454418e-06,-4.0690716330833016e-08,5.9,5.01,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.00537109375,0.005859375,5.31902004525363e-13,0.0013288342791868781,9.76527535073166e-07,0.0011357810862381323,0.242405385573587,0.24342349672411692
1624634128.56795,2.767548305454418e-06,-4.0690716330833016e-08,5.88,5.02,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.00537109375,0.005859375,5.31902004525363e-13,0.0013288342791868781,9.76527535073166e-07,0.0011357810862381323,0.242405385573587,0.24342349672411692
1624634128.56795,2.767548305454418e-06,-4.0690716330833016e-08,5.88,5.02,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.00537109375,0.005859375,5.31902004525363e-13,0.0013288342791868781,9.76527535073166e-07,0.0011357810862381323,0.242405385573587,0.24342349672411692
1624634128.56795,2.767548305454418e-06,-4.0690716330833016e-08,5.88,5.02,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.00537109375,0.005859375,5.246267578356893e-13,0.001244998330269843,9.76527535073166e-07,0.0011357810862381323,0.24240357706972146,0.24342349672411692
1624634128.6279502,2.6690842977881884e-06,-3.9086636209118274e-08,5.88,5.02,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.00537109375,0.005859375,5.246267578356893e-13,0.001244998330269843,9.54686492219112e-07,0.0011268211065131725,0.24240357706972146,0.2434303184050973
1624634128.6279502,2.6690842977881884e-06,-3.9086636209118274e-08,5.88,5.02,9.005223091662629e-07,8.376951882382855e-06,1.4634146690368652,-0.01611328125,0.0048828125,5.246267578356893e-13,0.001244998330269843,9.54686492219112e-07,0.0011268211065131725,0.24240357706972146,0.2434303184050973
1624634128.6279502,2.6690842977881884e-06,-3.9086636209118274e-08,5.88,5.02,9.005223091662629e-07,8.376951882382855e-06,1.4634146690368652,-0.01611328125,0.0048828125,5.246267578356893e-13,0.001244998330269843,9.54686492219112e-07,0.0011268211065131725,0.24240357706972146,0.2434303184050973
1624634128.6279502,2.6690842977881884e-06,-3.9086636209118274e-08,5.88,5.02,9.005223091662629e-07,8.376951882382855e-06,1.4634146690368652,-0.01611328125,0.0048828125,5.246267578356893e-13,0.001244998330269843,9.54686492219112e-07,0.0011268211065131725,0.24240357706972146,0.2434303184050973
1624634128.6279502,2.6690842977881884e-06,-3.9086636209118274e-08,5.88,5.02,9.005223091662629e-07,8.376951882382855e-06,1.4634146690368652,-0.01611328125,0.0048828125,5.133590534417904e-13,0.001311931332230381,9.54686492219112e-07,0.0011268211065131725,0.24244016259769888,0.2434303184050973
1624634128.65395,2.589426446629463e-06,-3.781901362531679e-08,5.88,5.02,9.005223091662629e-07,8.376951882382855e-06,1.4634146690368652,-0.01611328125,0.0048828125,5.133590534417904e-13,0.001311931332230381,8.721760564494416e-07,0.0011777059830580447,0.24244016259769888,0.24342717776047557
1624634128.65395,2.589426446629463e-06,-3.781901362531679e-08,5.86,5.0,9.005223091662629e-07,8.376951882382855e-06,1.4634146690368652,-0.01611328125,0.0048828125,5.133590534417904e-13,0.001311931332230381,8.721760564494416e-07,0.0011777059830580447,0.24244016259769888,0.24342717776047557
1624634128.65395,2.589426446629463e-06,-3.781901362531679e-08,5.86,5.0,9.005223091662629e-07,8.376951882382855e-06,1.4634146690368652,-0.01611328125,0.0048828125,5.133590534417904e-13,0.001311931332230381,8.721760564494416e-07,0.0011777059830580447,0.24244016259769888,0.24342717776047557
1624634128.65395,2.589426446629463e-06,-3.781901362531679e-08,5.86,5.0,9.005223091662629e-07,8.376951882382855e-06,1.4634146690368652,-0.01611328125,0.0048828125,5.133590534417904e-13,0.001311931332230381,8.721760564494416e-07,0.0011777059830580447,0.24244016259769888,0.24342717776047557
1624634128.6879501,2.5153961489071694e-06,-3.6606124685386043e-08,5.86,5.0,9.005223091662629e-07,8.376951882382855e-06,1.4634146690368652,-0.01611328125,0.0048828125,5.237644357527059e-13,0.0012637355279998786,8.192623265660222e-07,0.001171445619692595,0.2424048770234415,0.24340960274503606
1624634128.6879501,2.5153961489071694e-06,-3.6606124685386043e-08,5.86,5.0,9.005223091662629e-07,8.376951882382855e-06,1.4634146690368652,-0.01611328125,0.0048828125,5.237644357527059e-13,0.0012637355279998786,8.192623265660222e-07,0.001171445619692595,0.2424048770234415,0.24340960274503606
1624634128.6879501,2.5153961489071694e-06,-3.6606124685386043e-08,5.86,5.0,9.005223091662629e-07,8.376951882382855e-06,1.4634146690368652,-0.01611328125,0.0048828125,5.237644357527059e-13,0.0012637355279998786,8.192623265660222e-07,0.001171445619692595,0.2424048770234415,0.24340960274503606
1624634128.6879501,2.5153961489071694e-06,-3.6606124685386043e-08,5.86,5.0,9.005223091662629e-07,8.376951882382855e-06,1.402438998222351,-0.00390625,0.005859375,5.237644357527059e-13,0.0012637355279998786,8.192623265660222e-07,0.001171445619692595,0.2424048770234415,0.24340960274503606
1624634128.6879501,2.5153961489071694e-06,-3.6606124685386043e-08,5.86,5.0,9.005223091662629e-07,8.376951882382855e-06,1.402438998222351,-0.00390625,0.005859375,5.237644357527059e-13,0.0012637355279998786,8.192623265660222e-07,0.001171445619692595,0.2424048770234415,0.24340960274503606
1624634128.6879501,2.5153961489071694e-06,-3.6606124685386043e-08,5.86,5.0,9.005223091662629e-07,8.376951882382855e-06,1.402438998222351,-0.00390625,0.005859375,5.137214170604052e-13,0.0012707445934328463,8.192623265660222e-07,0.001171445619692595,0.2424173593552231,0.24340960274503606
1624634128.75795,2.433965571222879e-06,-3.528246795201412e-08,5.86,5.0,9.005223091662629e-07,8.376951882382855e-06,1.402438998222351,-0.00390625,0.005859375,5.137214170604052e-13,0.0012707445934328463,8.402561963843845e-07,0.0011839550575899105,0.2424173593552231,0.24344304759731603
1624634128.75795,2.433965571222879e-06,-3.528246795201412e-08,5.86,5.0,8.790813694758981e-07,8.177501513273455e-06,1.402438998222351,-0.00390625,0.005859375,5.137214170604052e-13,0.0012707445934328463,8.402561963843845e-07,0.0011839550575899105,0.2424173593552231,0.24344304759731603
1624634128.75795,2.433965571222879e-06,-3.528246795201412e-08,5.84,5.0,8.790813694758981e-07,8.177501513273455e-06,1.402438998222351,-0.00390625,0.005859375,5.137214170604052e-13,0.0012707445934328463,8.402561963843845e-07,0.0011839550575899105,0.2424173593552231,0.24344304759731603
1624634128.75795,2.433965571222879e-06,-3.528246795201412e-08,5.84,5.0,8.790813694758981e-07,8.177501513273455e-06,1.402438998222351,-0.00390625,0.005859375,5.137214170604052e-13,0.0012707445934328463,8.402561963843845e-07,0.0011839550575899105,0.2424173593552231,0.24344304759731603
1624634128.80795,2.354617985090004e-06,-3.39780755307325e-08,5.84,5.0,8.790813694758981e-07,8.177501513273455e-06,1.402438998222351,-0.00390625,0.005859375,5.103993052965099e-13,0.0012035627569887606,8.108284218188812e-07,0.0011494609811821346,0.24240244968776092,0.2434390720664017
1624634128.80795,2.354617985090004e-06,-3.39780755307325e-08,5.84,5.0,8.790813694758981e-07,8.177501513273455e-06,1.3414634466171265,-0.0126953125,0.00732421875,5.103993052965099e-13,0.0012035627569887606,8.108284218188812e-07,0.0011494609811821346,0.24240244968776092,0.2434390720664017
1624634128.80795,2.354617985090004e-06,-3.39780755307325e-08,5.84,5.0,8.790813694758981e-07,8.177501513273455e-06,1.3414634466171265,-0.0126953125,0.00732421875,5.103993052965099e-13,0.0012035627569887606,8.108284218188812e-07,0.0011494609811821346,0.24240244968776092,0.2434390720664017
1624634128.80795,2.354617985090004e-06,-3.39780755307325e-08,5.84,5.0,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.0126953125,0.00732421875,5.103993052965099e-13,0.0012035627569887606,8.108284218188812e-07,0.0011494609811821346,0.24240244968776092,0.2434390720664017
1624634128.80795,2.354617985090004e-06,-3.39780755307325e-08,5.84,5.0,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.0126953125,0.00732421875,5.103993052965099e-13,0.0012035627569887606,8.108284218188812e-07,0.0011494609811821346,0.24240244968776092,0.2434390720664017
1624634128.80795,2.354617985090004e-06,-3.39780755307325e-08,5.84,5.0,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.0126953125,0.00732421875,4.991939616716612e-13,0.0010248072010738045,8.108284218188812e-07,0.0011494609811821346,0.24239589175062767,0.2434390720664017
1624634128.8679502,2.274229795372871e-06,-3.265574317423632e-08,5.84,5.0,9.005223091662629e-07,8.376951882382855e-06,1.3414634466171265,-0.0126953125,0.00732421875,4.991939616716612e-13,0.0010248072010738045,7.98854449120791e-07,0.0010524535188227526,0.24239589175062767,0.24343919562755795
