time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624633139.8488228,-0.0448345685936711,-0.0001976083253965427,5.58,4.37,0.005202114582061768,-0.10109952092170715,3.5365853309631348,-0.005859375,-0.0302734375,0.0076962776126488965,0.16526177991981306,0.0206390857627485,0.2076901075440585,1.2622902238743359,1.0946127295445156
1624633139.8488228,-0.0448345685936711,-0.0001976083253965427,5.58,4.37,0.005202114582061768,-0.10109952092170715,3.5365853309631348,-0.005859375,-0.0302734375,0.0076962776126488965,0.16526177991981306,0.0206390857627485,0.2076901075440585,1.2622902238743359,1.0946127295445156
1624633139.8488228,-0.0448345685936711,-0.0001976083253965427,5.58,4.37,0.005202114582061768,-0.10109952092170715,3.5365853309631348,-0.005859375,-0.0302734375,0.0076962776126488965,0.16526177991981306,0.0206390857627485,0.2076901075440585,1.2622902238743359,1.0946127295445156
1624633139.9108229,-0.045496895896671705,-0.00021119375823702333,5.58,4.37,0.005202114582061768,-0.10109952092170715,3.5365853309631348,-0.005859375,-0.0302734375,0.0063518226107910115,0.14377989996817184,0.01709027320554119,0.21084990459339736,1.2779134601433173,1.135581381235548
1624633139.9108229,-0.045496895896671705,-0.00021119375823702333,5.58,4.37,0.0021268187556415796,-0.016375595703721046,3.5365853309631348,-0.005859375,-0.0302734375,0.0063518226107910115,0.14377989996817184,0.01709027320554119,0.21084990459339736,1.2779134601433173,1.135581381235548
1624633139.9108229,-0.045496895896671705,-0.00021119375823702333,5.58,4.37,0.0021268187556415796,-0.016375595703721046,3.5365853309631348,-0.005859375,-0.0302734375,0.0063518226107910115,0.14377989996817184,0.01709027320554119,0.21084990459339736,1.2779134601433173,1.135581381235548
1624633139.9108229,-0.045496895896671705,-0.00021119375823702333,5.58,4.37,0.0021268187556415796,-0.016375595703721046,3.5365853309631348,-0.005859375,-0.0302734375,0.0063518226107910115,0.14377989996817184,0.01709027320554119,0.21084990459339736,1.2779134601433173,1.135581381235548
1624633139.9108229,-0.045496895896671705,-0.00021119375823702333,5.57,4.34,0.0021268187556415796,-0.016375595703721046,1.2804877758026123,-0.03271484375,0.013671875,0.0063518226107910115,0.14377989996817184,0.013047624132150744,0.20533177523968857,1.2779134601433173,1.1744857399637687
1624633139.968823,-0.045915964473137984,-0.00021873977083801375,5.57,4.34,0.0021268187556415796,-0.016375595703721046,1.2804877758026123,-0.03271484375,0.013671875,0.0054569398897108615,0.13493946127352532,0.009609169031845189,0.19785093720228597,1.2833323295379506,1.206366533909455
1624633139.968823,-0.045915964473137984,-0.00021873977083801375,5.57,4.34,0.0021268187556415796,-0.016375595703721046,1.2804877758026123,-0.03271484375,0.013671875,0.0054569398897108615,0.13493946127352532,0.009609169031845189,0.19785093720228597,1.2833323295379506,1.206366533909455
1624633139.968823,-0.045915964473137984,-0.00021873977083801375,5.57,4.34,1.2468707382140565e-06,1.1598796845646575e-05,1.2804877758026123,-0.03271484375,0.013671875,0.0054569398897108615,0.13493946127352532,0.009609169031845189,0.19785093720228597,1.2833323295379506,1.206366533909455
1624633139.968823,-0.045915964473137984,-0.00021873977083801375,5.57,4.34,1.2468707382140565e-06,1.1598796845646575e-05,1.2804877758026123,-0.03271484375,0.013671875,0.0054569398897108615,0.13493946127352532,0.009609169031845189,0.19785093720228597,1.2833323295379506,1.206366533909455
1624633139.968823,-0.045915964473137984,-0.00021873977083801375,5.57,4.34,1.2468707382140565e-06,1.1598796845646575e-05,1.2804877758026123,-0.03271484375,0.013671875,0.0054569398897108615,0.13493946127352532,0.009609169031845189,0.19785093720228597,1.2833323295379506,1.206366533909455
1624633140.028823,-0.04610069219315416,-0.0002213176029939843,5.57,4.34,1.2468707382140565e-06,1.1598796845646575e-05,1.2804877758026123,-0.03271484375,0.013671875,0.004704786411635954,0.11237264543830575,0.009609169031845189,0.19785093720228597,1.2850336443084367,1.206366533909455
1624633140.028823,-0.04610069219315416,-0.0002213176029939843,5.57,4.34,1.2468707382140565e-06,1.1598796845646575e-05,1.2804877758026123,-0.03271484375,0.013671875,0.004704786411635954,0.11237264543830575,0.009609169031845189,0.19785093720228597,1.2850336443084367,1.206366533909455
1624633140.028823,-0.04610069219315416,-0.0002213176029939843,5.57,4.34,1.2468707382140565e-06,1.1598796845646575e-05,1.2804877758026123,-0.03271484375,0.013671875,0.004704786411635954,0.11237264543830575,0.009609169031845189,0.19785093720228597,1.2850336443084367,1.206366533909455
1624633140.028823,-0.04610069219315416,-0.0002213176029939843,5.57,4.34,1.8186232182415552e-06,-1.691742545517627e-05,1.2804877758026123,-0.03271484375,0.013671875,0.004704786411635954,0.11237264543830575,0.009609169031845189,0.19785093720228597,1.2850336443084367,1.206366533909455
1624633140.028823,-0.04610069219315416,-0.0002213176029939843,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.585365891456604,-0.02685546875,0.0078125,0.004704786411635954,0.11237264543830575,0.006501312956583205,0.18290952056939652,1.2850336443084367,1.2311585539824534
1624633140.028823,-0.04623331610322258,-0.00022327643623417344,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.585365891456604,-0.02685546875,0.0078125,0.004704786411635954,0.11237264543830575,0.006501312956583205,0.18290952056939652,1.2850336443084367,1.2311585539824534
1624633140.028823,-0.04623331610322258,-0.00022327643623417344,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.585365891456604,-0.02685546875,0.0078125,0.004704786411635954,0.11237264543830575,0.006501312956583205,0.18290952056939652,1.2850336443084367,1.2311585539824534
1624633140.028823,-0.04623331610322258,-0.00022327643623417344,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.585365891456604,-0.02685546875,0.0078125,0.004704786411635954,0.11237264543830575,0.006501312956583205,0.18290952056939652,1.2850336443084367,1.2311585539824534
1624633140.028823,-0.04623331610322258,-0.00022327643623417344,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.585365891456604,-0.02685546875,0.0078125,0.004704786411635954,0.11237264543830575,0.006501312956583205,0.18290952056939652,1.2850336443084367,1.2311585539824534
1624633140.028823,-0.04623331610322258,-0.00022327643623417344,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.585365891456604,-0.02685546875,0.0078125,0.004704786411635954,0.11237264543830575,0.006247950376870556,0.17228259708882798,1.2850336443084367,1.239856146997609
1624633140.0988228,-0.046154770341039486,-0.00022218726775674944,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.585365891456604,-0.02685546875,0.0078125,0.004000957767893645,0.04196408651803397,0.006247950376870556,0.17228259708882798,1.2835378710558174,1.239856146997609
1624633140.0988228,-0.046154770341039486,-0.00022218726775674944,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.585365891456604,-0.02685546875,0.0078125,0.004000957767893645,0.04196408651803397,0.006247950376870556,0.17228259708882798,1.2835378710558174,1.239856146997609
1624633140.0988228,-0.046154770341039486,-0.00022218726775674944,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.585365891456604,-0.02685546875,0.0078125,0.004000957767893645,0.04196408651803397,0.006247950376870556,0.17228259708882798,1.2835378710558174,1.239856146997609
1624633140.0988228,-0.046154770341039486,-0.00022218726775674944,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.585365891456604,-0.02685546875,0.0078125,0.004000957767893645,0.04196408651803397,0.0031613872468377077,0.12010113661059704,1.2835378710558174,1.2529428256990296
1624633140.0988228,-0.046154770341039486,-0.00022218726775674944,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.585365891456604,-0.02685546875,0.0078125,0.004000957767893645,0.04196408651803397,0.0031613872468377077,0.12010113661059704,1.2835378710558174,1.2529428256990296
1624633140.148823,-0.045942257076834546,-0.00021772046690672148,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.402438998222351,-0.01123046875,0.00537109375,0.003487089033135221,0.03964569035593729,0.0031613872468377077,0.12010113661059704,1.2830507943969283,1.2529428256990296
1624633140.148823,-0.045942257076834546,-0.00021772046690672148,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.402438998222351,-0.01123046875,0.00537109375,0.003487089033135221,0.03964569035593729,0.0031613872468377077,0.12010113661059704,1.2830507943969283,1.2529428256990296
1624633140.148823,-0.045942257076834546,-0.00021772046690672148,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.402438998222351,-0.01123046875,0.00537109375,0.003487089033135221,0.03964569035593729,0.0031613872468377077,0.12010113661059704,1.2830507943969283,1.2529428256990296
1624633140.148823,-0.045942257076834546,-0.00021772046690672148,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.402438998222351,-0.01123046875,0.00537109375,0.003487089033135221,0.03964569035593729,0.0031613872468377077,0.12010113661059704,1.2830507943969283,1.2529428256990296
1624633140.148823,-0.045942257076834546,-0.00021772046690672148,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.402438998222351,-0.01123046875,0.00537109375,0.003487089033135221,0.03964569035593729,0.0012584741738735819,0.09473451400789594,1.2830507943969283,1.2612741596972596
1624633140.208823,-0.04556711031309046,-0.00021066760802970812,5.57,4.33,1.7753225165506592e-06,-1.6514628441655077e-05,1.402438998222351,-0.01123046875,0.00537109375,0.003014981107760047,0.02164337547053875,0.0012584741738735819,0.09473451400789594,1.2823753511606766,1.2612741596972596
1624633140.208823,-0.04556711031309046,-0.00021066760802970812,5.57,4.33,1.7753225165506592e-06,-1.6514628441655077e-05,1.402438998222351,-0.01123046875,0.00537109375,0.003014981107760047,0.02164337547053875,0.0012584741738735819,0.09473451400789594,1.2823753511606766,1.2612741596972596
1624633140.208823,-0.04556711031309046,-0.00021066760802970812,5.57,4.33,1.7753225165506592e-06,-1.6514628441655077e-05,1.402438998222351,-0.01123046875,0.00537109375,0.003014981107760047,0.02164337547053875,0.0012584741738735819,0.09473451400789594,1.2823753511606766,1.2612741596972596
1624633140.208823,-0.04556711031309046,-0.00021066760802970812,5.57,4.33,1.7753225165506592e-06,-1.6514628441655077e-05,1.402438998222351,-0.01123046875,0.00537109375,0.003014981107760047,0.02164337547053875,0.0012584741738735819,0.09473451400789594,1.2823753511606766,1.2612741596972596
1624633140.208823,-0.04556711031309046,-0.00021066760802970812,5.57,4.33,1.7753225165506592e-06,-1.6514628441655077e-05,1.3414634466171265,-0.02001953125,0.001953125,0.003014981107760047,0.02164337547053875,-0.0007832796990719303,0.06348858159184506,1.2823753511606766,1.2671471605785016
1624633140.268823,-0.045047161642173886,-0.00020132980296269927,5.57,4.33,1.7753225165506592e-06,-1.6514628441655077e-05,1.3414634466171265,-0.02001953125,0.001953125,0.0026092808226099466,0.020254405829887027,-0.0007832796990719303,0.06348858159184506,1.2822088509425686,1.2671471605785016
1624633140.268823,-0.045047161642173886,-0.00020132980296269927,5.57,4.33,1.7753225165506592e-06,-1.6514628441655077e-05,1.3414634466171265,-0.02001953125,0.001953125,0.0026092808226099466,0.020254405829887027,-0.0007832796990719303,0.06348858159184506,1.2822088509425686,1.2671471605785016
1624633140.268823,-0.045047161642173886,-0.00020132980296269927,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.3414634466171265,-0.02001953125,0.001953125,0.0026092808226099466,0.020254405829887027,-0.0007832796990719303,0.06348858159184506,1.2822088509425686,1.2671471605785016
1624633140.268823,-0.045047161642173886,-0.00020132980296269927,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.3414634466171265,-0.02001953125,0.001953125,0.0026092808226099466,0.020254405829887027,-0.0007832796990719303,0.06348858159184506,1.2822088509425686,1.2671471605785016
1624633140.268823,-0.045047161642173886,-0.00020132980296269927,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.3414634466171265,-0.02001953125,0.001953125,0.0026092808226099466,0.020254405829887027,-0.002525710064237452,0.04857771866808323,1.2822088509425686,1.2715449643629129
1624633140.306823,-0.04451744989080231,-0.00019383767676722048,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.3414634466171265,-0.02001953125,0.001953125,0.0025101230328886215,0.012706943498019175,-0.002525710064237452,0.04857771866808323,1.282525913144805,1.2715449643629129
1624633140.306823,-0.04451744989080231,-0.00019383767676722048,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.3414634466171265,-0.02001953125,0.001953125,0.0025101230328886215,0.012706943498019175,-0.002525710064237452,0.04857771866808323,1.282525913144805,1.2715449643629129
1624633140.306823,-0.04451744989080231,-0.00019383767676722048,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.3414634466171265,-0.02001953125,0.001953125,0.0025101230328886215,0.012706943498019175,-0.002525710064237452,0.04857771866808323,1.282525913144805,1.2715449643629129
1624633140.306823,-0.04451744989080231,-0.00019383767676722048,5.57,4.33,1.8186232182415552e-06,-1.691742545517627e-05,1.3414634466171265,-0.02001953125,0.001953125,0.0025101230328886215,0.012706943498019175,-0.002525710064237452,0.04857771866808323,1.282525913144805,1.2715449643629129
1624633140.306823,-0.04451744989080231,-0.00019383767676722048,5.58,4.32,1.8186232182415552e-06,-1.691742545517627e-05,1.3414634466171265,-0.02001953125,0.001953125,0.0025101230328886215,0.012706943498019175,-0.0032277836414621322,0.0337114835394641,1.282525913144805,1.2730128923353978
1624633140.3288229,-0.04336341362436238,-0.0001852451064419285,5.58,4.32,1.8186232182415552e-06,-1.691742545517627e-05,1.3414634466171265,-0.01416015625,0.0,0.01101174197472361,0.012380880483640958,-0.0032277836414621322,0.0337114835394641,1.2818616070247737,1.2730128923353978
1624633140.3288229,-0.04336341362436238,-0.0001852451064419285,5.58,4.32,1.8186232182415552e-06,-1.691742545517627e-05,1.3414634466171265,-0.01416015625,0.0,0.01101174197472361,0.012380880483640958,-0.0032277836414621322,0.0337114835394641,1.2818616070247737,1.2730128923353978
1624633140.3288229,-0.04336341362436238,-0.0001852451064419285,5.58,4.32,1.8186232182415552e-06,-1.691742545517627e-05,1.3414634466171265,-0.01416015625,0.0,0.01101174197472361,0.012380880483640958,-0.0032277836414621322,0.0337114835394641,1.2818616070247737,1.2730128923353978
1624633140.3288229,-0.04336341362436238,-0.0001852451064419285,5.58,4.32,1.8186232182415552e-06,-1.691742545517627e-05,1.3414634466171265,-0.01416015625,0.0,0.01101174197472361,0.012380880483640958,-0.0032277836414621322,0.0337114835394641,1.2818616070247737,1.2730128923353978
1624633140.3288229,-0.04336341362436238,-0.0001852451064419285,5.58,4.32,0.02119429036974907,-0.1318993866443634,1.3414634466171265,-0.01416015625,0.0,0.01101174197472361,0.012380880483640958,-0.002010162423721239,0.02704851677381035,1.2818616070247737,1.274315270858808
1624633140.4108229,-0.039463989999950294,-0.00017426290600739767,5.58,4.32,0.02119429036974907,-0.1318993866443634,1.3414634466171265,-0.01416015625,0.0,0.04173083385767362,0.007957963199707827,-0.002010162423721239,0.02704851677381035,1.2818382364211085,1.274315270858808
1624633140.4108229,-0.039463989999950294,-0.00017426290600739767,5.58,4.32,0.02119429036974907,-0.1318993866443634,1.3414634466171265,-0.01416015625,0.0,0.04173083385767362,0.007957963199707827,-0.002010162423721239,0.02704851677381035,1.2818382364211085,1.274315270858808
1624633140.4108229,-0.039463989999950294,-0.00017426290600739767,5.58,4.32,0.02119429036974907,-0.1318993866443634,1.3414634466171265,-0.01416015625,0.0,0.04173083385767362,0.007957963199707827,-0.002010162423721239,0.02704851677381035,1.2818382364211085,1.274315270858808
1624633140.4108229,-0.039463989999950294,-0.00017426290600739767,5.58,4.32,0.02119429036974907,-0.1318993866443634,1.3414634466171265,-0.01416015625,0.0,0.04173083385767362,0.007957963199707827,-0.002010162423721239,0.02704851677381035,1.2818382364211085,1.274315270858808
1624633140.4108229,-0.039463989999950294,-0.00017426290600739767,5.57,4.31,0.08066412806510925,-0.0329209566116333,-3.5365853309631348,0.0234375,-0.0986328125,0.05388467368467966,0.007537011960255901,0.0018660686341166871,0.018510059179320852,1.2797145626055275,1.2764386793319935
