time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362642829822779,,,,0.627084970474,0.0,0.00436413614079,5.06,1.52,0.0803296657941,-0.000541782060288,0.0,0.0271607734785,0.0271643455084,0.0,0.55126297494,0.00072921736526,0.0115296216481,0.0633021981564,0.0633340616999,0.00363371108107,,,
1626362642906822920,-0.14990234375,-0.01904296875,1.15853655338,,,,,,0.0621188281298,-0.000564748084014,0.0,0.0273308568418,0.0273347960171,0.0,0.562684113951,0.000626327075993,0.0151011053842,0.0645436623017,0.0645796255874,0.00333562481917,,,
1626362642949822903,,,,0.636839687824,0.0,0.0131428437307,5.12,1.51,0.0632099840296,-0.000585058513345,0.0,0.0271609287846,0.0271652092257,0.0,0.570594644628,0.000547771797368,0.0144139262712,0.0632933644974,0.0633325120533,0.0041882983184,0.639276644655,0.0,0.0
1626362643009822845,0.25,-0.41357421875,2.07317066193,0.646426856518,0.0,6.59051220282e-05,,,0.0567090481279,-0.000604293076702,0.0,0.027160991383,0.0271656176653,0.0,0.578687422556,0.000461390413464,0.0134919979491,0.0632999427203,0.0633427567483,0.00537582179332,,,
1626362643010822773,,,,0.638705193996,0.0,0.0304962452501,5.17,1.51,0.0484713701549,-0.000600521917677,0.0,0.0271709906582,0.027175616788,0.0,0.578735863729,0.000472300302023,0.0270151255474,0.0633724002457,0.0634152406775,0.00343073635946,,,
1626362643069822788,0.25390625,-0.02978515625,2.13414645195,0.642917096615,0.0,0.00217815279029,,,0.0500230023746,-0.00061689960934,0.0,0.0271610538677,0.0271660019204,0.0,0.585916249307,0.00039337476507,0.0253634183468,0.063311414114,0.0633577649583,0.00460229200337,,,
1626362643129822969,,,,0.640744507313,0.0,0.0155388917774,5.23,1.53,0.042630159119,-0.000630677113647,0.0,0.0271610916901,0.027166286359,0.0,0.592481679522,0.000319530011941,0.0219775587523,0.0633049040799,0.0633542685848,0.00376716733052,0.639276644655,0.0,0.0
1626362643189822912,0.1298828125,-0.048828125,6.89024400711,,,,,,0.038662392494,-0.000640939125141,0.0,0.0271610970354,0.0271665422532,0.0,0.598062830689,0.000254639384216,0.0205955711717,0.0633123677808,0.063364775491,0.00495685482911,,,
1626362643249822855,,,,0.632992863655,0.0,-0.0129991769791,5.3,1.3,0.0332206648727,-0.000653434815639,0.0,0.0271610992971,0.0271667498893,0.0,0.602783176471,0.000182608789429,0.016118833779,0.063297491952,0.0633526151595,0.00409969853323,,,
1626362643309822798,-0.18505859375,-0.03662109375,4.69512224197,0.621773183346,0.0,-0.0129251405597,,,0.0300450634127,-0.000662130556612,0.0,0.0271610993435,0.0271669816846,0.0,0.606847793154,0.000120456682502,0.0150818684698,0.0633021735645,0.0633601961003,0.00528746476995,,,
1626362643309822798,,,,0.639949083328,0.0,-0.0109669044614,5.36,1.37,0.0300450668513,-0.000665785988013,0.0,0.0271610993435,0.0271669814787,0.0,0.606847806039,0.000109183286564,0.0032836137562,0.0633021735645,0.0633601941424,0.00314293085466,,,
1626362643406822920,-0.03759765625,-0.28125,0.243902444839,0.634509086609,0.0,0.034855492413,,,-0.610625866671,-0.000675187684216,0.0,0.0275311305505,0.0275372394877,0.0,0.58803274019,1.97077348686e-05,0.00797992297263,0.0660317587021,0.0660940561445,0.00329850892683,,,
1626362643429822922,,,,0.657934308052,0.0,-0.0197892934084,5.42,1.41,-0.587051216062,-0.000684251201903,0.0,0.0271611426667,0.027167387977,0.0,0.577182783732,-2.03673197663e-05,0.00780090054869,0.0633027926028,0.0633658565725,0.00375253708647,,,
1626362643489822865,-0.08935546875,0.10888671875,1.2804877758,,,,,,-0.575590475017,-0.00068434276187,0.0,0.0271611323237,0.027167471029,0.0,0.546882727486,-6.11785753465e-05,0.00731195316738,0.0633083363382,0.0633732115652,0.00494246600465,,,
1626362643549822807,,,,0.633503556252,0.0,-0.0130693009123,5.49,1.46,-0.533165892476,-0.000680308895547,0.0,0.0271611231854,0.0271674563909,0.0,0.520601904935,-8.92746029922e-05,0.0161583156527,0.0632955914546,0.0633614778103,0.00418966699266,,,
1626362643609822989,-0.45166015625,0.39892578125,2.25609755516,0.627078175545,0.0,0.00430111540481,,,-0.517921093009,-0.000675121911897,0.0,0.0271611204696,0.0271673894828,0.0,0.496657080169,-0.000115382030883,0.0151796927494,0.0633013244731,0.0633676909696,0.00537706038117,,,
1626362643614822865,,,,0.640419483185,0.0,0.0175155531615,5.55,1.49,0.114095651891,-0.000678270687036,0.0,0.0272111192298,0.0272173880298,0.0,0.497227546627,-0.000128469676534,0.00542597350165,0.0636641801298,0.0637307445007,0.00346340093248,0.639276644655,0.0,0.0
1626362643669822931,-0.10693359375,0.0654296875,2.01219511032,0.635140478611,0.0,0.00215758639388,,,0.116704011865,-0.000676882817257,0.0,0.0271611255344,0.0271672750552,0.0,0.511814361536,-0.00016116831209,0.00509754617069,0.0633058712792,0.0633721940385,0.00455486807206,,,
1626362643729822874,,,,0.635072767735,0.0,0.0304558556527,5.61,1.52,0.100947054612,-0.000684041445387,0.0,0.0271611255748,0.0271671164577,0.0,0.525987970243,-0.000221256932552,-0.00220469786452,0.0633011713289,0.0633670306964,0.00370028681797,,,
1626362643802822828,-0.07421875,-0.3759765625,-0.670731723309,,,,,,0.0802347768543,-0.000691227368338,0.0,0.0272911065291,0.0272969741492,0.0,0.540026227779,-0.000291234774184,-0.00913485596991,0.0642559896224,0.0643220194976,0.00309395465096,,,
1626362643849822998,,,,0.642925679684,0.0,0.00225818809122,5.67,1.54,0.0819669549123,-0.000688742873784,0.0,0.0271610771585,0.0271668517796,0.0,0.550747283616,-0.00031692904436,-0.00867387868135,0.0633045389424,0.063369861669,0.00402747308359,,,
1626362643909822941,0.48828125,0.33447265625,1.46341466904,0.646203100681,0.0,0.0327459946275,,,0.0732452778765,-0.000684377282182,0.0,0.0271610572696,0.0271668022653,0.0,0.561581648934,-0.000346317207074,-0.00811971462276,0.0633126665575,0.0633781672053,0.0052161003506,0.639276644655,0.0,0.0
1626362643909822941,,,,0.628959834576,0.0,0.0218046773225,5.73,1.55,0.073245278164,-0.000682521812692,0.0,0.0271610572696,0.0271668021108,0.0,0.561581649302,-0.000340548545134,-0.00168378599697,0.0633126665575,0.0633781657119,0.00335719330304,,,
1626362643969822884,0.15771484375,0.48681640625,-2.01219511032,0.638935267925,0.0,-0.034861985594,,,0.0641924049444,-0.000674440220741,0.0,0.0271610603502,0.02716681482,0.0,0.570845066717,-0.000359480194038,-0.00155573986098,0.0633256000643,0.0633915119741,0.00454917143402,,,
1626362644029822826,,,,0.627130746841,0.0,-3.19487844536e-05,5.79,1.56,0.0546854024558,-0.000660277570966,0.0,0.027161056169,0.0271668021912,0.0,0.578825002079,-0.000360836321491,0.000999125967625,0.0633154713433,0.0633816111354,0.00379365710838,,,
1626362644089822769,-0.33544921875,-0.3291015625,1.2195122242,,,,,,0.0498749858867,-0.000651170058809,0.0,0.0271610424859,0.0271668401007,0.0,0.585843795342,-0.000375274337482,0.000908609387724,0.0633206855944,0.0633874539396,0.00498326140922,0.639276644655,0.0,0.0
1626362644149822950,,,,0.634868443012,0.0,0.00444772327319,5.86,1.57,0.0431591964012,-0.0006456846365,0.0,0.0271610459479,0.0271669024773,0.0,0.591835267429,-0.000399932986721,-0.00431574733549,0.0633050827174,0.0633725084665,0.00415825741874,,,
1626362644209822893,-0.39501953125,0.333984375,1.2195122242,0.643490791321,0.0,-0.00212798547,,,0.039160714098,-0.000638540695407,0.0,0.0271610655545,0.0271670404911,0.0,0.597397719533,-0.000419138924591,-0.0040558649096,0.0633089019192,0.0633774124784,0.00534573156199,,,
1626362644218822956,,,,0.646544754505,0.0,0.00217460119165,5.92,1.56,0.0335031423618,-0.000634189340498,0.0,0.0272510661839,0.0272570409431,0.0,0.597699256124,-0.00041137381588,0.010743180373,0.0639630289613,0.0640318849183,0.00348280082992,,,
1626362644302822828,0.0771484375,-0.1767578125,2.01219511032,0.64268130064,0.0,-1.49340803546e-05,,,0.0293684682393,-0.000624382565598,0.0,0.0274911013272,0.0274972071427,0.0,0.603535214593,-0.000438042922009,0.00367380764602,0.0657265158953,0.0657975051374,0.00309538650135,,,
1626362644329822779,,,,0.634381115437,0.0,-8.50580254337e-05,5.97,1.53,-0.602361194065,-0.000608418578716,0.0,0.0271611250208,0.0271673343907,0.0,0.590441625837,-0.000411088621476,0.0346368707851,0.0632882544164,0.0633589216442,0.00362971596852,0.0,0.0,1.27855328931
1626362644389822960,-0.1005859375,-0.08544921875,3.84146356583,,,,,,-0.589034066035,-0.000567984269813,0.0,0.0271611433235,0.027167463285,0.0,0.558844172117,-0.00033593497695,0.101631088469,0.063292294686,0.0633639841677,0.00482025072029,,,
1626362644449822903,,,,0.597798585892,0.0,-0.017358424142,6.04,1.55,-0.547753764726,-0.000531314700383,0.0,0.0271611530678,0.0271675077445,0.0,0.530054229815,-0.000267349863196,0.161540512701,0.0632829493696,0.0633550844602,0.00575120264229,,,
1626362644509822845,0.05615234375,0.12060546875,-2.01219511032,0.520505428314,0.0,-0.0806645601988,,,-0.528896682617,-0.000481390048549,0.0,0.0271611486189,0.027167478113,0.0,0.501398502979,-0.000158604485711,0.220913592065,0.0632910538709,0.0633631504949,0.00692659472996,,,
1626362644510822773,,,,0.435175538063,0.0,-0.0176035799086,6.11,1.53,-0.501398511004,-0.000487410738646,0.0,0.0271711478941,0.0271774773295,0.0,0.500897118049,-0.000177713476122,0.205173311338,0.0633635139507,0.063435650128,0.00649538528279,,,
1626362644569822788,-0.52392578125,0.318359375,-3.23170733452,0.324173510075,0.0,-0.0218685753644,,,-0.500738532586,-0.000441849566203,0.0,0.0271611383675,0.0271673647159,0.0,0.471775144486,-7.76699192481e-05,0.260915810756,0.063303879441,0.0633752966924,0.00764332295335,,,
1626362644629822969,,,,0.221118509769,0.0,0.0174949876964,6.17,1.52,-0.451812885301,-0.000407743141501,0.0,0.0271611102842,0.0271671290672,0.0,0.440335039103,-7.10961206079e-06,0.243795375458,0.0632986492339,0.0633685122387,0.00879607390129,,,
1626362644698822975,0.0029296875,0.2646484375,2.07317066193,,,,,,-0.406061930441,-0.000371174532413,0.0,0.0272510380969,0.027256804394,0.0,0.402407303934,6.53913024454e-05,0.207959090931,0.0639613341054,0.0640295229131,0.00918454750051,,,
1626362644749822855,,,,0.140556633472,0.0,0.0452450402081,6.22,1.49,-0.406783025629,-0.000326840737623,0.0,0.0271609608116,0.0271664314818,0.0,0.36997582747,0.00016997235503,0.195751822684,0.0633068568468,0.0633722603957,0.0101364358458,,,
1626362644809822798,-0.05322265625,0.1796875,-4.39024400711,0.0921899825335,0.0,0.346520543098,,,-0.375350371812,-0.000308413545889,0.0,0.0271608983108,0.0271660428842,0.0,0.333167155367,0.000201223067151,0.183519787407,0.0633168296454,0.0633794254437,0.0112507459555,,,
1626362644809822798,,,,0.0391275174916,0.0,0.363976925611,6.25,1.48,-0.375350380812,-0.000318096702396,0.0,0.0271608983108,0.02716604273,0.0,0.333167129061,0.000169408746248,0.157211751365,0.0633168296454,0.0633794237798,0.0101129622627,,,
1626362644869822979,-0.09375,-0.091796875,-20.6707324982,0.0160150844604,0.0,0.66485953331,,,-0.339298180031,-0.000336317598934,0.0,0.0271608633593,0.0271656508986,0.0,0.296516906001,9.83572417846e-05,0.148663951494,0.0633302719132,0.0633896986859,0.0112270126802,,,
1626362644929822922,,,,0.00291508063674,0.0,0.972097218037,6.29,1.51,-0.291852354796,-0.000406219569686,0.0,0.0271608727669,0.0271652676827,0.0,0.261791277687,-0.00011854310352,0.142557509324,0.0633182725587,0.0633741157199,0.0123175919958,,,
1626362644989822865,-0.203125,0.10302734375,-53.7804908752,,,,,,-0.267932630028,-0.000543248158746,0.0,0.0271609739056,0.0271649753751,0.0,0.229378015191,-0.000528283478854,0.140179844216,0.0633235297756,0.0633756574829,0.0133871884067,,,
1626362645044772863,,,,0.012963745743,0.0,1.13866627216,6.32,1.52,-0.231159952742,-0.00073635873823,0.0,0.0271522185608,0.027155855786,0.0,0.202094335421,-0.00110053807652,0.142192832664,0.0632425561891,0.0632910921414,0.014340333209,,,
1626362645104773045,0.1474609375,0.03125,-61.3414649963,0.013794706203,0.0,1.18789947033,,,-0.207407989851,-0.000937910435444,0.0,0.0271611943599,0.0271644583266,0.0,0.175521489013,-0.00171518825691,0.146086956345,0.0633145825563,0.0633593616651,0.0153623500433,,,
1626362645109772921,,,,0.0173034518957,0.0,1.15525996685,6.31,1.48,-0.175521489013,-0.000937910435444,0.0,0.0272111931201,0.0272144570868,0.0,0.174643903329,-0.00171987769281,0.145356539675,0.0636774414091,0.0637223237372,0.0154623475638,,,
1626362645193773031,-0.1064453125,0.08056640625,-62.8048782349,0.0168857835233,0.0,1.16710340977,,,-0.151733929792,-0.00112125484537,0.0,0.0274539617011,0.0274568701347,0.0,0.147333639171,-0.00232583987158,0.147199776817,0.0654645899943,0.0655061488367,0.016934580914,,,
1626362645224772930,,,,0.0160683076829,0.0,1.20532035828,6.32,1.49,-0.151704650836,-0.00128342713717,0.0,0.0271660748332,0.0271686512013,0.0,0.130850214042,-0.00282343668152,0.158336330135,0.063341894892,0.0633792486146,0.0173137472734,,,
1626362645297772884,0.11083984375,0.1484375,-64.8780517578,,,,,,-0.112474801662,-0.00140735204422,0.0,0.0272982587041,0.0273005356418,0.0,0.111012627954,-0.00327698658074,0.163447172267,0.0643113987139,0.0643454440099,0.0185064660933,,,
1626362645344772816,,,,0.0140809975564,0.0,1.23565196991,6.33,1.49,-0.114390016522,-0.00149404728146,0.0,0.0271706023634,0.0271726122688,0.0,0.096597567823,-0.00359592045783,0.173800075859,0.0633786647639,0.0634092303691,0.0191461958799,,,
1626362645404772997,0.14208984375,0.10302734375,-64.8780517578,0.0097638098523,0.0,1.2205748558,,,-0.0995147652045,-0.00154127337407,0.0,0.0271728731041,0.0271746491239,0.0,0.0828704077539,-0.00382834330264,0.182183797847,0.0634075442148,0.0634350301231,0.020017610039,,,
1626362645404772997,,,,0.00672346632928,0.0,0.771545708179,6.33,1.5,-0.0995147652045,-0.00154127337407,0.0,0.0271728731041,0.0271746491239,0.0,0.0828704077539,-0.00382834330264,0.182183797847,0.0634075442148,0.0634350301231,0.020017610039,,,
1626362645464772940,0.00341796875,0.13330078125,-26.2804889679,0.000763887132052,0.0,0.0661068186164,,,-0.0853736400692,-0.00154169785702,0.0,0.0271750188724,0.0271765927227,0.0,0.0710962601371,-0.00393281504509,0.188163626399,0.0634413971951,0.0634660240398,0.0208586844089,,,
1626362645524772882,,,,0.00180406996515,0.0,-0.0457100085914,6.31,1.5,-0.0702981984588,-0.001487846361,0.0,0.0271767437615,0.0271781446133,0.0,0.0611185534357,-0.00388552539208,0.186136977103,0.0634499353706,0.06347190792,0.0216627235503,,,
1626362645584772825,0.0,0.01171875,2.68292689323,,,,,,-0.0628568404449,-0.00139375976726,0.0,0.0271771652257,0.0271784216029,0.0,0.0527232565676,-0.00372365883858,0.17642011587,0.0634643353242,0.0634838780912,0.022438377219,,,
1626362645644773006,,,,1.95094480659e-06,0.0,1.81483246706e-05,6.3,1.5,-0.0528487302529,-0.00130350652889,0.0,0.0271763216225,0.0271774591347,0.0,0.0456677318645,-0.00358668187472,0.0795420693703,0.0634478575975,0.0634651697133,0.00733817203977,,,
1626362645693773031,-0.0087890625,0.01708984375,1.2804877758,1.92743937077e-06,0.0,1.79296694114e-05,,,-0.045667781789,-0.00130754984559,0.0,0.0276663218704,0.0276674593383,0.0,0.0434298310338,-0.00367034162861,0.0358224411265,0.0670674047891,0.0670849418245,0.00401177575486,,,
1626362645704772949,,,,1.95094480659e-06,0.0,1.81483246706e-05,6.3,1.49,-0.0446719889374,-0.00120912188557,0.0,0.0271747526635,0.0271757951643,0.0,0.039566005313,-0.00341603667914,0.0354173113303,0.0634276333394,0.0634429284115,0.00422049888546,,,
1626362645797772884,-0.01171875,0.01318359375,1.40243899822,1.97503050003e-06,0.0,1.83723768714e-05,,,-0.0342753630094,-0.001118073244,0.0,0.0275029573203,0.0275039259388,0.0,0.0331442260093,-0.00327820371241,0.0205904136242,0.0658459341654,0.0658595085878,0.00368986682893,,,
1626362645824772835,,,,1.95094480659e-06,0.0,1.81483246706e-05,6.29,1.49,-0.034071339309,-0.00103225034244,0.0,0.0271711824328,0.0271720951602,0.0,0.0297214925699,-0.0030726954447,0.0199828957212,0.063398073938,0.0634099221777,0.00422107767857,,,
1626362645901772976,-0.00927734375,0.01611328125,1.46341466904,,,,,,-0.025754622311,-0.000952026817695,0.0,0.0273395199669,0.0273403923587,0.0,0.025316762783,-0.00293154002245,0.012191799841,0.0646335620845,0.0646439773611,0.00356967685477,,,
1626362645944772959,,,,1.95094480659e-06,0.0,1.81483246706e-05,6.3,1.49,-0.0260120249179,-0.000876261132922,0.0,0.0271680174963,0.027168862568,0.0,0.0223336745917,-0.00276451670256,0.0116293830872,0.0633745765512,0.0633836623761,0.00442089799951,,,
1626362646004772902,-0.009765625,0.00927734375,1.46341466904,1.95094480659e-06,0.0,1.81483246706e-05,,,-0.022936237631,-0.000805645672359,0.0,0.027166685427,0.0271675140058,0.0,0.0193549144078,-0.0026237905406,-0.0656635303438,0.0633737060057,0.0633816343462,0.00560665532093,0.0,0.0,-1.27855328931
1626362646005772829,,,,1.95094480659e-06,0.0,1.81483246706e-05,6.3,1.48,-0.0193548751078,-0.000804907763347,0.0,0.0271766847022,0.0271775132794,0.0,0.0193356867594,-0.00262075270595,-0.0406244713234,0.0634462127213,0.0634541416312,0.00352262133711,,,
1626362646064772844,-0.00390625,0.0546875,7.37804889679,0.00636884430423,0.0,-0.536218643188,,,-0.0198579537472,-0.000738904835551,0.0,0.0271655253666,0.0271663462289,0.0,0.0167752610056,-0.0024878011533,-0.106162815403,0.0633781408785,0.0633850427364,0.00469357197649,,,
1626362646124773026,,,,0.00948938075453,0.0,-0.697661101818,6.3,1.48,-0.0164045794618,-0.000675181333712,0.0,0.0271645043777,0.027165324456,0.0,0.0147336341557,-0.00235772669806,-0.169036739361,0.0633651179194,0.0633711093471,0.00587699084002,,,
1626362646193773031,-0.05126953125,0.1171875,32.7439041138,,,,,,-0.0131042847598,-0.000614814918385,0.0,0.0272536129668,0.0272544376859,0.0,0.0129863453722,-0.00223882493219,-0.238732387878,0.0640211580888,0.0640263467139,0.00723127046056,,,
1626362646244772911,,,,0.0131937069818,0.0,-0.793320000172,6.3,1.48,-0.0131282936209,-0.000561741254615,0.0,0.0271630160086,0.0271638494132,0.0,0.0119377808175,-0.00212511431439,-0.229028892406,0.0633614295865,0.0633659138859,0.00821224281836,0.0,0.0,0.0
1626362646304772854,0.01708984375,0.0185546875,52.0731735229,0.0140605447814,0.0,-1.05036985874,,,-0.0120024534099,-0.000514889361431,0.0,0.027162782758,0.0271636277027,0.0,0.0110458651476,-0.00203097332708,-0.219564112263,0.0633688730284,0.0633727399942,0.00935867837532,,,
1626362646304772854,,,,0.00654730573297,0.0,-0.710507214069,6.31,1.48,-0.0120024534099,-0.000514889361431,0.0,0.027162782758,0.0271636277027,0.0,0.0110458651476,-0.00203097332708,-0.219564112263,0.0633688730284,0.0633727399942,0.00935867837532,,,
1626362646401772976,0.0029296875,-0.1162109375,27.0731716156,0.00125819770619,0.0,-0.132935658097,,,-0.0102791677017,-0.000471112934663,0.0,0.0275330494328,0.0275339077338,0.0,0.0098988391045,-0.00195997936366,-0.203773306958,0.0661015750876,0.0661048891782,0.0112277675871,,,
1626362646424772978,,,,0.00455186422914,0.0,0.034798309207,6.33,1.49,-0.0100005623146,-0.000423056311657,0.0,0.0271637567418,0.0271646293247,0.0,0.00939409177755,-0.00183933160141,-0.202177081124,0.0633755667365,0.0633784244795,0.0115939946831,,,
1626362646484772921,0.00244140625,-0.00244140625,0.975609779358,,,,,,-0.00959915404076,-0.000373728167928,0.0,0.027164198011,0.0271650851084,0.0,0.00827267997537,-0.00172966253259,-0.190091960285,0.0633826565589,0.0633851067917,0.0126798462466,,,
1626362646544772863,,,,0.00426750024781,0.0,0.0326222367585,6.35,1.5,-0.00831899868799,-0.000328446224282,0.0,0.0271641894584,0.0271650906911,0.0,0.00718366340022,-0.00162736500591,-0.155343861002,0.0633678147072,0.0633699116879,0.0122522893077,,,
1626362646604773045,-0.0107421875,0.0048828125,0.853658556938,4.56511770608e-06,0.0,4.24662139267e-05,,,-0.00739681918022,-0.000287064977611,0.0,0.0271638498523,0.0271647643476,0.0,0.00617269151765,-0.00153405928362,-0.144600657509,0.0633686623593,0.0633704556572,0.0133223367771,,,
1626362646609772921,-0.01220703125,0.02099609375,1.46341466904,8.36746403365e-06,0.0,7.78368703322e-05,6.35,1.52,-0.00617266523777,-0.000286891266588,0.0,0.0272138486125,0.0272147631077,0.0,0.00614192211346,-0.00153459062548,-0.125088165352,0.063731650118,0.0637334416036,0.0118339429184,,,
1626362646693773031,,,,8.46950570121e-06,0.0,7.87860990386e-05,,,-0.005308086222,-0.000247703504873,0.0,0.0274533928996,0.0274543193788,0.0,0.00515460276532,-0.00144913350779,-0.0380352483921,0.0654913249096,0.0654928494673,0.00490894878442,,,
1626362646724772930,,,,8.46950570121e-06,0.0,7.87860990386e-05,6.34,1.53,-0.00530518619436,-0.000211362257434,0.0,0.0271629032605,0.0271638401326,0.0,0.00458409370179,-0.00135761422314,-0.0723985304812,0.063345270157,0.0633465803477,0.00550921256799,0.0,0.0,-1.27855328931
1626362646797772884,-0.01220703125,0.017578125,1.34146344662,,,,,,-0.00396328270569,-0.000177120056064,0.0,0.0272924553963,0.0272934008455,0.0,0.00391181390551,-0.00127923281296,-0.139093213551,0.0642906916818,0.0642918112726,0.00649308124509,,,
1626362646844772816,,,,0.00124870147556,0.0,-0.0501864440739,6.34,1.51,-0.00400908695333,-0.000144921275342,0.0,0.0271620732028,0.0271630252501,0.0,0.00346293987199,-0.00119983749474,-0.186584391337,0.0633330926297,0.0633340553479,0.00740107115771,,,
1626362646904772997,-0.04541015625,0.08837890625,23.7195129395,0.00856371503323,0.0,-0.613418221474,,,-0.00346131204507,-0.000115016490192,0.0,0.0271617594888,0.0271627160509,0.0,0.00325959436205,-0.00112719048986,-0.245770329452,0.0633371576415,0.0633379874473,0.00855737710776,,,
1626362646904772997,,,,0.013772489503,0.0,-1.0048956871,6.35,1.49,-0.00346131204507,-0.000115016490192,0.0,0.0271617594888,0.0271627160509,0.0,0.00325959436205,-0.00112719048986,-0.245770329452,0.0633371576415,0.0633379874473,0.00855737710776,,,
1626362646964772940,-0.04541015625,-0.0068359375,60.3658561707,0.014139469713,0.0,-1.21844172478,6.36,1.51,-0.00313360395852,-9.23207529839e-05,0.0,0.027161557161,0.0271625160987,0.0,0.00340650671111,-0.00107243343017,-0.304162305687,0.0633473082353,0.0633480277322,0.00969857662796,,,
1626362647024772882,,,,0.0181076508015,0.0,-1.26652657986,,,-0.00308188911274,-7.78983044699e-05,0.0,0.0271617176354,0.027162676794,0.0,0.00370882078856,-0.00103889380084,-0.291866641599,0.0633374390196,0.0633380675551,0.0108192551492,,,
1626362647084772825,-0.04052734375,0.0068359375,67.9268341064,,,,,,-0.00347845168726,-7.30514122784e-05,0.0,0.0271624029115,0.0271633601588,0.0,0.00411301347011,-0.001030947518,-0.282451993449,0.0633472013711,0.0633477561252,0.0119208737775,0.0,0.0,0.0
1626362647144773006,0.02880859375,0.05810546875,53.9024391174,0.0172151997685,0.0,-1.17356550694,6.38,1.53,-0.00374759342232,-7.37387772409e-05,0.0,0.0271639446896,0.0271648979424,0.0,0.00458585547291,-0.00103807031712,-0.275515857148,0.0633429524204,0.0633434478763,0.0129970215955,,,
1626362647204772949,,,,0.0107996566221,0.0,-0.743270397186,6.4,1.53,-0.00414159404744,-6.80327253003e-05,0.0,0.0271659964382,0.0271669436859,0.0,0.00491167620008,-0.00102782604449,-0.268426376075,0.0633459409923,0.0633463897081,0.0140485750015,,,
1626362647204772949,,,,0.00141916004941,0.0,-0.102510362864,,,-0.00414159404744,-6.80327253003e-05,0.0,0.0271659964382,0.0271669436859,0.0,0.00491167620008,-0.00102782604449,-0.268426376075,0.0633459409923,0.0633463897081,0.0140485750015,,,
1626362647297772884,-0.01611328125,-0.00341796875,-2.07317066193,0.00238070613705,0.0,0.0501738078892,6.39,1.51,-0.0048320886549,-4.63544665584e-05,0.0,0.0274979685828,0.0274989079011,0.0,0.00467243196686,-0.000975286587515,-0.310680724328,0.0657892393486,0.0657896673739,0.00626171758016,,,
1626362647324772835,,,,6.47293882139e-06,0.0,6.02133804932e-05,,,-0.00473924059842,-1.77125771652e-05,0.0,0.0271692399159,0.0271701694673,0.0,0.00436424397741,-0.000898234078694,-0.301873895907,0.063365048802,0.0633654341928,0.00676930107619,,,
1626362647401772976,-0.00244140625,0.01123046875,1.03658533096,,,,6.41,1.52,-0.00386431185111,6.93917335424e-06,0.0,0.0273393272498,0.0273402452988,0.0,0.00379861870442,-0.000831960981974,-0.277760257141,0.0646141012532,0.0646144765491,0.00826996808954,,,
1626362647444772959,,,,3.65709911421e-06,0.0,-3.40195256285e-05,,,-0.00388006284494,2.84895568349e-05,0.0,0.0271687307476,0.027169635678,0.0,0.00341338727031,-0.000772906016999,-0.264083788012,0.0633630667505,0.063363418369,0.00907657343314,,,
1626362647506038904,0.00048828125,0.00927734375,1.46341466904,3.65709911421e-06,0.0,-3.40195256285e-05,,,-0.00349609874574,4.83073295935e-05,0.0,0.0271699796291,0.0271708696766,0.0,0.00297932303141,-0.000717314037788,-0.245870184642,0.0633848512471,0.063385194057,0.0102323830862,,,
1626362647507038832,,,,3.65709911421e-06,0.0,-3.40195256285e-05,6.42,1.53,-0.00297932303141,4.83073295935e-05,0.0,0.0271799789043,0.0271808689518,0.0,0.00297634392431,-0.000717265733959,-0.245624332278,0.0634573691701,0.063457712648,0.0102523816366,,,
1626362647566038847,-0.013671875,0.015625,1.40243899822,3.61303773388e-06,0.0,-3.36096527462e-05,6.42,1.53,-0.00305205579344,6.62916371597e-05,0.0,0.0271670440722,0.0271679180929,0.0,0.00259491176265,-0.000665615442241,-0.228938135713,0.0633773575733,0.0633776954668,0.0113451550178,,,
1626362647626039028,-0.01318359375,0.0146484375,1.40243899822,3.70224825019e-06,0.0,-3.44395193679e-05,,,-0.00254600596131,8.29280009673e-05,0.0,0.0271657971354,0.0271666539514,0.0,0.00225630269604,-0.000616290566623,-0.187347158391,0.0633632369044,0.0633635730541,0.0111213844804,,,
1626362647695039034,,,,,,,6.43,1.54,-0.00195810694969,9.840950484e-05,0.0,0.0272548832688,0.0272557218041,0.0,0.00194054196299,-0.000568325827648,-0.150890180753,0.0640196618794,0.0640200059869,0.0110285072849,,,
1626362647746038914,,,,3.65709911421e-06,0.0,-3.40195256285e-05,,,0.509663851705,0.000112785494417,0.0,0.0271640942226,0.0271649135267,0.0,0.0273856169561,-0.0005244614749,-0.141640566154,0.0633590300944,0.0633593696101,0.0119459945491,0.639276644655,0.0,0.0
1626362647806038857,-0.01220703125,0.01025390625,1.40243899822,0.00163650966715,0.0,0.0152233457193,,,0.488851738642,0.000123822858572,0.0,0.0271634129731,0.0271642130415,0.0,0.0549587610323,-0.00048859645727,-0.131550027487,0.0633635761511,0.0633639256743,0.0130234873829,,,
1626362647806038857,,,,0.0372763425112,0.0,0.163546204567,6.42,1.53,0.488851747594,0.000123716185072,0.0,0.0271634129731,0.0271642130415,0.0,0.0549587976149,-0.00048881525434,-0.113571384388,0.0633635761511,0.0633639256741,0.0115228150223,,,
