time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624632880.399228,-0.001518953776657306,0.000159329665202558,4.6,2.35,0.017110034823417664,-0.13132184743881226,1.402438998222351,-0.00439453125,0.00390625,0.04466738083960175,0.0029944994341075818,0.007544082371323814,0.00376410118695304,2.528247357611307,2.5313560660793337
1624632880.399228,-0.001518953776657306,0.000159329665202558,4.6,2.35,0.017110034823417664,-0.13132184743881226,1.402438998222351,-0.00439453125,0.00390625,0.04466738083960175,0.0029944994341075818,0.007544082371323814,0.00376410118695304,2.528247357611307,2.5313560660793337
1624632880.459228,0.0032803864348951665,0.0001593876208067321,4.6,2.35,0.0881122276186943,-0.16510739922523499,1.402438998222351,-0.00439453125,0.00390625,0.06385131758168958,0.0026505206315838767,0.007544082371323814,0.00376410118695304,2.5260105924759464,2.5313560660793337
1624632880.459228,0.0032803864348951665,0.0001593876208067321,4.6,2.35,0.0881122276186943,-0.16510739922523499,-5.060975551605225,-0.0166015625,-0.095703125,0.06385131758168958,0.0026505206315838767,0.007544082371323814,0.00376410118695304,2.5260105924759464,2.5313560660793337
1624632880.459228,0.0032803864348951665,0.0001593876208067321,4.6,2.35,0.0881122276186943,-0.16510739922523499,-5.060975551605225,-0.0166015625,-0.095703125,0.06385131758168958,0.0026505206315838767,0.016604658057429333,0.0030636562264187055,2.5260105924759464,2.5311563248747824
1624632880.459228,0.0032803864348951665,0.0001593876208067321,4.6,2.35,0.0881122276186943,-0.16510739922523499,-5.060975551605225,-0.0166015625,-0.095703125,0.06385131758168958,0.0026505206315838767,0.016604658057429333,0.0030636562264187055,2.5260105924759464,2.5311563248747824
1624632880.459228,0.0032803864348951665,0.0001593876208067321,4.6,2.35,0.0881122276186943,-0.16510739922523499,-5.060975551605225,-0.0166015625,-0.095703125,0.06385131758168958,0.0026505206315838767,0.016604658057429333,0.0030636562264187055,2.5260105924759464,2.5311563248747824
1624632880.519228,0.009030414822441562,0.00015824786950351094,4.6,2.35,0.0881122276186943,-0.16510739922523499,-5.060975551605225,-0.0166015625,-0.095703125,0.08345245659274453,0.0020809230347351142,0.016604658057429333,0.0030636562264187055,2.518888604271489,2.5311563248747824
1624632880.519228,0.009030414822441562,0.00015824786950351094,4.6,2.35,0.17422078549861908,0.01636180467903614,-5.060975551605225,-0.0166015625,-0.095703125,0.08345245659274453,0.0020809230347351142,0.02778263379775257,0.002140833121315036,2.518888604271489,2.53043673928246
1624632880.519228,0.009030414822441562,0.00015824786950351094,4.6,2.35,0.17422078549861908,0.01636180467903614,-5.060975551605225,-0.0166015625,-0.095703125,0.08345245659274453,0.0020809230347351142,0.02778263379775257,0.002140833121315036,2.518888604271489,2.53043673928246
1624632880.519228,0.009030414822441562,0.00015824786950351094,4.61,2.34,0.17422078549861908,0.01636180467903614,-5.060975551605225,-0.0166015625,-0.095703125,0.08345245659274453,0.0020809230347351142,0.02778263379775257,0.002140833121315036,2.518888604271489,2.53043673928246
1624632880.519228,0.009030414822441562,0.00015824786950351094,4.61,2.34,0.17422078549861908,0.01636180467903614,-5.060975551605225,-0.0166015625,-0.095703125,0.08345245659274453,0.0020809230347351142,0.02778263379775257,0.002140833121315036,2.518888604271489,2.53043673928246
1624632880.537228,0.013749020216805729,0.00015731959243100793,4.61,2.34,0.17422078549861908,0.01636180467903614,-1.7682926654815674,0.03515625,-0.2451171875,0.08945078279378997,-0.009349403918587343,0.02778263379775257,0.002140833121315036,2.518406462191549,2.53043673928246
1624632880.537228,0.013749020216805729,0.00015731959243100793,4.61,2.34,0.17422078549861908,0.01636180467903614,-1.7682926654815674,0.03515625,-0.2451171875,0.08945078279378997,-0.009349403918587343,0.036949757618291945,-0.0025991486455167927,2.518406462191549,2.529573840585159
1624632880.537228,0.013749020216805729,0.00015731959243100793,4.61,2.34,0.28746798634529114,0.05011342838406563,-1.7682926654815674,0.03515625,-0.2451171875,0.08945078279378997,-0.009349403918587343,0.036949757618291945,-0.0025991486455167927,2.518406462191549,2.529573840585159
1624632880.537228,0.013749020216805729,0.00015731959243100793,4.61,2.34,0.28746798634529114,0.05011342838406563,-1.7682926654815674,0.03515625,-0.2451171875,0.08945078279378997,-0.009349403918587343,0.036949757618291945,-0.0025991486455167927,2.518406462191549,2.529573840585159
1624632880.537228,0.013749020216805729,0.00015731959243100793,4.61,2.34,0.28746798634529114,0.05011342838406563,-1.7682926654815674,0.03515625,-0.2451171875,0.08945078279378997,-0.009349403918587343,0.036949757618291945,-0.0025991486455167927,2.518406462191549,2.529573840585159
1624632880.579228,0.018937439545648378,0.00015340914105138636,4.61,2.34,0.28746798634529114,0.05011342838406563,-1.7682926654815674,0.03515625,-0.2451171875,0.10448168714274676,-0.009093442849400954,0.036949757618291945,-0.0025991486455167927,2.515146760753879,2.529573840585159
1624632880.579228,0.018937439545648378,0.00015340914105138636,4.61,2.34,0.28746798634529114,0.05011342838406563,-1.7682926654815674,0.03515625,-0.2451171875,0.10448168714274676,-0.009093442849400954,0.047409831860597204,-0.005255903082305814,2.515146760753879,2.5283707759363057
1624632880.579228,0.018937439545648378,0.00015340914105138636,4.61,2.34,0.39547157287597656,0.032676294445991516,-1.7682926654815674,0.03515625,-0.2451171875,0.10448168714274676,-0.009093442849400954,0.047409831860597204,-0.005255903082305814,2.515146760753879,2.5283707759363057
1624632880.579228,0.018937439545648378,0.00015340914105138636,4.51,2.27,0.39547157287597656,0.032676294445991516,-1.7682926654815674,0.03515625,-0.2451171875,0.10448168714274676,-0.009093442849400954,0.047409831860597204,-0.005255903082305814,2.515146760753879,2.5283707759363057
1624632880.579228,0.018937439545648378,0.00015340914105138636,4.51,2.27,0.39547157287597656,0.032676294445991516,-1.7682926654815674,0.03515625,-0.2451171875,0.10448168714274676,-0.009093442849400954,0.047409831860597204,-0.005255903082305814,2.515146760753879,2.5283707759363057
1624632880.639228,0.024809875765469128,0.00014716308452591411,4.51,2.27,0.39547157287597656,0.032676294445991516,0.24390244483947754,-0.40087890625,-0.17236328125,0.1212311499761328,0.001428299228887443,0.047409831860597204,-0.005255903082305814,2.5160587844037603,2.5283707759363057
1624632880.639228,0.024809875765469128,0.00014716308452591411,4.51,2.27,0.39547157287597656,0.032676294445991516,0.24390244483947754,-0.40087890625,-0.17236328125,0.1212311499761328,0.001428299228887443,0.047409831860597204,-0.005255903082305814,2.5160587844037603,2.5283707759363057
1624632880.639228,0.024809875765469128,0.00014716308452591411,4.51,2.27,0.39547157287597656,0.032676294445991516,0.24390244483947754,-0.40087890625,-0.17236328125,0.1212311499761328,0.001428299228887443,0.047409831860597204,-0.005255903082305814,2.5160587844037603,2.5283707759363057
1624632880.639228,0.024809875765469128,0.00014716308452591411,4.51,2.27,0.47939789295196533,0.08175007998943329,0.24390244483947754,-0.40087890625,-0.17236328125,0.1212311499761328,0.001428299228887443,0.047409831860597204,-0.005255903082305814,2.5160587844037603,2.5283707759363057
1624632880.639228,0.024809875765469128,0.00014716308452591411,4.51,2.27,0.47939789295196533,0.08175007998943329,0.24390244483947754,-0.40087890625,-0.17236328125,0.1212311499761328,0.001428299228887443,0.05972358577139887,-0.002766068054692526,2.5160587844037603,2.5274191385079003
1624632880.699228,0.03014865113007428,0.00014138187645088368,4.51,2.27,0.47939789295196533,0.08175007998943329,0.24390244483947754,-0.40087890625,-0.17236328125,0.12538601669661598,0.0014078415331989177,0.05972358577139887,-0.002766068054692526,2.517476583005829,2.5274191385079003
1624632880.699228,0.03014865113007428,0.00014138187645088368,4.51,2.27,0.47939789295196533,0.08175007998943329,0.24390244483947754,-0.40087890625,-0.17236328125,0.12538601669661598,0.0014078415331989177,0.05972358577139887,-0.002766068054692526,2.517476583005829,2.5274191385079003
1624632880.699228,0.03014865113007428,0.00014138187645088368,4.51,2.27,0.47939789295196533,0.08175007998943329,0.24390244483947754,-0.40087890625,-0.17236328125,0.12538601669661598,0.0014078415331989177,0.05972358577139887,-0.002766068054692526,2.517476583005829,2.5274191385079003
1624632880.699228,0.03014865113007428,0.00014138187645088368,4.49,2.23,0.47939789295196533,0.08175007998943329,0.24390244483947754,-0.40087890625,-0.17236328125,0.12538601669661598,0.0014078415331989177,0.05972358577139887,-0.002766068054692526,2.517476583005829,2.5274191385079003
1624632880.699228,0.03014865113007428,0.00014138187645088368,4.49,2.23,0.5309923887252808,0.016888972371816635,0.24390244483947754,-0.40087890625,-0.17236328125,0.13547033165225275,0.010359956272467894,0.07137891894409544,-0.001614406959842486,2.519917973203081,2.5266495187077935
1624632880.759228,0.0354390342124485,0.00013902932863036634,4.49,2.23,0.5309923887252808,0.016888972371816635,0.24390244483947754,-0.40087890625,-0.17236328125,0.13547033165225275,0.010359956272467894,0.07137891894409544,-0.001614406959842486,2.519917973203081,2.5266495187077935
1624632880.759228,0.0354390342124485,0.00013902932863036634,4.49,2.23,0.5309923887252808,0.016888972371816635,-0.6707317233085632,-0.1259765625,0.25146484375,0.13547033165225275,0.010359956272467894,0.07137891894409544,-0.001614406959842486,2.519917973203081,2.5266495187077935
1624632880.759228,0.0354390342124485,0.00013902932863036634,4.49,2.23,0.5309923887252808,0.016888972371816635,-0.6707317233085632,-0.1259765625,0.25146484375,0.13547033165225275,0.010359956272467894,0.07137891894409544,-0.001614406959842486,2.519917973203081,2.5266495187077935
1624632880.759228,0.0354390342124485,0.00013902932863036634,4.49,2.23,0.5309923887252808,0.016888972371816635,-0.6707317233085632,-0.1259765625,0.25146484375,0.13547033165225275,0.010359956272467894,0.07137891894409544,-0.001614406959842486,2.519917973203081,2.5266495187077935
1624632880.759228,0.0354390342124485,0.00013902932863036634,4.49,2.23,0.5309923887252808,0.016888972371816635,-0.6707317233085632,-0.1259765625,0.25146484375,0.14949340917935106,0.009832773763782344,0.0832741847771839,0.0031323452098541617,2.522178341865803,2.526382546396522
1624632880.819228,0.040961389001444824,0.00014304480629347542,4.49,2.23,0.5350095629692078,0.016892708837985992,-0.6707317233085632,-0.1259765625,0.25146484375,0.14949340917935106,0.009832773763782344,0.0832741847771839,0.0031323452098541617,2.522178341865803,2.526382546396522
1624632880.819228,0.040961389001444824,0.00014304480629347542,4.49,2.23,0.5350095629692078,0.016892708837985992,-0.6707317233085632,-0.1259765625,0.25146484375,0.14949340917935106,0.009832773763782344,0.0832741847771839,0.0031323452098541617,2.522178341865803,2.526382546396522
1624632880.819228,0.040961389001444824,0.00014304480629347542,4.47,2.28,0.5350095629692078,0.016892708837985992,-0.6707317233085632,-0.1259765625,0.25146484375,0.14949340917935106,0.009832773763782344,0.0832741847771839,0.0031323452098541617,2.522178341865803,2.526382546396522
1624632880.819228,0.040961389001444824,0.00014304480629347542,4.47,2.28,0.5350095629692078,0.016892708837985992,-0.6707317233085632,-0.1259765625,0.25146484375,0.14949340917935106,0.009832773763782344,0.0832741847771839,0.0031323452098541617,2.522178341865803,2.526382546396522
1624632880.819228,0.040961389001444824,0.00014304480629347542,4.47,2.28,0.5350095629692078,0.016892708837985992,-0.6707317233085632,-0.1259765625,0.25146484375,0.1479984778209818,0.016038264515436575,0.09594498797740983,0.00531589968952681,2.522521637213115,2.5263694191951984
1624632880.829228,0.04485967585298676,0.00014603488444514396,4.47,2.28,0.5350095629692078,0.016892708837985992,-0.6707317233085632,-0.1259765625,0.25146484375,0.1479984778209818,0.016038264515436575,0.09594498797740983,0.00531589968952681,2.522521637213115,2.5263694191951984
1624632880.829228,0.04485967585298676,0.00014603488444514396,4.47,2.28,0.527115523815155,0.015779893845319748,4.207317352294922,-0.041015625,0.06005859375,0.1479984778209818,0.016038264515436575,0.09594498797740983,0.00531589968952681,2.522521637213115,2.5263694191951984
1624632880.829228,0.04485967585298676,0.00014603488444514396,4.47,2.28,0.527115523815155,0.015779893845319748,4.207317352294922,-0.041015625,0.06005859375,0.1479984778209818,0.016038264515436575,0.09594498797740983,0.00531589968952681,2.522521637213115,2.5263694191951984
1624632880.829228,0.04485967585298676,0.00014603488444514396,4.47,2.28,0.527115523815155,0.015779893845319748,4.207317352294922,-0.041015625,0.06005859375,0.1479984778209818,0.016038264515436575,0.09594498797740983,0.00531589968952681,2.522521637213115,2.5263694191951984
1624632880.829228,0.04485967585298676,0.00014603488444514396,4.47,2.28,0.527115523815155,0.015779893845319748,4.207317352294922,-0.041015625,0.06005859375,0.16503309817064862,0.015276810337242633,0.1037937749166071,0.009217693953307782,2.5241364043779115,2.526433530923141
1624632880.879228,0.04944770480479641,0.0001536663741299169,4.47,2.28,0.527115523815155,0.015779893845319748,4.207317352294922,-0.041015625,0.06005859375,0.16503309817064862,0.015276810337242633,0.1037937749166071,0.009217693953307782,2.5241364043779115,2.526433530923141
1624632880.879228,0.04944770480479641,0.0001536663741299169,4.47,2.28,0.527115523815155,0.015779893845319748,4.207317352294922,-0.041015625,0.06005859375,0.16503309817064862,0.015276810337242633,0.1037937749166071,0.009217693953307782,2.5241364043779115,2.526433530923141
1624632880.879228,0.04944770480479641,0.0001536663741299169,4.43,2.33,0.5020799040794373,-0.03269387409090996,4.207317352294922,-0.041015625,0.06005859375,0.16503309817064862,0.015276810337242633,0.1037937749166071,0.009217693953307782,2.5241364043779115,2.526433530923141
1624632880.879228,0.04944770480479641,0.0001536663741299169,4.43,2.33,0.5020799040794373,-0.03269387409090996,4.207317352294922,-0.041015625,0.06005859375,0.16503309817064862,0.015276810337242633,0.11477376692777146,0.011186205262000683,2.5241364043779115,2.5267815799617184
1624632880.879228,0.04944770480479641,0.0001536663741299169,4.43,2.33,0.5020799040794373,-0.03269387409090996,4.207317352294922,-0.041015625,0.06005859375,0.17965033408613942,0.008329343822224484,0.11477376692777146,0.011186205262000683,2.5254277830552048,2.5267815799617184
1624632880.939228,0.054461209876665195,0.00016461764884984453,4.43,2.33,0.5020799040794373,-0.03269387409090996,4.207317352294922,-0.041015625,0.06005859375,0.17965033408613942,0.008329343822224484,0.11477376692777146,0.011186205262000683,2.5254277830552048,2.5267815799617184
1624632880.939228,0.054461209876665195,0.00016461764884984453,4.43,2.33,0.5020799040794373,-0.03269387409090996,-2.317073106765747,0.345703125,0.04345703125,0.17965033408613942,0.008329343822224484,0.11477376692777146,0.011186205262000683,2.5254277830552048,2.5267815799617184
1624632880.939228,0.054461209876665195,0.00016461764884984453,4.43,2.33,0.5020799040794373,-0.03269387409090996,-2.317073106765747,0.345703125,0.04345703125,0.17965033408613942,0.008329343822224484,0.11477376692777146,0.011186205262000683,2.5254277830552048,2.5267815799617184
1624632880.939228,0.054461209876665195,0.00016461764884984453,4.43,2.33,0.4953884482383728,0.017040958628058434,-2.317073106765747,0.345703125,0.04345703125,0.17965033408613942,0.008329343822224484,0.11477376692777146,0.011186205262000683,2.5254277830552048,2.5267815799617184
1624632880.939228,0.054461209876665195,0.00016461764884984453,4.43,2.33,0.4953884482383728,0.017040958628058434,-2.317073106765747,0.345703125,0.04345703125,0.1921676973902192,0.007835904228743841,0.12728223704879096,0.009895194400466231,2.5260219781371425,2.5271841864454943
1624632880.999228,0.059595293008505294,0.00017696922303656997,4.43,2.33,0.4953884482383728,0.017040958628058434,-2.317073106765747,0.345703125,0.04345703125,0.1921676973902192,0.007835904228743841,0.12728223704879096,0.009895194400466231,2.5260219781371425,2.5271841864454943
1624632880.999228,0.059595293008505294,0.00017696922303656997,4.43,2.33,0.4953884482383728,0.017040958628058434,-2.317073106765747,0.345703125,0.04345703125,0.1921676973902192,0.007835904228743841,0.12728223704879096,0.009895194400466231,2.5260219781371425,2.5271841864454943
1624632880.999228,0.059595293008505294,0.00017696922303656997,4.39,2.37,0.4953884482383728,0.017040958628058434,-2.317073106765747,0.345703125,0.04345703125,0.1921676973902192,0.007835904228743841,0.12728223704879096,0.009895194400466231,2.5260219781371425,2.5271841864454943
1624632880.999228,0.059595293008505294,0.00017696922303656997,4.39,2.37,0.4953884482383728,0.017040958628058434,-2.317073106765747,0.345703125,0.04345703125,0.1921676973902192,0.007835904228743841,0.1403265678020625,0.009081612350743843,2.5260219781371425,2.5275427608325733
1624632881.059228,0.06461174601537191,0.000188637047189029,4.39,2.37,0.49782097339630127,8.100544619082939e-06,-2.317073106765747,0.345703125,0.04345703125,0.20289912183472286,0.015172212964080995,0.1403265678020625,0.009081612350743843,2.526926163535139,2.5275427608325733
1624632881.059228,0.06461174601537191,0.000188637047189029,4.39,2.37,0.49782097339630127,8.100544619082939e-06,1.4634146690368652,-0.0283203125,-0.064453125,0.20289912183472286,0.015172212964080995,0.1403265678020625,0.009081612350743843,2.526926163535139,2.5275427608325733
1624632881.059228,0.06461174601537191,0.000188637047189029,4.39,2.37,0.49782097339630127,8.100544619082939e-06,1.4634146690368652,-0.0283203125,-0.064453125,0.20289912183472286,0.015172212964080995,0.1403265678020625,0.009081612350743843,2.526926163535139,2.5275427608325733
1624632881.059228,0.06461174601537191,0.000188637047189029,4.39,2.37,0.49782097339630127,8.100544619082939e-06,1.4634146690368652,-0.0283203125,-0.064453125,0.20289912183472286,0.015172212964080995,0.1403265678020625,0.009081612350743843,2.526926163535139,2.5275427608325733
1624632881.059228,0.06461174601537191,0.000188637047189029,4.39,2.37,0.49782097339630127,8.100544619082939e-06,1.4634146690368652,-0.0283203125,-0.064453125,0.20289912183472286,0.015172212964080995,0.15346655239268,0.01163923085130163,2.526926163535139,2.528110031590752
1624632881.121228,0.06927951366280186,0.0001985547773694212,4.39,2.37,0.49782097339630127,8.100544619082939e-06,1.4634146690368652,-0.0283203125,-0.064453125,0.21145048746574263,0.02306406749599712,0.15346655239268,0.01163923085130163,2.5277128273876572,2.528110031590752
1624632881.121228,0.06927951366280186,0.0001985547773694212,4.39,2.37,0.5059620141983032,0.03409416601061821,1.4634146690368652,-0.0283203125,-0.064453125,0.21145048746574263,0.02306406749599712,0.15346655239268,0.01163923085130163,2.5277128273876572,2.528110031590752
1624632881.121228,0.06927951366280186,0.0001985547773694212,4.39,2.37,0.5059620141983032,0.03409416601061821,1.4634146690368652,-0.0283203125,-0.064453125,0.21145048746574263,0.02306406749599712,0.15346655239268,0.01163923085130163,2.5277128273876572,2.528110031590752
1624632881.121228,0.06927951366280186,0.0001985547773694212,4.39,2.37,0.5059620141983032,0.03409416601061821,1.4634146690368652,-0.0283203125,-0.064453125,0.21145048746574263,0.02306406749599712,0.16638766999783258,0.017132859238464117,2.5277128273876572,2.5290305489168183
1624632881.121228,0.06927951366280186,0.0001985547773694212,4.36,2.36,0.5059620141983032,0.03409416601061821,1.4634146690368652,-0.0283203125,-0.064453125,0.21145048746574263,0.02306406749599712,0.16638766999783258,0.017132859238464117,2.5277128273876572,2.5290305489168183
1624632881.121228,0.07262395770670586,0.00020568126066781918,4.36,2.36,0.5059620141983032,0.03409416601061821,1.4634146690368652,-0.0283203125,-0.064453125,0.21145048746574263,0.02306406749599712,0.16638766999783258,0.017132859238464117,2.5277128273876572,2.5290305489168183
1624632881.121228,0.07262395770670586,0.00020568126066781918,4.36,2.36,0.5059620141983032,0.03409416601061821,-0.12195122241973877,0.029296875,0.080078125,0.21145048746574263,0.02306406749599712,0.16638766999783258,0.017132859238464117,2.5277128273876572,2.5290305489168183
1624632881.121228,0.07262395770670586,0.00020568126066781918,4.36,2.36,0.5000185966491699,-0.01691460609436035,-0.12195122241973877,0.029296875,0.080078125,0.21145048746574263,0.02306406749599712,0.16638766999783258,0.017132859238464117,2.5277128273876572,2.5290305489168183
1624632881.121228,0.07262395770670586,0.00020568126066781918,4.36,2.36,0.5000185966491699,-0.01691460609436035,-0.12195122241973877,0.029296875,0.080078125,0.21145048746574263,0.02306406749599712,0.16638766999783258,0.017132859238464117,2.5277128273876572,2.5290305489168183
1624632881.121228,0.07262395770670586,0.00020568126066781918,4.36,2.36,0.5000185966491699,-0.01691460609436035,-0.12195122241973877,0.029296875,0.080078125,0.21145048746574263,0.02306406749599712,0.1727753795679124,0.019039884599355548,2.5277128273876572,2.528985676208561
1624632881.179228,0.0759119182095342,0.00021141288497432108,4.36,2.36,0.5000185966491699,-0.01691460609436035,-0.12195122241973877,0.029296875,0.080078125,0.21913286630530834,0.021712823436964054,0.1727753795679124,0.019039884599355548,2.5286615596924418,2.528985676208561
1624632881.179228,0.0759119182095342,0.00021141288497432108,4.36,2.36,0.5000185966491699,-0.01691460609436035,-0.12195122241973877,0.029296875,0.080078125,0.21913286630530834,0.021712823436964054,0.1727753795679124,0.019039884599355548,2.5286615596924418,2.528985676208561
1624632881.179228,0.0759119182095342,0.00021141288497432108,4.36,2.36,0.5000185966491699,-0.01691460609436035,-0.12195122241973877,0.029296875,0.080078125,0.21913286630530834,0.021712823436964054,0.1727753795679124,0.019039884599355548,2.5286615596924418,2.528985676208561
1624632881.179228,0.0759119182095342,0.00021141288497432108,4.34,2.32,0.49575963616371155,0.015787368640303612,-0.12195122241973877,0.029296875,0.080078125,0.21913286630530834,0.021712823436964054,0.18325188032840906,0.01990899272457695,2.5286615596924418,2.5299337659587704
1624632881.179228,0.0759119182095342,0.00021141288497432108,4.34,2.32,0.49575963616371155,0.015787368640303612,-0.12195122241973877,0.029296875,0.080078125,0.21913286630530834,0.021712823436964054,0.18325188032840906,0.01990899272457695,2.5286615596924418,2.5299337659587704
1624632881.239228,0.07898958303644932,0.00021469864859224413,4.34,2.32,0.49575963616371155,0.015787368640303612,-0.12195122241973877,0.029296875,0.080078125,0.2257258655272161,0.012833074497512748,0.18325188032840906,0.01990899272457695,2.528446685102426,2.5299337659587704
1624632881.239228,0.07898958303644932,0.00021469864859224413,4.34,2.32,0.49575963616371155,0.015787368640303612,-0.12195122241973877,0.029296875,0.080078125,0.2257258655272161,0.012833074497512748,0.18325188032840906,0.01990899272457695,2.528446685102426,2.5299337659587704
1624632881.239228,0.07898958303644932,0.00021469864859224413,4.34,2.32,0.49575963616371155,0.015787368640303612,-0.060975611209869385,-0.0068359375,-0.06787109375,0.2257258655272161,0.012833074497512748,0.18325188032840906,0.01990899272457695,2.528446685102426,2.5299337659587704
1624632881.239228,0.07898958303644932,0.00021469864859224413,4.34,2.32,0.49575963616371155,0.015787368640303612,-0.060975611209869385,-0.0068359375,-0.06787109375,0.2257258655272161,0.012833074497512748,0.19366659240056372,0.016859158998670423,2.528446685102426,2.530565299805958
1624632881.239228,0.07898958303644932,0.00021469864859224413,4.34,2.32,0.5164908766746521,-0.016218403354287148,-0.060975611209869385,-0.0068359375,-0.06787109375,0.2257258655272161,0.012833074497512748,0.19366659240056372,0.016859158998670423,2.528446685102426,2.530565299805958
1624632881.299228,0.08171926074810446,0.00021562019435934071,4.34,2.32,0.5164908766746521,-0.016218403354287148,-0.060975611209869385,-0.0068359375,-0.06787109375,0.23111485357935993,0.012050989355755114,0.19366659240056372,0.016859158998670423,2.528931922573961,2.530565299805958
1624632881.299228,0.08171926074810446,0.00021562019435934071,4.34,2.32,0.5164908766746521,-0.016218403354287148,-0.060975611209869385,-0.0068359375,-0.06787109375,0.23111485357935993,0.012050989355755114,0.19366659240056372,0.016859158998670423,2.528931922573961,2.530565299805958
1624632881.299228,0.08171926074810446,0.00021562019435934071,4.34,2.32,0.5164908766746521,-0.016218403354287148,-0.060975611209869385,-0.0068359375,-0.06787109375,0.23111485357935993,0.012050989355755114,0.19366659240056372,0.016859158998670423,2.528931922573961,2.530565299805958
1624632881.299228,0.08171926074810446,0.00021562019435934071,4.3,2.31,0.5164908766746521,-0.016218403354287148,-0.060975611209869385,-0.0068359375,-0.06787109375,0.23111485357935993,0.012050989355755114,0.20360607928589802,0.015041556307057839,2.528931922573961,2.5310339157768347
1624632881.299228,0.08171926074810446,0.00021562019435934071,4.3,2.31,0.5164908766746521,-0.016218403354287148,-0.060975611209869385,-0.0068359375,-0.06787109375,0.23111485357935993,0.012050989355755114,0.20360607928589802,0.015041556307057839,2.528931922573961,2.5310339157768347
1624632881.3592281,0.08408363868986773,0.0002144336510042566,4.3,2.31,0.4997066557407379,0.016343630850315094,-0.060975611209869385,-0.0068359375,-0.06787109375,0.23628442899933372,0.016180515982704806,0.20360607928589802,0.015041556307057839,2.529316721873085,2.5310339157768347
1624632881.3592281,0.08408363868986773,0.0002144336510042566,4.3,2.31,0.4997066557407379,0.016343630850315094,-3.170731782913208,-0.36767578125,-0.08984375,0.23628442899933372,0.016180515982704806,0.20360607928589802,0.015041556307057839,2.529316721873085,2.5310339157768347
1624632881.3592281,0.08408363868986773,0.0002144336510042566,4.3,2.31,0.4997066557407379,0.016343630850315094,-3.170731782913208,-0.36767578125,-0.08984375,0.23628442899933372,0.016180515982704806,0.21301866875269818,0.015436886939226126,2.529316721873085,2.531472505886235
1624632881.3592281,0.08408363868986773,0.0002144336510042566,4.3,2.31,0.4997066557407379,0.016343630850315094,-3.170731782913208,-0.36767578125,-0.08984375,0.23628442899933372,0.016180515982704806,0.21301866875269818,0.015436886939226126,2.529316721873085,2.531472505886235
1624632881.3592281,0.08408363868986773,0.0002144336510042566,4.3,2.31,0.4997066557407379,0.016343630850315094,-3.170731782913208,-0.36767578125,-0.08984375,0.23628442899933372,0.016180515982704806,0.21301866875269818,0.015436886939226126,2.529316721873085,2.531472505886235
1624632881.419228,0.08601197882437032,0.0002122087994016651,4.3,2.31,0.4997066557407379,0.016343630850315094,-3.170731782913208,-0.36767578125,-0.08984375,0.24041083682278624,0.015215320092084473,0.21301866875269818,0.015436886939226126,2.530328349336467,2.531472505886235
1624632881.419228,0.08601197882437032,0.0002122087994016651,4.3,2.31,0.4607599675655365,-0.016895629465579987,-3.170731782913208,-0.36767578125,-0.08984375,0.24041083682278624,0.015215320092084473,0.21301866875269818,0.015436886939226126,2.530328349336467,2.531472505886235
1624632881.419228,0.08601197882437032,0.0002122087994016651,4.3,2.31,0.4607599675655365,-0.016895629465579987,-3.170731782913208,-0.36767578125,-0.08984375,0.24041083682278624,0.015215320092084473,0.21301866875269818,0.015436886939226126,2.530328349336467,2.531472505886235
1624632881.419228,0.08601197882437032,0.0002122087994016651,4.26,2.27,0.4607599675655365,-0.016895629465579987,-3.170731782913208,-0.36767578125,-0.08984375,0.24041083682278624,0.015215320092084473,0.22174689622143604,0.015285489450165638,2.530328349336467,2.531981217423376
1624632881.419228,0.08601197882437032,0.0002122087994016651,4.26,2.27,0.4607599675655365,-0.016895629465579987,-1.1585365533828735,-0.1279296875,0.2216796875,0.24041083682278624,0.015215320092084473,0.22174689622143604,0.015285489450165638,2.530328349336467,2.531981217423376
1624632881.433228,0.08708533460393529,0.00021060195821282534,4.26,2.27,0.4607599675655365,-0.016895629465579987,-1.1585365533828735,-0.1279296875,0.2216796875,0.2370450980327765,0.019278493453814785,0.22174689622143604,0.015285489450165638,2.5307197653659497,2.531981217423376
1624632881.433228,0.08708533460393529,0.00021060195821282534,4.26,2.27,0.3762817978858948,1.1837935744551942e-05,-1.1585365533828735,-0.1279296875,0.2216796875,0.2370450980327765,0.019278493453814785,0.22174689622143604,0.015285489450165638,2.5307197653659497,2.531981217423376
1624632881.433228,0.08708533460393529,0.00021060195821282534,4.26,2.27,0.3762817978858948,1.1837935744551942e-05,-1.1585365533828735,-0.1279296875,0.2216796875,0.2370450980327765,0.019278493453814785,0.22499977280956399,0.016778752070132196,2.5307197653659497,2.5320622656309166
1624632881.433228,0.08708533460393529,0.00021060195821282534,4.26,2.27,0.3762817978858948,1.1837935744551942e-05,-1.1585365533828735,-0.1279296875,0.2216796875,0.2370450980327765,0.019278493453814785,0.22499977280956399,0.016778752070132196,2.5307197653659497,2.5320622656309166
