time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624633817.817082,6.199016168607867e-07,-5.718325375623199e-07,5.78,4.95,7.43393502489198e-06,6.915288395248353e-05,1.402438998222351,-0.01171875,0.0107421875,2.4068154206559076e-06,0.0009360877489509609,2.609882098928872e-06,0.0007785991037283764,0.8556778863210858,0.8566569795909852
1624633817.817082,6.199016168607867e-07,-5.718325375623199e-07,5.78,4.95,7.43393502489198e-06,6.915288395248353e-05,1.402438998222351,-0.01171875,0.0107421875,2.4068154206559076e-06,0.0009360877489509609,2.609882098928872e-06,0.0007785991037283764,0.8556778863210858,0.8566569795909852
1624633817.817082,6.199016168607867e-07,-5.718325375623199e-07,5.78,4.95,7.43393502489198e-06,6.915288395248353e-05,1.402438998222351,-0.01171875,0.0107421875,2.4068154206559076e-06,0.0009360877489509609,2.609882098928872e-06,0.0007785991037283764,0.8556778863210858,0.8566569795909852
1624633817.817082,6.199016168607867e-07,-5.718325375623199e-07,5.78,4.95,7.43393502489198e-06,6.915288395248353e-05,1.402438998222351,-0.01171875,0.0107421875,2.4068154206559076e-06,0.0009360877489509609,2.609882098928872e-06,0.0007785991037283764,0.8556778863210858,0.8566569795909852
1624633817.817082,6.199016168607867e-07,-5.718325375623199e-07,5.78,4.95,7.43393502489198e-06,6.915288395248353e-05,1.402438998222351,-0.01171875,0.0107421875,2.4068154206559076e-06,0.0009360877489509609,2.609882098928872e-06,0.0007785991037283764,0.8556778863210858,0.8566569795909852
1624633817.875082,5.998773012800745e-07,-5.522761744175885e-07,5.78,4.94,7.43393502489198e-06,6.915288395248353e-05,1.402438998222351,-0.01171875,0.0107421875,2.4108109830032945e-06,0.0008792206087019802,2.60761460583252e-06,0.0007752360207640729,0.855675614519612,0.8566435469902076
1624633817.875082,5.998773012800745e-07,-5.522761744175885e-07,5.78,4.94,7.43393502489198e-06,6.915288395248353e-05,1.4634146690368652,-0.009765625,0.00537109375,2.4108109830032945e-06,0.0008792206087019802,2.60761460583252e-06,0.0007752360207640729,0.855675614519612,0.8566435469902076
1624633817.875082,5.998773012800745e-07,-5.522761744175885e-07,5.78,4.94,7.43393502489198e-06,6.915288395248353e-05,1.4634146690368652,-0.009765625,0.00537109375,2.4108109830032945e-06,0.0008792206087019802,2.60761460583252e-06,0.0007752360207640729,0.855675614519612,0.8566435469902076
1624633817.875082,5.998773012800745e-07,-5.522761744175885e-07,5.78,4.94,7.43393502489198e-06,6.915288395248353e-05,1.4634146690368652,-0.009765625,0.00537109375,2.4108109830032945e-06,0.0008792206087019802,2.60761460583252e-06,0.0007752360207640729,0.855675614519612,0.8566435469902076
1624633817.875082,5.998773012800745e-07,-5.522761744175885e-07,5.78,4.94,7.43393502489198e-06,6.915288395248353e-05,1.4634146690368652,-0.009765625,0.00537109375,2.4108109830032945e-06,0.0008792206087019802,2.60761460583252e-06,0.0007752360207640729,0.855675614519612,0.8566435469902076
1624633817.921082,5.731255172948426e-07,-5.354241247348479e-07,5.78,4.94,7.43393502489198e-06,6.915288395248353e-05,1.4634146690368652,-0.009765625,0.00537109375,2.2999133930851797e-06,0.0008895948827901477,2.584144593068619e-06,0.0008062423780234178,0.8557173976426634,0.8566534011961813
1624633817.921082,5.731255172948426e-07,-5.354241247348479e-07,5.78,4.94,7.43393502489198e-06,6.915288395248353e-05,1.4634146690368652,-0.009765625,0.00537109375,2.2999133930851797e-06,0.0008895948827901477,2.584144593068619e-06,0.0008062423780234178,0.8557173976426634,0.8566534011961813
1624633817.921082,5.731255172948426e-07,-5.354241247348479e-07,5.78,4.94,7.43393502489198e-06,6.915288395248353e-05,1.4634146690368652,-0.009765625,0.00537109375,2.2999133930851797e-06,0.0008895948827901477,2.584144593068619e-06,0.0008062423780234178,0.8557173976426634,0.8566534011961813
1624633817.921082,5.731255172948426e-07,-5.354241247348479e-07,5.78,4.94,7.6197839007363655e-06,7.088170968927443e-05,1.4634146690368652,-0.009765625,0.00537109375,2.2999133930851797e-06,0.0008895948827901477,2.584144593068619e-06,0.0008062423780234178,0.8557173976426634,0.8566534011961813
1624633817.921082,5.731255172948426e-07,-5.354241247348479e-07,5.78,4.94,7.6197839007363655e-06,7.088170968927443e-05,1.4634146690368652,-0.009765625,0.00537109375,2.2999133930851797e-06,0.0008895948827901477,2.584144593068619e-06,0.0008062423780234178,0.8557173976426634,0.8566534011961813
1624633817.935082,5.594798607288629e-07,-5.20772553041953e-07,5.78,4.93,7.6197839007363655e-06,7.088170968927443e-05,1.4634146690368652,-0.009765625,0.00537109375,2.4116124180859275e-06,0.0008749072857710239,2.566144405064603e-06,0.0008000233239026176,0.8556759090407473,0.8566097354202209
1624633817.935082,5.594798607288629e-07,-5.20772553041953e-07,5.78,4.93,7.6197839007363655e-06,7.088170968927443e-05,1.4634146690368652,-0.009765625,0.00537109375,2.4116124180859275e-06,0.0008749072857710239,2.566144405064603e-06,0.0008000233239026176,0.8556759090407473,0.8566097354202209
1624633817.935082,5.594798607288629e-07,-5.20772553041953e-07,5.78,4.93,7.6197839007363655e-06,7.088170968927443e-05,1.402438998222351,-0.01513671875,0.0009765625,2.4116124180859275e-06,0.0008749072857710239,2.566144405064603e-06,0.0008000233239026176,0.8556759090407473,0.8566097354202209
1624633817.935082,5.594798607288629e-07,-5.20772553041953e-07,5.78,4.93,7.6197839007363655e-06,7.088170968927443e-05,1.402438998222351,-0.01513671875,0.0009765625,2.4116124180859275e-06,0.0008749072857710239,2.566144405064603e-06,0.0008000233239026176,0.8556759090407473,0.8566097354202209
1624633817.935082,5.594798607288629e-07,-5.20772553041953e-07,5.78,4.93,7.256936896737898e-06,6.750638567609712e-05,1.402438998222351,-0.01513671875,0.0009765625,2.4116124180859275e-06,0.0008749072857710239,2.566144405064603e-06,0.0008000233239026176,0.8556759090407473,0.8566097354202209
1624633817.995082,5.444739361544464e-07,-5.050440631766784e-07,5.78,4.93,7.256936896737898e-06,6.750638567609712e-05,1.402438998222351,-0.01513671875,0.0009765625,2.4105902630061844e-06,0.0008196915586028186,2.5711430338613634e-06,0.0007727182959437805,0.8556739539947372,0.8566016730762286
1624633817.995082,5.444739361544464e-07,-5.050440631766784e-07,5.78,4.93,7.256936896737898e-06,6.750638567609712e-05,1.402438998222351,-0.01513671875,0.0009765625,2.4105902630061844e-06,0.0008196915586028186,2.5711430338613634e-06,0.0007727182959437805,0.8556739539947372,0.8566016730762286
1624633817.995082,5.444739361544464e-07,-5.050440631766784e-07,5.78,4.93,7.256936896737898e-06,6.750638567609712e-05,1.402438998222351,-0.01513671875,0.0009765625,2.4105902630061844e-06,0.0008196915586028186,2.5711430338613634e-06,0.0007727182959437805,0.8556739539947372,0.8566016730762286
1624633817.995082,5.444739361544464e-07,-5.050440631766784e-07,5.78,4.93,7.256936896737898e-06,6.750638567609712e-05,1.402438998222351,-0.01513671875,0.0009765625,2.4105902630061844e-06,0.0008196915586028186,2.5711430338613634e-06,0.0007727182959437805,0.8556739539947372,0.8566016730762286
1624633817.995082,5.444739361544464e-07,-5.050440631766784e-07,5.78,4.93,7.256936896737898e-06,6.750638567609712e-05,1.402438998222351,-0.01513671875,0.0009765625,2.4105902630061844e-06,0.0008196915586028186,2.5711430338613634e-06,0.0007727182959437805,0.8556739539947372,0.8566016730762286
1624633818.0550818,5.287301270784807e-07,-4.886290851064437e-07,5.78,4.94,7.43393502489198e-06,6.915288395248353e-05,1.402438998222351,-0.01513671875,0.0009765625,2.412179236631396e-06,0.000828737890395682,2.5738390464738965e-06,0.000758239528547711,0.855674319207166,0.8565929727348052
1624633818.0550818,5.287301270784807e-07,-4.886290851064437e-07,5.78,4.94,7.43393502489198e-06,6.915288395248353e-05,1.3414634466171265,-0.0126953125,0.015625,2.412179236631396e-06,0.000828737890395682,2.5738390464738965e-06,0.000758239528547711,0.855674319207166,0.8565929727348052
1624633818.0550818,5.287301270784807e-07,-4.886290851064437e-07,5.78,4.94,7.43393502489198e-06,6.915288395248353e-05,1.3414634466171265,-0.0126953125,0.015625,2.412179236631396e-06,0.000828737890395682,2.5738390464738965e-06,0.000758239528547711,0.855674319207166,0.8565929727348052
1624633818.0550818,5.287301270784807e-07,-4.886290851064437e-07,5.78,4.94,7.43393502489198e-06,6.915288395248353e-05,1.3414634466171265,-0.0126953125,0.015625,2.412179236631396e-06,0.000828737890395682,2.5738390464738965e-06,0.000758239528547711,0.855674319207166,0.8565929727348052
1624633818.0550818,5.287301270784807e-07,-4.886290851064437e-07,5.78,4.94,7.43393502489198e-06,6.915288395248353e-05,1.3414634466171265,-0.0126953125,0.015625,2.412179236631396e-06,0.000828737890395682,2.5738390464738965e-06,0.000758239528547711,0.855674319207166,0.8565929727348052
1624633818.115082,5.124421045873583e-07,-4.7185832828021064e-07,5.78,4.94,7.43393502489198e-06,6.915288395248353e-05,1.3414634466171265,-0.0126953125,0.015625,2.4121013563528845e-06,0.0004680409749241942,2.574528763953485e-06,0.0005861144616149507,0.8556622575244041,0.8565719017331987
1624633818.115082,5.124421045873583e-07,-4.7185832828021064e-07,5.78,4.94,7.43393502489198e-06,6.915288395248353e-05,1.3414634466171265,-0.0126953125,0.015625,2.4121013563528845e-06,0.0004680409749241942,2.574528763953485e-06,0.0005861144616149507,0.8556622575244041,0.8565719017331987
1624633818.115082,5.124421045873583e-07,-4.7185832828021064e-07,5.78,4.94,7.43393502489198e-06,6.915288395248353e-05,1.3414634466171265,-0.0126953125,0.015625,2.4121013563528845e-06,0.0004680409749241942,2.574528763953485e-06,0.0005861144616149507,0.8556622575244041,0.8565719017331987
1624633818.115082,5.124421045873583e-07,-4.7185832828021064e-07,5.78,4.94,7.43393502489198e-06,6.915288395248353e-05,1.3414634466171265,-0.0126953125,0.015625,2.4121013563528845e-06,0.0004680409749241942,2.574528763953485e-06,0.0005861144616149507,0.8556622575244041,0.8565719017331987
1624633818.115082,5.124421045873583e-07,-4.7185832828021064e-07,5.78,4.94,7.43393502489198e-06,6.915288395248353e-05,1.3414634466171265,-0.0126953125,0.015625,2.4121013563528845e-06,0.0004680409749241942,2.574528763953485e-06,0.0005861144616149507,0.8556622575244041,0.8565719017331987
1624633818.175082,4.958060518753403e-07,-4.549904791752794e-07,5.77,4.94,7.43393502489198e-06,6.915288395248353e-05,1.402438998222351,-0.015625,0.00732421875,2.4110037960982055e-06,0.00043856536306160365,2.5735359247910096e-06,0.0004920228336150698,0.8556579691455574,0.8565469734491977
1624633818.175082,4.958060518753403e-07,-4.549904791752794e-07,5.77,4.94,7.43393502489198e-06,6.915288395248353e-05,1.402438998222351,-0.015625,0.00732421875,2.4110037960982055e-06,0.00043856536306160365,2.5735359247910096e-06,0.0004920228336150698,0.8556579691455574,0.8565469734491977
1624633818.175082,4.958060518753403e-07,-4.549904791752794e-07,5.77,4.94,7.43393502489198e-06,6.915288395248353e-05,1.402438998222351,-0.015625,0.00732421875,2.4110037960982055e-06,0.00043856536306160365,2.5735359247910096e-06,0.0004920228336150698,0.8556579691455574,0.8565469734491977
1624633818.175082,4.958060518753403e-07,-4.549904791752794e-07,5.77,4.94,7.43393502489198e-06,6.915288395248353e-05,1.402438998222351,-0.015625,0.00732421875,2.4110037960982055e-06,0.00043856536306160365,2.5735359247910096e-06,0.0004920228336150698,0.8556579691455574,0.8565469734491977
1624633818.175082,4.958060518753403e-07,-4.549904791752794e-07,5.77,4.94,7.43393502489198e-06,6.915288395248353e-05,1.402438998222351,-0.015625,0.00732421875,2.4110037960982055e-06,0.00043856536306160365,2.5735359247910096e-06,0.0004920228336150698,0.8556579691455574,0.8565469734491977
1624633818.2130818,4.7422936977133104e-07,-4.4096576695021755e-07,5.77,4.94,7.43393502489198e-06,6.915288395248353e-05,1.402438998222351,-0.015625,0.00732421875,2.3193839043214607e-06,0.0008082298221899027,2.5512240766638438e-06,0.0006083637729867081,0.8556960774856947,0.8565465858710329
1624633818.2130818,4.7422936977133104e-07,-4.4096576695021755e-07,5.77,4.94,7.43393502489198e-06,6.915288395248353e-05,1.402438998222351,-0.015625,0.00732421875,2.3193839043214607e-06,0.0008082298221899027,2.5512240766638438e-06,0.0006083637729867081,0.8556960774856947,0.8565465858710329
1624633818.2130818,4.7422936977133104e-07,-4.4096576695021755e-07,5.77,4.94,7.43393502489198e-06,6.915288395248353e-05,1.402438998222351,-0.015625,0.00732421875,2.3193839043214607e-06,0.0008082298221899027,2.5512240766638438e-06,0.0006083637729867081,0.8556960774856947,0.8565465858710329
1624633818.2130818,4.7422936977133104e-07,-4.4096576695021755e-07,5.77,4.94,7.43393502489198e-06,6.915288395248353e-05,1.402438998222351,-0.015625,0.00732421875,2.3193839043214607e-06,0.0008082298221899027,2.5512240766638438e-06,0.0006083637729867081,0.8556960774856947,0.8565465858710329
1624633818.2130818,4.7422936977133104e-07,-4.4096576695021755e-07,5.78,4.95,7.43393502489198e-06,6.915288395248353e-05,1.402438998222351,-0.015625,0.00732421875,0.008742001850666037,0.0007886167673925055,2.5512240766638438e-06,0.0006083637729867081,0.8556688248113115,0.8565465858710329
1624633818.235082,0.0006666951089607675,-4.2838104910553143e-07,5.78,4.95,7.43393502489198e-06,6.915288395248353e-05,1.402438998222351,-0.015625,0.00732421875,0.008742001850666037,0.0007886167673925055,0.0012716959849159801,0.0006414665619189338,0.8556688248113115,0.8565134119893584
1624633818.235082,0.0006666951089607675,-4.2838104910553143e-07,5.78,4.95,7.43393502489198e-06,6.915288395248353e-05,1.3414634466171265,-0.00732421875,0.0107421875,0.008742001850666037,0.0007886167673925055,0.0012716959849159801,0.0006414665619189338,0.8556688248113115,0.8565134119893584
1624633818.235082,0.0006666951089607675,-4.2838104910553143e-07,5.78,4.95,7.43393502489198e-06,6.915288395248353e-05,1.3414634466171265,-0.00732421875,0.0107421875,0.008742001850666037,0.0007886167673925055,0.0012716959849159801,0.0006414665619189338,0.8556688248113115,0.8565134119893584
1624633818.235082,0.0006666951089607675,-4.2838104910553143e-07,5.78,4.95,7.43393502489198e-06,6.915288395248353e-05,1.3414634466171265,-0.00732421875,0.0107421875,0.008742001850666037,0.0007886167673925055,0.0012716959849159801,0.0006414665619189338,0.8556688248113115,0.8565134119893584
1624633818.235082,0.0006666951089607675,-4.2838104910553143e-07,5.78,4.95,0.012916786596179008,-0.09921423345804214,1.3414634466171265,-0.00732421875,0.0107421875,0.008742001850666037,0.0007886167673925055,0.0012716959849159801,0.0006414665619189338,0.8556688248113115,0.8565134119893584
1624633818.317082,0.0038471485626699656,-4.1261936882118826e-07,5.78,4.95,0.012916786596179008,-0.09921423345804214,1.3414634466171265,-0.00732421875,0.0107421875,0.039773555207394555,0.0009555744303876778,0.007392750238492972,0.0007643328985936667,0.8556957773327102,0.8565393137399303
1624633818.317082,0.0038471485626699656,-4.1261936882118826e-07,5.78,4.95,0.012916786596179008,-0.09921423345804214,1.3414634466171265,-0.00732421875,0.0107421875,0.039773555207394555,0.0009555744303876778,0.007392750238492972,0.0007643328985936667,0.8556957773327102,0.8565393137399303
1624633818.317082,0.0038471485626699656,-4.1261936882118826e-07,5.78,4.95,0.012916786596179008,-0.09921423345804214,1.3414634466171265,-0.00732421875,0.0107421875,0.039773555207394555,0.0009555744303876778,0.007392750238492972,0.0007643328985936667,0.8556957773327102,0.8565393137399303
1624633818.317082,0.0038471485626699656,-4.1261936882118826e-07,5.78,4.95,0.012916786596179008,-0.09921423345804214,1.3414634466171265,-0.00732421875,0.0107421875,0.039773555207394555,0.0009555744303876778,0.007392750238492972,0.0007643328985936667,0.8556957773327102,0.8565393137399303
1624633818.317082,0.0038471485626699656,-4.1261936882118826e-07,5.78,4.95,0.012916786596179008,-0.09921423345804214,1.3414634466171265,-0.00732421875,0.0107421875,0.039773555207394555,0.0009555744303876778,0.007392750238492972,0.0007643328985936667,0.8556957773327102,0.8565393137399303
1624633818.3550818,0.007469234940481692,-3.137234832401939e-07,5.78,4.95,0.0694826990365982,-0.08166971057653427,-5.487804889678955,-0.00634765625,-0.130859375,0.052031473939585904,0.0008487538962836833,0.007392750238492972,0.0007643328985936667,0.854190655941193,0.8565393137399303
1624633818.3550818,0.007469234940481692,-3.137234832401939e-07,5.78,4.95,0.0694826990365982,-0.08166971057653427,-5.487804889678955,-0.00634765625,-0.130859375,0.052031473939585904,0.0008487538962836833,0.014444357730057603,0.00071503265873085,0.854190655941193,0.8564313213254819
1624633818.3550818,0.007469234940481692,-3.137234832401939e-07,5.78,4.95,0.0694826990365982,-0.08166971057653427,-5.487804889678955,-0.00634765625,-0.130859375,0.052031473939585904,0.0008487538962836833,0.014444357730057603,0.00071503265873085,0.854190655941193,0.8564313213254819
1624633818.3550818,0.007469234940481692,-3.137234832401939e-07,5.78,4.95,0.0694826990365982,-0.08166971057653427,-5.487804889678955,-0.00634765625,-0.130859375,0.052031473939585904,0.0008487538962836833,0.014444357730057603,0.00071503265873085,0.854190655941193,0.8564313213254819
1624633818.3550818,0.007469234940481692,-3.137234832401939e-07,5.78,4.95,0.0694826990365982,-0.08166971057653427,-5.487804889678955,-0.00634765625,-0.130859375,0.052031473939585904,0.0008487538962836833,0.014444357730057603,0.00071503265873085,0.854190655941193,0.8564313213254819
1624633818.421082,0.012486115192936752,-7.577301581124244e-07,5.78,4.95,0.0694826990365982,-0.08166971057653427,-5.487804889678955,-0.00634765625,-0.130859375,0.07437906327744566,-0.008185500873212776,0.024511575445824777,-0.003522011628464068,0.8481914390247701,0.8557799354375265
1624633818.421082,0.012486115192936752,-7.577301581124244e-07,5.78,4.95,0.15640723705291748,0.032659560441970825,-5.487804889678955,-0.00634765625,-0.130859375,0.07437906327744566,-0.008185500873212776,0.024511575445824777,-0.003522011628464068,0.8481914390247701,0.8557799354375265
