time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362147189245939,0.02490234375,-0.04443359375,2.56097555161,0.505854785442,0.0,1.05423960122e-05,,,-0.330947546795,4.48769498998e-06,0.0,0.027155583865,0.0271593130144,0.0,0.341199830421,-3.74852254271e-06,0.00442042742046,0.0632848494261,0.0633273735716,0.00368739805882,,,
1626362147249245882,,,,0.511812269688,0.0,0.00221540732309,4.31,11.96,-0.337196259257,5.62172153174e-06,0.0,0.0271555816752,0.0271591111671,0.0,0.331610746443,-1.9361746977e-07,0.00414212353165,0.0632954667851,0.063336512904,0.00487750814818,,,
1626362147309245825,-0.49560546875,-0.06201171875,4.39024400711,0.50173085928,0.0,-0.00219193962403,,,-0.316429832595,2.66002140796e-06,0.0,0.0271555679076,0.0271588898562,0.0,0.323558587669,-7.55602844213e-06,0.00469646882225,0.0632832915288,0.0633227024214,0.00402021316325,,,
1626362147309245825,,,,,,,4.3,12.0,-0.316429832595,2.66002140796e-06,0.0,0.0271555679076,0.0271588898562,0.0,0.323558587669,-7.55602844213e-06,0.00469646882225,0.0632832915288,0.0633227024214,0.00402021316325,,,
1626362147369246006,0.16943359375,0.1923828125,2.31707310677,0.491803228855,0.0,0.0163483247161,,,-0.300725509991,1.04565000954e-06,0.0,0.0271555409887,0.0271586715909,0.0,0.316146441589,-1.17513344414e-05,0.00381829282196,0.063284771983,0.0633225854403,0.00315320280045,,,
1626362147429245949,,,,0.496286034584,0.0,-0.0323068425059,4.25,12.04,-0.311602749414,-8.41241395151e-06,0.0,0.0271555359111,0.0271584940458,0.0,0.309526392977,-3.7528864943e-05,-0.0503457720361,0.0632970389578,0.0633333246333,0.00434602534523,0.0,0.0,-1.0
1626362147489245892,0.0146484375,-0.87744140625,2.56097555161,0.505619883537,0.0,-0.00217478023842,,,-0.291941892698,-1.21930318361e-05,0.0,0.0271555260649,0.0271583115053,0.0,0.304527287808,-4.6652786602e-05,-0.0716994671948,0.06328877867,0.0633234644387,0.00371049308182,,,
1626362147549245834,,,,0.428034335375,0.0,0.033107008785,4.2,12.06,-0.300215661666,-2.59249897115e-05,0.0,0.0271554937699,0.0271581281044,0.0,0.297979309689,-8.60811729813e-05,-0.121562535994,0.0632967470621,0.0633299381929,0.00490062105467,,,
1626362147609246016,-0.09619140625,0.09619140625,-4.57317066193,0.340924143791,0.0,0.0327032655478,,,-0.287544810605,-2.88786829628e-05,0.0,0.0271554667381,0.027157958932,0.0,0.288496563398,-9.7269350961e-05,-0.164825205308,0.0632840862764,0.0633157961778,0.00580738011153,,,
1626362147609246016,,,,,,,4.16,12.07,-0.287544810605,-2.88786829628e-05,0.0,0.0271554667381,0.027157958932,0.0,0.288496563398,-9.7269350961e-05,-0.164825205308,0.0632840862764,0.0633157961778,0.00580738011153,,,
1626362147678246021,-0.08642578125,0.33642578125,1.03658533096,0.233548507094,0.0,-0.0163382664323,,,-0.274478555289,-3.27720927777e-05,0.0,0.0272454414942,0.0272478118477,0.0,0.272008226151,-0.000110723968056,-0.141460471404,0.0639448099296,0.0639752881364,0.00668341512914,,,
1626362147729245901,,,,0.135243043303,0.0,0.0141723975539,4.13,12.08,-0.272813088827,-4.01690894713e-05,0.0,0.0271554236249,0.0271576787183,0.0,0.255945382236,-0.000134005341865,-0.133444624051,0.0632907594918,0.0633197533765,0.00767003505823,,,
1626362147789245844,0.01171875,0.11083984375,3.47560977936,0.081265963614,0.0,-0.263748258352,,,-0.249965659902,-3.63170183296e-05,0.0,0.0271553914013,0.0271575252587,0.0,0.234091961726,-0.000124779738043,-0.111147401719,0.063274724255,0.0633022919857,0.00818797497903,0.0,0.0,0.0
1626362147849246025,,,,0.0273008514196,0.0,-0.151149123907,4.08,12.08,-0.237658747241,-2.54899364081e-05,0.0,0.0271553557039,0.0271573712234,0.0,0.210345697865,-9.66337922016e-05,-0.104825780487,0.063280682555,0.0633068236098,0.00933336659866,,,
1626362147909245968,-0.0078125,0.0576171875,5.30487823486,0.00224239518866,0.0,0.0172464195639,,,-0.211098806553,-1.99517495941e-05,0.0,0.0271553298772,0.0271572196688,0.0,0.186087014754,-8.06499918661e-05,-0.0867732961392,0.0632730990271,0.0632977298808,0.00561461522271,,,
1626362147909245968,,,,,,,4.04,12.09,-0.211098806553,-1.99517495941e-05,0.0,0.0271553298772,0.0271572196688,0.0,0.186087014754,-8.06499918661e-05,-0.0867732961392,0.0632730990271,0.0632977298808,0.00561461522271,,,
1626362147969245911,-0.033203125,-0.01806640625,0.792682945728,1.98753605218e-06,0.0,-1.84887085197e-05,,,-0.180012687223,-1.99910260884e-05,0.0,0.0271552932662,0.0271570522363,0.0,0.163026630869,-7.76649563724e-05,-0.0465734092272,0.0632760976071,0.063299157901,0.00392565124877,,,
1626362148024461985,,,,2.01207376449e-06,0.0,-1.8716964405e-05,4.03,12.09,-0.166874589567,-2.57280370383e-05,0.0,0.0271465606502,0.0271481942109,0.0,0.143568526951,-9.39600415276e-05,-0.0438796387349,0.0632170393233,0.0632385767989,0.00501888867491,,,
1626362148084462166,-0.02294921875,0.0126953125,1.52439022064,1.98753605218e-06,0.0,-1.84887085197e-05,,,-0.140776895104,-2.82010238602e-05,0.0,0.0271540610654,0.0271555571384,0.0,0.125064562053,-0.000100642107129,-0.0233055013937,0.0632685343925,0.0632884197895,0.00392759616208,,,
1626362148144462109,,,,1.98753605218e-06,0.0,-1.84887085197e-05,4.02,12.1,-0.128353123056,-3.09266646192e-05,0.0,0.0271550435014,0.027156406161,0.0,0.108623275326,-0.000109988727806,-0.021826419124,0.0632881383267,0.0633063704189,0.00511606551373,,,
1626362148204462051,-0.001953125,0.01171875,1.52439022064,1.98753605218e-06,0.0,-1.84887085197e-05,,,-0.108364653921,-3.07770985551e-05,0.0,0.0271549172627,0.0271561535035,0.0,0.0943249408557,-0.000111043450326,-0.0114176984383,0.0632769481615,0.0632935544343,0.00416175721629,,,
1626362148204462051,,,,,,,4.03,12.1,-0.108364653921,-3.07770985551e-05,0.0,0.0271549172627,0.0271561535035,0.0,0.0943249408557,-0.000111043450326,-0.0114176984383,0.0632769481615,0.0632935544343,0.00416175721629,,,
1626362148264461994,-0.00048828125,0.01806640625,1.40243899822,1.98753605218e-06,0.0,-1.84887085197e-05,,,-0.091850072703,-2.97220175176e-05,0.0,0.0271546916064,0.0271558122039,0.0,0.0818278299766,-0.000109987720163,-0.00497535695429,0.0632725120177,0.063287563114,0.00325487423062,,,
1626362148324461937,,,,2.01207376449e-06,0.0,-1.8716964405e-05,4.03,12.11,-0.0840243574532,-2.8152520535e-05,0.0,0.0271545278812,0.0271555454531,0.0,0.0709480526193,-0.00010778904892,-0.00465925190254,0.0632832316893,0.0632968199233,0.00444716551791,,,
1626362148384462118,-0.00439453125,0.00390625,1.34146344662,1.96359019355e-06,0.0,-1.82659532584e-05,,,-0.0702310316159,-2.62820182131e-05,0.0,0.0271543980628,0.0271553241633,0.0,0.0615532517478,-0.000103939920964,-0.0431911923714,0.0632732771991,0.0632854859459,0.003798961476,0.0,0.0,-1.0
1626362148444462061,,,,1.98753605218e-06,0.0,-1.84887085197e-05,4.01,12.11,-0.0632095748723,-2.78214868844e-05,0.0,0.0271542649,0.0271551120623,0.0,0.0533569332448,-0.00011006584825,-0.0946630414823,0.0632818067197,0.063292739592,0.00498858221841,,,
1626362148504462004,-0.0185546875,0.0029296875,1.46341466904,0.0017514785286,0.0,-0.130757659674,,,-0.0536641971628,-2.95624324431e-05,0.0,0.0271541378015,0.0271549176843,0.0,0.0463096195051,-0.000116364466903,-0.135886773528,0.0632723481864,0.0632821014649,0.00589397272841,,,
1626362148504462004,,,,,,,3.99,12.11,-0.0536641971628,-2.95624324431e-05,0.0,0.0271541378015,0.0271549176843,0.0,0.0463096195051,-0.000116364466903,-0.135886773528,0.0632723481864,0.0632821014649,0.00589397272841,,,
1626362148569462061,0.02197265625,-0.00390625,28.3536586761,0.012144504115,0.0,-0.542728364468,,,-0.0405027811751,-2.48533809713e-05,0.0,0.0272040177211,0.0272047415494,0.0,0.0403002651283,-0.000104605455969,-0.172914296234,0.0636441163494,0.0636528051988,0.0042433126198,,,
1626362148624462128,,,,0.0131823085248,0.0,-0.799854457378,3.98,12.1,-0.0411649379948,-1.62757772591e-05,0.0,0.0271539557769,0.0271546336847,0.0,0.0357326081121,-8.13667806447e-05,-0.164814225277,0.0632890005657,0.0632966980666,0.00532964814269,,,
1626362148684462070,-0.1162109375,0.0361328125,49.3902435303,0.00650070188567,0.0,-0.923079133034,,,-0.0347056950838,-3.64387931527e-06,0.0,0.0271541021933,0.0271547431041,0.0,0.0316372211968,-4.6025368843e-05,-0.157748804245,0.0632887728372,0.0632955811052,0.0065075345506,,,
1626362148744462013,0.0458984375,0.06201171875,56.2195129395,0.00471847970039,0.0,-0.937247276306,3.98,12.1,-0.032266771766,9.03944459057e-06,0.0,0.0271545696348,0.0271551816026,0.0,0.0280278696536,-9.30105894001e-06,-0.152204275972,0.0633040675658,0.0633100760134,0.00767507250832,,,
1626362148804461956,,,,0.00698270043358,0.0,-0.969784855843,,,-0.0282164556937,2.1073033392e-05,0.0,0.0271554529785,0.0271560429106,0.0,0.0248580556068,2.64422827505e-05,-0.148373194714,0.063308743265,0.0633140324644,0.00882753301238,,,
1626362148804461956,,,,,,,3.99,12.11,-0.0282164556937,2.1073033392e-05,0.0,0.0271554529785,0.0271560429106,0.0,0.0248580556068,2.64422827505e-05,-0.148373194714,0.063308743265,0.0633140324644,0.00882753301238,,,
1626362148864462137,-0.021484375,-0.05322265625,58.2926826477,0.00900881271809,0.0,-0.959346473217,,,-0.0238894667891,2.69637440867e-05,0.0,0.0271566394199,0.0271572132098,0.0,0.0221514301073,4.60882859658e-05,-0.145836298484,0.0633236672777,0.0633283138695,0.00996395507197,,,
1626362148924462080,,,,0.0144184762612,0.0,-0.924156010151,4.01,12.11,-0.0224589339938,2.04714848504e-05,0.0,0.0271580227717,0.0271585853285,0.0,0.0199867116981,3.19184258279e-05,-0.144305335443,0.0633484683214,0.0633525425253,0.0110822182239,,,
1626362148984462023,0.00634765625,0.02099609375,55.3048782349,0.0110184643418,0.0,-0.955784022808,,,-0.0193840698045,1.18282180071e-05,0.0,0.0271595062259,0.0271600614883,0.0,0.0182124538259,1.08624041242e-05,-0.143960208514,0.0633528250218,0.0633563885248,0.0121767906061,,,
1626362149044461966,,,,0.0103885391727,0.0,-0.923073112965,4.01,12.12,-0.0183602414879,1.11506088547e-06,0.0,0.0271608596908,0.0271614108952,0.0,0.0167178052802,-1.65510240082e-05,-0.144221924141,0.0633724571013,0.0633755688657,0.013250030958,,,
1626362149104462147,0.03564453125,0.0087890625,54.5121955872,0.0126793971285,0.0,-0.916792333126,,,-0.016414675745,-7.43251362565e-06,0.0,0.0271621455533,0.0271626951859,0.0,0.0154163892253,-3.90986745669e-05,-0.145457882891,0.0633710828985,0.0633737943906,0.014295233256,,,
1626362149104462147,,,,0.00851909630001,0.0,-0.90671402216,3.99,12.12,-0.016414675745,-7.43251362565e-06,0.0,0.0271621455533,0.0271626951859,0.0,0.0154163892253,-3.90986745669e-05,-0.145457882891,0.0633710828985,0.0633737943906,0.014295233256,,,
1626362149173462152,0.0634765625,-0.0146484375,54.2073173523,,,,,,-0.0141610308618,-1.17010613027e-05,0.0,0.0272532219557,0.0272537719159,0.0,0.0140335806927,-5.05599160591e-05,-0.145779360569,0.0640421756173,0.0640445359352,0.0154965933668,,,
1626362149224462032,-0.0078125,0.00341796875,56.1585388184,0.0125194452703,0.0,-0.939410746098,3.98,12.14,-0.0141298582549,-1.70745969861e-05,0.0,0.0271641737428,0.0271647253472,0.0,0.0130558026449,-6.53053973844e-05,-0.149582327541,0.0633966456563,0.0633986962985,0.0163089191907,,,
1626362149284461975,,,,0.0127803729847,0.0,-0.939394176006,,,-0.012684101615,-2.36638315531e-05,0.0,0.0271650121967,0.0271655662629,0.0,0.0121228112992,-8.40380520539e-05,-0.15284754415,0.0633890483919,0.0633908276897,0.0172691025591,,,
1626362149344462156,0.001953125,-0.0458984375,54.5731735229,0.012761939317,0.0,-0.929196834564,4.0,12.13,-0.0121802135893,-2.88199857919e-05,0.0,0.0271656700013,0.0271662269791,0.0,0.0112392881193,-9.92189471673e-05,-0.156474649434,0.0634021666583,0.0634037098009,0.0182031162757,,,
1626362149404462099,,,,0.00914256833494,0.0,-0.986299395561,,,-0.0110901592846,-3.36733926969e-05,0.0,0.027166287464,0.027166847441,0.0,0.0104588868333,-0.000114055041421,-0.160958082997,0.0634014286528,0.0634027660195,0.019103493391,,,
1626362149404462099,,,,0.00601350096986,0.0,-0.857701957226,4.04,12.14,-0.0110901592846,-3.36733926969e-05,0.0,0.027166287464,0.027166847441,0.0,0.0104588868333,-0.000114055041421,-0.160958082997,0.0634014286528,0.0634027660195,0.019103493391,,,
1626362149465461969,0.0390625,0.0,53.0487823486,,,,,,-0.0097921664108,-4.01405538343e-05,0.0,0.0271767930738,0.0271773558693,0.0,0.00978237495412,-0.000133669457435,-0.220287196351,0.0634896560958,0.0634908154476,0.0199960422873,0.0,0.0,-1.0
1626362149524461985,,,,0.00337979220785,0.0,-0.296410322189,4.05,12.13,-0.00985822001973,-3.94733938676e-05,0.0,0.0271672558291,0.0271678210277,0.0,0.00899907787263,-0.000134084979752,-0.270262658629,0.0634369481539,0.0634379538772,0.0208180792068,,,
1626362149584462166,-0.00146484375,0.01953125,11.7682933807,0.00518814940006,0.0,-0.466667801142,,,-0.0086514017007,-3.98107521179e-05,0.0,0.027167373641,0.0271679406334,0.0,0.00830918997213,-0.000137315334562,-0.313382547974,0.0634359740805,0.0634368471692,0.0216242012913,,,
1626362149644462109,,,,0.0102767059579,0.0,-0.890364170074,4.04,12.13,-0.00832164448453,-4.21217875341e-05,0.0,0.0271667968807,0.0271673649381,0.0,0.00777677288668,-0.000146037654781,-0.357342720548,0.0634433767431,0.0634441362964,0.0224016364954,,,
1626362149704462051,-0.0439453125,0.00830078125,50.0609779358,0.00954586733133,0.0,-1.00805318356,,,-0.00754277836773,-4.47919005364e-05,0.0,0.0271662082221,0.0271667765031,0.0,0.00734025399166,-0.000155968814292,-0.401774689275,0.0634275499054,0.0634282123888,0.0231415942635,,,
1626362149704462051,,,,0.0112740211189,0.0,-0.989566683769,4.01,11.9,-0.00754277836773,-4.47919005364e-05,0.0,0.0271662082221,0.0271667765031,0.0,0.00734025399166,-0.000155968814292,-0.401774689275,0.0634275499054,0.0634282123888,0.0231415942635,,,
1626362149764461994,-0.07177734375,-0.0302734375,55.4878044128,,,,,,-0.00691823846194,-4.93946885023e-05,0.0,0.0271657931083,0.0271663607073,0.0,0.00699242330391,-0.000171358067219,-0.38976396789,0.0634203767826,0.0634209571018,0.0238517063062,,,
1626362149824461937,0.01953125,0.0517578125,53.7804908752,0.0130159659311,0.0,-0.962558150291,3.99,11.95,-0.00690227934074,-5.9682612414e-05,0.0,0.0271656555296,0.027166221499,0.0,0.00681804718708,-0.000202556225225,-0.379242515709,0.0634299529114,0.063430464201,0.0245345100489,,,
1626362149884462118,,,,0.0106617016718,0.0,-0.935561597347,,,-0.00647142161606,-6.75731745911e-05,0.0,0.0271659471855,0.0271665105463,0.0,0.00667199246232,-0.000227935127775,-0.370009810841,0.0634218993978,0.063422352767,0.0251809072204,,,
1626362149944462061,,,,0.00888816732913,0.0,-0.939440727234,3.97,12.0,-0.00657115712114,-7.47572603167e-05,0.0,0.0271661825471,0.0271667423266,0.0,0.00654599279232,-0.000251853351897,-0.361574937602,0.0634321170154,0.0634325224287,0.0258022024191,,,
1626362150004462004,-0.078125,0.00439453125,53.9024391174,0.00885953847319,0.0,-0.971045732498,,,-0.0063192577086,-7.89185235016e-05,0.0,0.0271665873529,0.0271671425865,0.0,0.00640194693133,-0.000267995284,-0.354805627685,0.0634257438707,0.0634261096924,0.0263887645632,,,
1626362150004462004,,,,0.00912249647081,0.0,-0.971010267735,3.96,12.05,-0.0063192577086,-7.89185235016e-05,0.0,0.0271665873529,0.0271671425865,0.0,0.00640194693133,-0.000267995284,-0.354805627685,0.0634257438707,0.0634261096924,0.0263887645632,,,
1626362150069462061,-0.05908203125,-0.015625,55.9146347046,,,,,,-0.00620390906752,-8.12607339137e-05,0.0,0.0272168713378,0.0272174210898,0.0,0.0061728888122,-0.000279798558576,-0.346875435088,0.0638002135799,0.0638005486719,0.027051926626,,,
1626362150124462128,,,,0.0110219558701,0.0,-0.955751538277,3.97,12.08,-0.00607727167438,-8.69341990632e-05,0.0,0.0271671966576,0.0271677400244,0.0,0.00609353809471,-0.000300031457718,-0.343223045823,0.0634469876272,0.0634472953327,0.0274868346659,0.0,0.0,0.0
1626362150184462070,-0.00244140625,0.0654296875,56.8292694092,0.0111835086718,0.0,-0.969754338264,,,-0.00568703019823,-9.23833085653e-05,0.0,0.0271675558574,0.0271680919758,0.0,0.00602517003962,-0.000320422656747,-0.338627531473,0.0634478475953,0.0634481345768,0.0279918743189,,,
1626362150244462013,-0.0439453125,-0.0908203125,28.9024391174,0.00578181399032,0.0,-0.495846986771,3.94,12.08,-0.00595087953092,-9.31617546188e-05,0.0,0.027167765116,0.0271682931785,0.0,0.00586572098238,-0.000328326638044,-0.330565741544,0.0634606793415,0.063460950136,0.0284748324832,,,
1626362150304461956,,,,0.0018507305067,0.0,-0.0172160975635,,,-0.00582990587018,-8.41484353594e-05,0.0,0.0271677813829,0.0271683006346,0.0,0.00540721004518,-0.000309371488477,-0.313847545175,0.0634580681641,0.0634583264394,0.0289281062169,,,
1626362150304461956,,,,1.31295030315e-06,0.0,-1.22134915728e-05,3.94,12.09,-0.00582990587018,-8.41484353594e-05,0.0,0.0271677813829,0.0271683006346,0.0,0.00540721004518,-0.000309371488477,-0.313847545175,0.0634580681641,0.0634583264394,0.0289281062169,,,
1626362150364462137,-0.01904296875,0.0048828125,2.07317066193,,,,,,-0.00520215463769,-7.47459274095e-05,0.0,0.0271670982864,0.0271676080234,0.0,0.00480292390456,-0.00028878863976,-0.291355098423,0.0634576300503,0.0634578788894,0.0293596225226,,,
1626362150424462080,,,,4.778473226e-07,0.0,-4.44509123554e-06,3.94,12.1,-0.00492203784922,-6.70899663889e-05,0.0,0.0271658377489,0.0271663373266,0.0,0.0041908118659,-0.00027251760352,-0.267921037113,0.0634603197902,0.0634605616934,0.0297705934784,,,
1626362150484946012,-0.025390625,0.01904296875,1.2195122242,1.78852917543e-06,0.0,1.6637481167e-05,,,-0.00414678886879,-6.06745752082e-05,0.0,0.0271651774881,0.02716566625,0.0,0.00359219398385,-0.000258107228585,-0.184100653457,0.0634452405867,0.0634454774465,0.0233281658052,,,
1626362150544945955,,,,0.00212808512151,0.0,0.0163638144732,3.95,12.1,-0.00370566688985,-5.48086525162e-05,0.0,0.0271629155894,0.0271633930864,0.0,0.00306782495809,-0.000246055848233,-0.169125679995,0.0634331454258,0.0634333788474,0.0240264131233,,,
1626362150604946136,-0.01318359375,0.0146484375,1.34146344662,2.51337769441e-06,0.0,-2.33802584262e-05,,,-0.00308173713578,-4.91571271835e-05,0.0,0.0271614359181,0.0271619017206,0.0,0.00263925249529,-0.000233542946679,-0.120905891977,0.0634053152996,0.0634055464733,0.0200499832569,,,
1626362150604946136,,,,2.54440715253e-06,0.0,-2.36689029407e-05,3.92,12.1,-0.00308173713578,-4.91571271835e-05,0.0,0.0271614359181,0.0271619017206,0.0,0.00263925249529,-0.000233542946679,-0.120905891977,0.0634053152996,0.0634055464733,0.0200499832569,0.5,0.0,0.0
1626362150673946142,-0.0009765625,0.017578125,1.46341466904,,,,,,0.379313173854,-4.35619897232e-05,0.0,0.0272502531365,0.0272507068738,0.0,0.029272383391,-0.000221150527134,-0.0313652814636,0.0640530523185,0.0640532868478,0.00650912381956,,,
1626362150724946022,-0.0078125,0.001953125,-1.64634144306,0.0145465843379,0.0,0.0991571173072,3.93,12.11,0.376040272641,-3.89189870767e-05,0.0,0.0271592776984,0.0271597197565,0.0,0.0470021893153,-0.000212438667129,-0.0293993731761,0.0633865021586,0.0633867367521,0.00749064388021,,,
1626362150784945965,,,,0.0715250149369,0.0,0.193788290024,3.93,12.11,0.352496755619,-3.12862105736e-05,0.0,0.0271584606521,0.02715889306,0.0,0.0675758693381,-0.000194647713529,0.00260797739591,0.0633594489821,0.0633597060443,0.00450050984926,,,
1626362150844946146,0.12744140625,-0.27978515625,3.7804877758,0.16279900074,0.0,-0.0163620300591,,,0.346491523163,-1.34995776935e-05,0.0,0.0271578039718,0.0271582314072,0.0,0.0898352818249,-0.000146489051249,0.00267623580924,0.0633555749203,0.0633558924558,0.00568428447633,,,
