time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624633602.9039602,-5.387734281360595e-09,-1.6915305772238623e-09,5.85,5.01,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.0087890625,0.0078125,-3.0697655172005596e-06,0.0019132662759119897,-3.111231178356706e-06,0.0017197471291209691,1.3393016187369564,1.340826318294244
1624633602.9039602,-5.387734281360595e-09,-1.6915305772238623e-09,5.85,5.01,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.0087890625,0.0078125,-3.0697655172005596e-06,0.0019132662759119897,-3.111231178356706e-06,0.0017197471291209691,1.3393016187369564,1.340826318294244
1624633602.9039602,-5.387734281360595e-09,-1.6915305772238623e-09,5.85,5.01,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.0087890625,0.0078125,-3.0697655172005596e-06,0.0019132662759119897,-3.111231178356706e-06,0.0017197471291209691,1.3393016187369564,1.340826318294244
1624633602.9039602,-5.387734281360595e-09,-1.6915305772238623e-09,5.85,5.01,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.0087890625,0.0078125,-3.0697655172005596e-06,0.0019132662759119897,-3.111231178356706e-06,0.0017197471291209691,1.3393016187369564,1.340826318294244
1624633602.9039602,-5.387734281360595e-09,-1.6915305772238623e-09,5.85,5.01,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.0087890625,0.0078125,-3.125517542946557e-06,0.0018276367988828038,-3.111231178356706e-06,0.0017197471291209691,1.3392661362142528,1.340826318294244
1624633602.94596,-6.517917917007141e-09,-1.8048381690931665e-09,5.85,5.01,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.0087890625,0.0078125,-3.125517542946557e-06,0.0018276367988828038,-3.111231178356706e-06,0.0017197471291209691,1.3392661362142528,1.340826318294244
1624633602.94596,-6.517917917007141e-09,-1.8048381690931665e-09,5.85,5.01,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.0087890625,0.0078125,-3.125517542946557e-06,0.0018276367988828038,-3.1136090069238063e-06,0.0017036620042139108,1.3392661362142528,1.3408102624010654
1624633602.94596,-6.517917917007141e-09,-1.8048381690931665e-09,5.84,5.01,3.856590410578065e-06,-3.587525861803442e-05,1.3414634466171265,-0.00537109375,-0.00341796875,-3.125517542946557e-06,0.0018276367988828038,-3.1136090069238063e-06,0.0017036620042139108,1.3392661362142528,1.3408102624010654
1624633602.94596,-6.517917917007141e-09,-1.8048381690931665e-09,5.84,5.01,3.856590410578065e-06,-3.587525861803442e-05,1.3414634466171265,-0.00537109375,-0.00341796875,-3.125517542946557e-06,0.0018276367988828038,-3.1136090069238063e-06,0.0017036620042139108,1.3392661362142528,1.3408102624010654
1624633602.94596,-6.517917917007141e-09,-1.8048381690931665e-09,5.84,5.01,3.856590410578065e-06,-3.587525861803442e-05,1.3414634466171265,-0.00537109375,-0.00341796875,-3.1159771294317956e-06,0.0017693591706562121,-3.1136090069238063e-06,0.0017036620042139108,1.3392674018200725,1.3408102624010654
1624633603.00796,-6.6813222826778385e-09,-1.871856594531234e-09,5.84,5.01,3.856590410578065e-06,-3.587525861803442e-05,1.3414634466171265,-0.00537109375,-0.00341796875,-3.1159771294317956e-06,0.0017693591706562121,-3.1143243338554394e-06,0.0016769881918985152,1.3392674018200725,1.3408284547048588
1624633603.00796,-6.6813222826778385e-09,-1.871856594531234e-09,5.84,5.01,3.856590410578065e-06,-3.587525861803442e-05,1.3414634466171265,-0.00537109375,-0.00341796875,-3.1159771294317956e-06,0.0017693591706562121,-3.1143243338554394e-06,0.0016769881918985152,1.3392674018200725,1.3408284547048588
1624633603.00796,-6.6813222826778385e-09,-1.871856594531234e-09,5.84,5.01,3.856590410578065e-06,-3.587525861803442e-05,1.3414634466171265,-0.00537109375,-0.00341796875,-3.1159771294317956e-06,0.0017693591706562121,-3.1143243338554394e-06,0.0016769881918985152,1.3392674018200725,1.3408284547048588
1624633603.00796,-6.6813222826778385e-09,-1.871856594531234e-09,5.84,5.01,3.856590410578065e-06,-3.587525861803442e-05,1.3414634466171265,-0.00537109375,-0.00341796875,-3.1159771294317956e-06,0.0017693591706562121,-3.1143243338554394e-06,0.0016769881918985152,1.3392674018200725,1.3408284547048588
1624633603.0659602,-7.086595226385239e-09,-1.8952303951520107e-09,5.84,5.01,3.856590410578065e-06,-3.587525861803442e-05,1.3414634466171265,-0.00537109375,-0.00341796875,-3.1194997129479774e-06,0.0016616181363406236,-3.1154842491545894e-06,0.0016049846254185907,1.339259772966722,1.3408300351862679
1624633603.0659602,-7.086595226385239e-09,-1.8952303951520107e-09,5.84,5.01,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.01123046875,0.00537109375,-3.1194997129479774e-06,0.0016616181363406236,-3.1154842491545894e-06,0.0016049846254185907,1.339259772966722,1.3408300351862679
1624633603.0659602,-7.086595226385239e-09,-1.8952303951520107e-09,5.85,5.0,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.01123046875,0.00537109375,-3.1194997129479774e-06,0.0016616181363406236,-3.1154842491545894e-06,0.0016049846254185907,1.339259772966722,1.3408300351862679
1624633603.0659602,-7.086595226385239e-09,-1.8952303951520107e-09,5.85,5.0,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.01123046875,0.00537109375,-3.1194997129479774e-06,0.0016616181363406236,-3.1154842491545894e-06,0.0016049846254185907,1.339259772966722,1.3408300351862679
1624633603.0659602,-7.086595226385239e-09,-1.8952303951520107e-09,5.85,5.0,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.01123046875,0.00537109375,-3.1194997129479774e-06,0.0016616181363406236,-3.1154842491545894e-06,0.0016049846254185907,1.339259772966722,1.3408300351862679
1624633603.12596,-7.432488062558155e-09,-1.8802602012406414e-09,5.85,5.0,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.01123046875,0.00537109375,-3.119931591253083e-06,0.0014788747429742399,-3.1165695288451055e-06,0.001482536289465666,1.3392528148817011,1.340825191173867
1624633603.12596,-7.432488062558155e-09,-1.8802602012406414e-09,5.85,5.0,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.01123046875,0.00537109375,-3.119931591253083e-06,0.0014788747429742399,-3.1165695288451055e-06,0.001482536289465666,1.3392528148817011,1.340825191173867
1624633603.12596,-7.432488062558155e-09,-1.8802602012406414e-09,5.85,5.0,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.01123046875,0.00537109375,-3.119931591253083e-06,0.0014788747429742399,-3.1165695288451055e-06,0.001482536289465666,1.3392528148817011,1.340825191173867
1624633603.12596,-7.432488062558155e-09,-1.8802602012406414e-09,5.85,5.0,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.01123046875,0.00537109375,-3.119931591253083e-06,0.0014788747429742399,-3.1165695288451055e-06,0.001482536289465666,1.3392528148817011,1.340825191173867
1624633603.12596,-7.432488062558155e-09,-1.8802602012406414e-09,5.85,5.0,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.01123046875,0.00537109375,-3.119931591253083e-06,0.0014788747429742399,-3.1165695288451055e-06,0.001482536289465666,1.3392528148817011,1.340825191173867
1624633603.12596,-7.680866795568866e-09,-1.869534898343673e-09,5.85,5.0,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.01123046875,0.00537109375,-3.119931591253083e-06,0.0014788747429742399,-3.1170435321210333e-06,0.0014394161556632705,1.3392528148817011,1.3407398977492997
1624633603.12596,-7.680866795568866e-09,-1.869534898343673e-09,5.85,5.0,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.01123046875,0.00537109375,-3.119931591253083e-06,0.0014788747429742399,-3.1170435321210333e-06,0.0014394161556632705,1.3392528148817011,1.3407398977492997
1624633603.12596,-7.680866795568866e-09,-1.869534898343673e-09,5.85,4.99,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.0126953125,0.01220703125,-3.119931591253083e-06,0.0014788747429742399,-3.1170435321210333e-06,0.0014394161556632705,1.3392528148817011,1.3407398977492997
1624633603.12596,-7.680866795568866e-09,-1.869534898343673e-09,5.85,4.99,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.0126953125,0.01220703125,-3.119931591253083e-06,0.0014788747429742399,-3.1170435321210333e-06,0.0014394161556632705,1.3392528148817011,1.3407398977492997
1624633603.12596,-7.680866795568866e-09,-1.869534898343673e-09,5.85,4.99,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.0126953125,0.01220703125,-3.119931591253083e-06,0.0014788747429742399,-3.1170435321210333e-06,0.0014394161556632705,1.3392528148817011,1.3407398977492997
1624633603.19596,-5.178135965489589e-09,-1.82810720613484e-09,5.85,4.99,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.0126953125,0.01220703125,-3.0860811235539073e-06,0.0016290326774785423,-3.112814112533281e-06,0.0014827235718130726,1.339271197216695,1.3407733075418151
1624633603.19596,-5.178135965489589e-09,-1.82810720613484e-09,5.85,4.99,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.0126953125,0.01220703125,-3.0860811235539073e-06,0.0016290326774785423,-3.112814112533281e-06,0.0014827235718130726,1.339271197216695,1.3407733075418151
1624633603.19596,-5.178135965489589e-09,-1.82810720613484e-09,5.85,4.99,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.0126953125,0.01220703125,-3.0860811235539073e-06,0.0016290326774785423,-3.112814112533281e-06,0.0014827235718130726,1.339271197216695,1.3407733075418151
1624633603.19596,-5.178135965489589e-09,-1.82810720613484e-09,5.85,4.99,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.0126953125,0.01220703125,-3.0860811235539073e-06,0.0016290326774785423,-3.112814112533281e-06,0.0014827235718130726,1.339271197216695,1.3407733075418151
1624633603.19596,-5.178135965489589e-09,-1.82810720613484e-09,5.85,4.99,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.0126953125,0.01220703125,-3.0860811235539073e-06,0.0016290326774785423,-3.112814112533281e-06,0.0014827235718130726,1.339271197216695,1.3407733075418151
1624633603.24596,-5.459730214305521e-09,-1.7619701698572435e-09,5.85,4.99,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.0126953125,0.01220703125,-3.116559019581663e-06,0.001543205861509676,-3.1136089983516376e-06,0.0014511725722298032,1.339253015473658,1.3407602708264603
1624633603.24596,-5.459730214305521e-09,-1.7619701698572435e-09,5.85,4.99,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.0126953125,0.01220703125,-3.116559019581663e-06,0.001543205861509676,-3.1136089983516376e-06,0.0014511725722298032,1.339253015473658,1.3407602708264603
1624633603.24596,-5.459730214305521e-09,-1.7619701698572435e-09,5.86,5.0,3.856590410578065e-06,-3.587525861803442e-05,1.3414634466171265,-0.01513671875,0.0009765625,-3.116559019581663e-06,0.001543205861509676,-3.1136089983516376e-06,0.0014511725722298032,1.339253015473658,1.3407602708264603
1624633603.24596,-5.459730214305521e-09,-1.7619701698572435e-09,5.86,5.0,3.856590410578065e-06,-3.587525861803442e-05,1.3414634466171265,-0.01513671875,0.0009765625,-3.116559019581663e-06,0.001543205861509676,-3.1136089983516376e-06,0.0014511725722298032,1.339253015473658,1.3407602708264603
1624633603.24596,-5.459730214305521e-09,-1.7619701698572435e-09,5.86,5.0,3.856590410578065e-06,-3.587525861803442e-05,1.3414634466171265,-0.01513671875,0.0009765625,-3.116559019581663e-06,0.001543205861509676,-3.1136089983516376e-06,0.0014511725722298032,1.339253015473658,1.3407602708264603
1624633603.3059602,-5.582030716976006e-09,-1.6739344006331575e-09,5.86,5.0,3.856590410578065e-06,-3.587525861803442e-05,1.3414634466171265,-0.01513671875,0.0009765625,-3.115405809988983e-06,0.0018611947662261165,-3.1141694615839384e-06,0.0015738843044196303,1.3392628283807622,1.3407698168804032
1624633603.3059602,-5.582030716976006e-09,-1.6739344006331575e-09,5.86,5.0,3.856590410578065e-06,-3.587525861803442e-05,1.3414634466171265,-0.01513671875,0.0009765625,-3.115405809988983e-06,0.0018611947662261165,-3.1141694615839384e-06,0.0015738843044196303,1.3392628283807622,1.3407698168804032
1624633603.3059602,-5.582030716976006e-09,-1.6739344006331575e-09,5.86,5.0,3.856590410578065e-06,-3.587525861803442e-05,1.3414634466171265,-0.01513671875,0.0009765625,-3.115405809988983e-06,0.0018611947662261165,-3.1141694615839384e-06,0.0015738843044196303,1.3392628283807622,1.3407698168804032
1624633603.3059602,-5.582030716976006e-09,-1.6739344006331575e-09,5.86,5.0,3.856590410578065e-06,-3.587525861803442e-05,1.3414634466171265,-0.01513671875,0.0009765625,-3.115405809988983e-06,0.0018611947662261165,-3.1141694615839384e-06,0.0015738843044196303,1.3392628283807622,1.3407698168804032
1624633603.3059602,-5.582030716976006e-09,-1.6739344006331575e-09,5.86,5.0,3.856590410578065e-06,-3.587525861803442e-05,1.3414634466171265,-0.01513671875,0.0009765625,-3.115405809988983e-06,0.0018611947662261165,-3.1141694615839384e-06,0.0015738843044196303,1.3392628283807622,1.3407698168804032
1624633603.3659601,0.00200039533134243,-1.5368904510164883e-09,5.86,5.0,3.856590410578065e-06,-3.587525861803442e-05,1.3414634466171265,-0.01513671875,0.0009765625,0.023548287895272583,0.00174419204405621,0.0038088795285026733,0.0015707908202113375,1.3392613990494187,1.3407767376669182
1624633603.3659601,0.00200039533134243,-1.5368904510164883e-09,5.86,5.0,3.856590410578065e-06,-3.587525861803442e-05,1.3414634466171265,-0.01513671875,0.0009765625,0.023548287895272583,0.00174419204405621,0.0038088795285026733,0.0015707908202113375,1.3392613990494187,1.3407767376669182
1624633603.3659601,0.00200039533134243,-1.5368904510164883e-09,5.85,5.0,3.856590410578065e-06,-3.587525861803442e-05,1.402438998222351,-0.01904296875,0.00439453125,0.023548287895272583,0.00174419204405621,0.0038088795285026733,0.0015707908202113375,1.3392613990494187,1.3407767376669182
1624633603.3659601,0.00200039533134243,-1.5368904510164883e-09,5.85,5.0,0.007653378881514072,-0.0011256870348006487,1.402438998222351,-0.01904296875,0.00439453125,0.023548287895272583,0.00174419204405621,0.0038088795285026733,0.0015707908202113375,1.3392613990494187,1.3407767376669182
1624633603.3659601,0.00200039533134243,-1.5368904510164883e-09,5.85,5.0,0.007653378881514072,-0.0011256870348006487,1.402438998222351,-0.01904296875,0.00439453125,0.04475256934712104,0.0018110396749101182,0.0038088795285026733,0.0015707908202113375,1.339251952346506,1.3407767376669182
1624633603.42596,0.005519311789011478,5.584222561279915e-11,5.85,5.0,0.007653378881514072,-0.0011256870348006487,1.402438998222351,-0.01904296875,0.00439453125,0.04475256934712104,0.0018110396749101182,0.010643976837204604,0.0016057984337200203,1.339251952346506,1.3407839423416816
1624633603.42596,0.005519311789011478,5.584222561279915e-11,5.85,5.0,0.007653378881514072,-0.0011256870348006487,1.402438998222351,-0.01904296875,0.00439453125,0.04475256934712104,0.0018110396749101182,0.010643976837204604,0.0016057984337200203,1.339251952346506,1.3407839423416816
1624633603.42596,0.005519311789011478,5.584222561279915e-11,5.85,5.0,0.007653378881514072,-0.0011256870348006487,1.402438998222351,-0.01904296875,0.00439453125,0.04475256934712104,0.0018110396749101182,0.010643976837204604,0.0016057984337200203,1.339251952346506,1.3407839423416816
1624633603.42596,0.005519311789011478,5.584222561279915e-11,5.85,5.0,0.007653378881514072,-0.0011256870348006487,1.402438998222351,-0.01904296875,0.00439453125,0.04475256934712104,0.0018110396749101182,0.010643976837204604,0.0016057984337200203,1.339251952346506,1.3407839423416816
1624633603.42596,0.005519311789011478,5.584222561279915e-11,5.85,5.0,0.007653378881514072,-0.0011256870348006487,1.402438998222351,-0.01904296875,0.00439453125,0.04475256934712104,0.0018110396749101182,0.010643976837204604,0.0016057984337200203,1.339251952346506,1.3407839423416816
1624633603.42596,0.008044100787235857,1.1554358396523564e-09,5.85,5.0,0.007653378881514072,-0.0011256870348006487,1.402438998222351,-0.01904296875,0.00439453125,0.04475256934712104,0.0018110396749101182,0.015461978177171294,0.001624698714012675,1.339251952346506,1.3407049441493128
1624633603.42596,0.008044100787235857,1.1554358396523564e-09,5.85,5.0,0.05643334239721298,0.01631130278110504,1.402438998222351,-0.01904296875,0.00439453125,0.04475256934712104,0.0018110396749101182,0.015461978177171294,0.001624698714012675,1.339251952346506,1.3407049441493128
1624633603.42596,0.008044100787235857,1.1554358396523564e-09,5.85,4.99,0.05643334239721298,0.01631130278110504,1.402438998222351,-0.01904296875,0.00439453125,0.04475256934712104,0.0018110396749101182,0.015461978177171294,0.001624698714012675,1.339251952346506,1.3407049441493128
1624633603.42596,0.008044100787235857,1.1554358396523564e-09,5.85,4.99,0.05643334239721298,0.01631130278110504,2.1341464519500732,-0.00634765625,-0.13671875,0.04475256934712104,0.0018110396749101182,0.015461978177171294,0.001624698714012675,1.339251952346506,1.3407049441493128
1624633603.42596,0.008044100787235857,1.1554358396523564e-09,5.85,4.99,0.05643334239721298,0.01631130278110504,2.1341464519500732,-0.00634765625,-0.13671875,0.04475256934712104,0.0018110396749101182,0.015461978177171294,0.001624698714012675,1.339251952346506,1.3407049441493128
1624633603.50796,0.012658696891047665,1.025287137594469e-08,5.85,4.99,0.05643334239721298,0.01631130278110504,2.1341464519500732,-0.00634765625,-0.13671875,0.07299560941586514,0.003172429944370043,0.02492434130739856,0.00228536750799782,1.3395484808029494,1.340828434759215
1624633603.50796,0.012658696891047665,1.025287137594469e-08,5.85,4.99,0.16084471344947815,-0.001153829274699092,2.1341464519500732,-0.00634765625,-0.13671875,0.07299560941586514,0.003172429944370043,0.02492434130739856,0.00228536750799782,1.3395484808029494,1.340828434759215
1624633603.50796,0.012658696891047665,1.025287137594469e-08,5.85,4.99,0.16084471344947815,-0.001153829274699092,2.1341464519500732,-0.00634765625,-0.13671875,0.07299560941586514,0.003172429944370043,0.02492434130739856,0.00228536750799782,1.3395484808029494,1.340828434759215
1624633603.50796,0.012658696891047665,1.025287137594469e-08,5.85,4.99,0.16084471344947815,-0.001153829274699092,2.1341464519500732,-0.00634765625,-0.13671875,0.07299560941586514,0.003172429944370043,0.02492434130739856,0.00228536750799782,1.3395484808029494,1.340828434759215
