time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362925938517094,-0.107421875,0.09375,1.64634144306,,,,6.96,11.22,-0.270045774762,-2.78592634207e-06,0.0,0.0272461044633,0.0272475355979,0.0,0.267615347395,-0.000116299900285,0.0208011332501,0.0639566599599,0.0639722885802,0.00309446887339,,,
1626362925989517212,,,,0.168569371104,0.0,0.0349051393569,,,-0.267539137192,-3.1865002332e-07,0.0,0.0271560173683,0.0271574663718,0.0,0.254174326585,-0.000109605612023,0.019710320092,0.0633027881946,0.0633184429904,0.00410784266746,,,
1626362926049517155,-0.06640625,0.16845703125,2.19512200356,0.0788731351495,0.0,-0.00878083147109,6.92,11.26,-0.242575038789,3.91000651678e-06,0.0,0.0271559541044,0.0271574045548,0.0,0.233923190191,-9.80560716546e-05,0.0162970528419,0.0633017467221,0.0633173830427,0.00347202678129,,,
1626362926049517155,,,,0.00788859277964,0.0,0.0348116420209,,,-0.242575038789,3.91000651678e-06,0.0,0.0271559541044,0.0271574045548,0.0,0.233923190191,-9.80560716546e-05,0.0162970528419,0.0633017467221,0.0633173830427,0.00347202678129,,,
1626362926145995855,-0.02294921875,0.0146484375,2.31707310677,6.31945886198e-06,0.0,-5.87856629863e-05,6.89,11.26,-0.210154367548,7.51331280623e-06,0.0,0.0275206947787,0.027522130115,0.0,0.202488196644,-8.78038823035e-05,0.0121840613008,0.065990272916,0.0660060712773,0.00342390124822,,,
1626362926168995857,,,,6.31945886198e-06,0.0,-5.87856629863e-05,,,-0.206826310272,1.20091104736e-05,0.0,0.0271549565745,0.0271563500107,0.0,0.186008621119,-7.53626083535e-05,0.0118780555263,0.0632919745535,0.0633071065771,0.00387732275503,,,
1626362926228995800,-0.013671875,0.021484375,1.34146344662,,,,6.87,11.25,-0.190396619264,1.64389483635e-05,0.0,0.0271557293731,0.0271570634857,0.0,0.162913883431,-6.25442612485e-05,0.0111301981967,0.0633034496924,0.0633180763353,0.00506644214853,,,
1626362926288995981,,,,6.31945886198e-06,0.0,-5.87856629863e-05,,,-0.163588644853,2.02016110792e-05,0.0,0.0271558298699,0.0271570871674,0.0,0.142109512336,-5.13608217032e-05,0.00889778901381,0.063291936762,0.0633059005428,0.00423928760831,,,
1626362926353995800,-0.01708984375,0.015625,1.64634144306,6.31945886198e-06,0.0,-5.87856629863e-05,6.85,11.26,-0.123551041644,2.3370562467e-05,0.0,0.0272058316065,0.0272070024326,0.0,0.122933301532,-4.1398330972e-05,0.00732959280929,0.0636609071108,0.0636741436421,0.0034830236383,,,
1626362926353995800,,,,6.31945886198e-06,0.0,-5.87856629863e-05,,,-0.123551041644,2.3370562467e-05,0.0,0.0272058316065,0.0272070024326,0.0,0.122933301532,-4.1398330972e-05,0.00732959280929,0.0636609071108,0.0636741436421,0.0034830236383,,,
1626362926437995911,-0.01611328125,0.02001953125,1.34146344662,6.31945886198e-06,0.0,-5.87856629863e-05,6.84,11.28,-0.107297115703,2.58980409521e-05,0.0,0.0274458472309,0.0274469251966,0.0,0.104185494518,-3.24606960973e-05,0.00602728831592,0.0654263687576,0.0654389138967,0.0030954204773,,,
1626362926468995810,,,,6.31945886198e-06,0.0,-5.87856629863e-05,,,-0.107045103829,2.80139987465e-05,0.0,0.0271558498403,0.0271568311771,0.0,0.0931597074875,-2.58503186979e-05,0.00582488022104,0.0632876079622,0.0632990738442,0.00370958495099,,,
1626362926541996002,-0.01904296875,0.0126953125,1.46341466904,,,,6.83,11.28,-0.0807858135877,2.96124860913e-05,0.0,0.0272858580838,0.0272867454364,0.0,0.0797355970314,-1.94070109256e-05,0.00501709560463,0.0642390942672,0.0642497215168,0.00333375968144,,,
1626362926588995934,,,,6.31945886198e-06,0.0,-5.87856629863e-05,,,-0.0819050845109,2.92091754995e-05,0.0,0.0271558727235,0.0271566706895,0.0,0.0700799859105,-1.91782637382e-05,-0.042611016722,0.0632875279427,0.063297194547,0.00426627301524,0.0,0.0,-1.12195739039
1626362926648995876,-0.0234375,0.01123046875,1.52439022064,0.0028897463344,0.0,-0.117758460343,6.82,11.25,-0.0679565283312,2.98190204695e-05,0.0,0.027155895298,0.02715661037,0.0,0.0607970843573,-1.44529380417e-05,-0.063452287084,0.0632915227813,0.0633003228514,0.00348966273094,,,
1626362926648995876,,,,0.00307091325521,0.0,-0.405352830887,,,-0.0679565283312,2.98190204695e-05,0.0,0.027155895298,0.02715661037,0.0,0.0607970843573,-1.44529380417e-05,-0.063452287084,0.0632915227813,0.0633003228514,0.00348966273094,,,
1626362926708995819,0.0234375,0.03857421875,28.1707324982,0.00748472940177,0.0,-0.701786994934,6.81,11.26,-0.0623736725065,3.50739509143e-05,0.0,0.0271559231252,0.0271565629012,0.0,0.0528646304436,2.1754199358e-06,-0.120957616179,0.0633043042043,0.0633122788212,0.00468087774187,,,
1626362926768996000,,,,0.00694363517687,0.0,-0.931101381779,,,-0.0520387470711,4.69790998461e-05,0.0,0.0271559840885,0.0271565561109,0.0,0.046079220375,3.80676840791e-05,-0.177200216625,0.0632960071475,0.0633031976702,0.0039707854222,,,
1626362926833995819,-0.0654296875,-0.076171875,55.1219520569,,,,6.81,11.28,-0.0403156389078,6.0845040391e-05,0.0,0.027206138556,0.0272066511661,0.0,0.0401140657115,8.1356272942e-05,-0.228661981078,0.0636673465618,0.0636738209143,0.00525929009366,,,
1626362926888995886,,,,0.0157725661993,0.0,-1.02003967762,,,-0.0409600049016,6.7560744719e-05,0.0,0.0271566532629,0.0271571145354,0.0,0.0356068116103,0.00010598080923,-0.218916146591,0.0633132646447,0.063319053704,0.0063397154223,,,
1626362926948995829,0.03564453125,-0.00732421875,61.7073173523,0.01616689004,0.0,-1.05494213104,6.81,11.3,-0.0345011734388,6.76397689224e-05,0.0,0.0271576490075,0.0271580663655,0.0,0.031749341449,0.000113266250492,-0.210066259547,0.0633160706722,0.0633212407408,0.00750853612702,,,
1626362926948995829,,,,0.0113157816231,0.0,-1.03791427612,,,-0.0345011734388,6.76397689224e-05,0.0,0.0271576490075,0.0271580663655,0.0,0.031749341449,0.000113266250492,-0.210066259547,0.0633160706722,0.0633212407408,0.00750853612702,,,
1626362927041996002,0.03955078125,-0.02392578125,61.8902435303,0.0120304832235,0.0,-1.05484974384,6.79,11.23,-0.0285300151015,6.14837577058e-05,0.0,0.0274890133601,0.0274893938048,0.0,0.0275885248208,0.000105561411688,-0.196115661801,0.0657555708762,0.0657602262418,0.00932446458474,,,
1626362927068995953,,,,0.0101467678323,0.0,-1.07237267494,,,-0.0280043082115,5.86700398614e-05,0.0,0.0271607671475,0.0271611168729,0.0,0.0257102665657,0.000102042135894,-0.197434194072,0.0633350109809,0.0633391042509,0.00980195208505,,,
1626362927145995855,-0.00048828125,-0.00390625,62.2560997009,,,,6.78,11.21,-0.0231440127846,5.8001934085e-05,0.0,0.0273325658524,0.0273328905054,0.0,0.0227505654942,0.000107251806464,-0.189950687912,0.0645948787225,0.0645985259547,0.0112623538496,,,
1626362927188995838,,,,0.0107155544683,0.0,-1.07672429085,,,-0.0230588195478,5.46181806002e-05,0.0,0.0271644463486,0.0271647507978,0.0,0.0209324512971,0.000102476306075,-0.19055692736,0.0633614964544,0.0633647090286,0.0120199710865,,,
1626362927248996019,-0.07470703125,0.0078125,62.0731735229,0.0128914024681,0.0,-1.08541178703,6.77,11.2,-0.0211481912778,4.33350185444e-05,0.0,0.0271661765741,0.0271664650594,0.0,0.0190897984077,7.66415317945e-05,-0.188844234362,0.0633842179423,0.063387055866,0.0130966022203,,,
1626362927249995947,,,,0.0121594136581,0.0,-1.06805479527,,,-0.0190897984077,4.33350185444e-05,0.0,0.0271761758493,0.0271764643346,0.0,0.0190707099929,7.66848636722e-05,-0.188655403815,0.0634567318935,0.0634595704417,0.0131166007707,,,
1626362927333995819,-0.18701171875,0.06591796875,60.4268302917,0.0124193867669,0.0,-1.0898026228,6.76,11.23,-0.0174620527642,3.19643993371e-05,0.0,0.0274177871921,0.0274180633048,0.0,0.017025503943,5.03570896415e-05,-0.183335158482,0.0652404148761,0.0652429294946,0.0146492135155,,,
1626362927368995905,,,,0.0101454481483,0.0,-1.0723849535,,,-0.0171570688793,2.08064711461e-05,0.0,0.0271692730332,0.0271695397515,0.0,0.0160710278664,2.18471225423e-05,-0.188642776967,0.0634133482822,0.063415549169,0.0151718466738,,,
1626362927437995911,-0.08642578125,-0.03173828125,59.817073822,,,,6.74,11.22,-0.0148038230538,1.12122451676e-05,0.0,0.027260496935,0.0272607568051,0.0,0.0146705877145,-2.1881511217e-06,-0.188133607726,0.064086752439,0.0640886878298,0.016349478915,,,
1626362927488995790,,,,0.0120307914913,0.0,-1.05484688282,,,-0.0147498404146,8.99293535033e-07,0.0,0.0271716134264,0.0271718685203,0.0,0.0137066294373,-2.92382908689e-05,-0.191885900206,0.0634427086116,0.0634444028958,0.0171369276779,,,
1626362927548995972,-0.0205078125,0.06494140625,57.9268302917,0.00834673177451,0.0,-1.05054652691,6.73,11.22,-0.013061747734,-5.57094714222e-06,0.0,0.0271725849601,0.0271728369352,0.0,0.0126672321565,-4.64307952435e-05,-0.194411755286,0.0634520329516,0.0634535155306,0.0180743492525,,,
1626362927548995972,,,,0.0144613189623,0.0,-1.085688591,,,-0.013061747734,-5.57094714222e-06,0.0,0.0271725849601,0.0271728369352,0.0,0.0126672321565,-4.64307952435e-05,-0.194411755286,0.0634520329516,0.0634535155306,0.0180743492525,,,
1626362927645995855,0.0654296875,0.01220703125,58.7804908752,0.00866254605353,0.0,-0.941539525986,6.73,11.18,-0.0118499910531,-1.8994873371e-05,0.0,0.0275433510461,0.0275436012165,0.0,0.0114115420848,-8.3828930893e-05,-0.190085289992,0.066192277818,0.066193577237,0.0197233358662,,,
1626362927668995857,,,,0.00197208696045,0.0,-0.30950525403,,,-0.0114329343947,-2.79378522875e-05,0.0,0.0271740685277,0.0271743178736,0.0,0.0110907589837,-0.000108621421727,-0.200652707288,0.0634678824756,0.0634690123502,0.0198564240216,,,
1626362927728995800,0.0048828125,0.017578125,16.5853652954,,,,6.72,11.17,-0.0111567318435,-3.01336010271e-05,0.0,0.027174509075,0.0271747583411,0.0,0.0102458301775,-0.00011613035934,-0.198796916251,0.0634804217794,0.0634814062447,0.0207015770868,,,
1626362927788995981,,,,0.0010165926069,0.0,0.048027291894,,,-0.0101986793261,-2.46396780528e-05,0.0,0.0271744022581,0.0271746519411,0.0,0.00918141902204,-0.000102719576324,-0.189847437089,0.0634706392345,0.063471495696,0.0215105833777,,,
1626362927848995924,-0.0185546875,0.0478515625,-0.426829278469,0.00187156372704,0.0,0.0174098946154,6.73,11.16,-0.00893785512853,-2.11179973348e-05,0.0,0.0271733422728,0.0271735926706,0.0,0.00817403326702,-9.36497136869e-05,-0.14665369277,0.0634508742685,0.0634516184649,0.0183238654245,,,
1626362927848995924,,,,2.56209909821e-06,0.0,-2.3833481464e-05,,,-0.00893785512853,-2.11179973348e-05,0.0,0.0271733422728,0.0271735926706,0.0,0.00817403326702,-9.36497136869e-05,-0.14665369277,0.0634508742685,0.0634516184649,0.0183238654245,,,
1626362927937995911,-0.0205078125,0.01318359375,1.70731711388,2.50036191574e-06,0.0,-2.32591810345e-05,6.72,11.13,-0.00720793115468,-1.85687780512e-05,0.0,0.0274616279794,0.027461879234,0.0,0.00699887165094,-8.79562130254e-05,-0.105466964174,0.0655726391575,0.0655732858979,0.0165266726442,,,
1626362927968995810,,,,2.53085408985e-06,0.0,-2.35428287851e-05,,,-0.00717170897836,-1.68315164452e-05,0.0,0.0271696952278,0.0271699473275,0.0,0.00631056448418,-8.40966690537e-05,-0.100832283008,0.0634198766836,0.0634204377307,0.0169103270134,,,
1626362928041996002,-0.0126953125,0.02783203125,1.34146344662,,,,6.71,11.11,-0.00549674789268,-1.47553175395e-05,0.0,0.0272977766164,0.0272980294448,0.0,0.00542525085888,-7.84578497552e-05,-0.0287827424798,0.0643606470325,0.0643611343917,0.00619714364589,,,
1626362928088995934,,,,2.56209909821e-06,0.0,-2.3833481464e-05,,,-0.00556867958073,-1.30760577012e-05,0.0,0.0271659992703,0.0271662526199,0.0,0.00477954825314,-7.49685531839e-05,-0.0272498839822,0.0633966608674,0.0633970841873,0.00710300119038,,,
1626362928148995876,-0.01171875,0.0263671875,1.34146344662,2.53085408985e-06,0.0,-2.35428287851e-05,6.71,11.13,-0.0046337041956,-1.12470740644e-05,0.0,0.0271644130716,0.0271646666668,0.0,0.00414908883165,-7.08649330231e-05,-0.0118801793981,0.0633899194136,0.0633902878379,0.00444395157771,,,
1626362928148995876,,,,2.53085408985e-06,0.0,-2.35428287851e-05,,,-0.0046337041956,-1.12470740644e-05,0.0,0.0271644130716,0.0271646666668,0.0,0.00414908883165,-7.08649330231e-05,-0.0118801793981,0.0633899194136,0.0633902878379,0.00444395157771,,,
1626362928208995819,-0.01220703125,0.02587890625,1.52439022064,2.53085408985e-06,0.0,-2.35428287851e-05,6.71,11.12,-0.00425988983191,-9.47320876667e-06,0.0,0.0271630237318,0.0271632772465,0.0,0.00359891887535,-6.70202979502e-05,-0.0111125003488,0.0633927854376,0.0633931068955,0.00562779219633,,,
1626362928268996000,,,,2.53085408985e-06,0.0,-2.35428287851e-05,,,-0.00354790774035,-7.72574113376e-06,0.0,0.0271618065347,0.0271620596033,0.0,0.0031226836576,-6.29955996027e-05,-0.00463937198691,0.0633750408673,0.0633753221726,0.00419880025283,,,
1626362928333995819,-0.00634765625,0.03076171875,1.52439022064,,,,6.72,11.11,-0.0027069887076,-6.06416819203e-06,0.0,0.0272107367425,0.027210988978,0.0,0.00269345405698,-5.91427541696e-05,-0.00116545611542,0.0637370540351,0.0637373017195,0.00321180413709,,,
1626362928388995886,,,,2.56209909821e-06,0.0,-2.3833481464e-05,,,-0.00276632243606,-4.4975720157e-06,0.0,0.0271598432596,0.0271600942605,0.0,0.00234703654679,-5.53793528303e-05,-0.00109543443363,0.0633714307056,0.0633716494281,0.00430431246123,,,
1626362928448995829,-0.01123046875,0.0224609375,1.34146344662,2.50036191574e-06,0.0,-2.32591810345e-05,6.71,11.09,-0.00229524652533,-3.02199581234e-06,0.0,0.027159099709,0.0271593490666,0.0,0.00203528154313,-5.17532748004e-05,0.000595928745862,0.0633598043562,0.0633599990873,0.00359966004818,,,
1626362928448995829,,,,2.53085408985e-06,0.0,-2.35428287851e-05,,,-0.00229524652533,-3.02199581234e-06,0.0,0.027159099709,0.0271593490666,0.0,0.00203528154313,-5.17532748004e-05,0.000595928745862,0.0633598043562,0.0633599990873,0.00359966004818,,,
1626362928541996002,-0.0146484375,0.01806640625,1.40243899822,2.53085408985e-06,0.0,-2.35428287851e-05,6.71,11.1,-0.00176403660876,-1.64241969244e-06,0.0,0.0274884772545,0.0274887245624,0.0,0.00170582351561,-4.83388723911e-05,0.00184958644339,0.0657825306704,0.0657827094359,0.00345268427811,,,
1626362928568995953,,,,2.53085408985e-06,0.0,-2.35428287851e-05,,,-0.0017533601969,-3.45141489931e-07,0.0,0.0271579713482,0.027158216207,0.0,0.00153013610921,-4.49322791548e-05,0.0290462567258,0.0633419261762,0.0633420845571,0.00398563266936,0.0,0.0,1.12195739039
1626362928652412891,-0.00537109375,0.025390625,1.40243899822,,,,6.71,11.12,-0.00132617230436,9.2244320453e-07,0.0,0.0273917319874,0.027391974011,0.0,0.00129511687407,-4.15611750998e-05,0.105126217066,0.0650531588799,0.0650533072556,0.0053410714736,,,
1626362928695412874,,,,0.00215072417632,0.0,0.419269770384,,,-0.00136563146815,1.96167943928e-06,0.0,0.027167977365,0.0271682158628,0.0,0.00104709491286,-3.8807589386e-05,0.144592591934,0.0634103018341,0.063410435331,0.00618041309815,,,
1626362928755412817,-0.03466796875,-0.251953125,-15.5487804413,0.00432766554877,0.0,0.470803320408,6.72,11.14,-0.00115768789578,9.4475107038e-07,0.0,0.0271582928617,0.0271585277254,0.0,0.000683238459035,-4.16700126543e-05,0.198539540436,0.0633414943911,0.0633416191686,0.00735128647922,,,
1626362928756412983,-0.103515625,0.046875,-39.634147644,0.00908072572201,0.0,0.706225812435,,,-0.000683239736039,8.94934431006e-07,0.0,0.0271682945211,0.0271685293848,0.0,0.000682551476413,-4.18867238864e-05,0.16200275082,0.0634139856111,0.0634141105539,0.00431378041566,,,
1626362928840412855,,,,0.00779084768146,0.0,0.913458645344,6.72,11.15,-0.000260912659771,-2.62556200262e-06,0.0,0.0274069819182,0.0274072128663,0.0,0.000254389880601,-5.18098734197e-05,0.208894087559,0.0651666480896,0.0651667707857,0.00597940880102,,,
1626362928875412941,,,,0.0118830921128,0.0,1.04216349125,,,-0.00042684691122,-9.31356881352e-06,0.0,0.0271572682193,0.0271574949575,0.0,-0.00022470029869,-7.06316825285e-05,0.204042011485,0.0633250383515,0.0633251513798,0.00665551679459,,,
1626362928944412947,0.04541015625,0.0546875,-54.5731735229,,,,6.7,11.12,0.000781666969056,-2.12386650411e-05,0.0,0.0272479307745,0.0272481530295,0.0,-0.000774631917135,-0.000104571887668,0.193979444565,0.0639872904258,0.0639874014129,0.00800117308914,,,
1626362928995412827,,,,0.0146934371442,0.0,1.10721933842,,,0.000507585918287,-4.04303313873e-05,0.0,0.0271589938027,0.0271592113301,0.0,-0.00146214048843,-0.000158971041753,0.189621068177,0.0633377734843,0.063337879899,0.00897191236219,,,
1626362929055413008,0.07763671875,0.0048828125,-58.1097564697,0.0128776635975,0.0,1.08553957939,6.71,11.15,0.00119704099097,-5.9433224693e-05,0.0,0.0271604162969,0.0271606288812,0.0,-0.00209517955097,-0.00021426471649,0.185074352154,0.063356815627,0.0633569201148,0.0101066983516,,,
1626362929055413008,,,,0.0110183227807,0.0,1.10283577442,,,0.00119704099097,-5.9433224693e-05,0.0,0.0271604162969,0.0271606288812,0.0,-0.00209517955097,-0.00021426471649,0.185074352154,0.063356815627,0.0633569201148,0.0101066983516,,,
1626362929152412891,-0.08544921875,-0.0009765625,-59.817073822,0.0125750787556,0.0,1.10323500633,6.7,11.15,0.00265116537369,-7.68250216806e-05,0.0,0.0275321422432,0.0275323496973,0.0,-0.00255307241162,-0.000269121638963,0.175376252154,0.0661007641678,0.0661008757397,0.0119627139966,,,
1626362929175412893,,,,0.0107128499076,0.0,1.07674944401,,,0.00231902968079,-9.19824189733e-05,0.0,0.0271641145829,0.0271643167472,0.0,-0.00313222204624,-0.000313231368181,0.180665432346,0.0633851207163,0.0633852232357,0.012314296758,,,
1626362929235412836,-0.00390625,0.0966796875,-62.0121955872,,,,6.71,11.17,0.00289095866606,-0.000108018196557,0.0,0.0271660098264,0.027166206568,0.0,-0.00360061438704,-0.000363486754694,0.180071311281,0.0634044833628,0.0634045856031,0.0133843994991,,,
1626362929295413017,,,,0.0184476803988,0.0,1.07229614258,,,0.00327076328887,-0.000125384494871,0.0,0.0271679008726,0.0271680920836,0.0,-0.00408060405288,-0.000418365406444,0.180788475167,0.0634058568354,0.063405959084,0.0144265150229,0.0,0.0,0.0
1626362929355412960,0.07373046875,0.07958984375,-61.8902435303,0.0124222692102,0.0,1.0897758007,6.71,11.13,0.0036618262545,-0.00013838516413,0.0,0.0271696428769,0.0271698284737,0.0,-0.00447977878903,-0.000462258870972,0.182315618994,0.0634041678195,0.0634042703008,0.0154411025108,,,
1626362929355412960,,,,0.00559312663972,0.0,0.805353939533,,,0.0036618262545,-0.00013838516413,0.0,0.0271696428769,0.0271698284737,0.0,-0.00447977878903,-0.000462258870972,0.182315618994,0.0634041678195,0.0634042703008,0.0154411025108,,,
1626362929444412947,-0.03857421875,0.0732421875,-40.4878044128,0.00174398184754,0.0,0.198534294963,6.72,11.18,0.00475151540418,-0.000145446640502,0.0,0.0274611378146,0.0274613177381,0.0,-0.00461372124901,-0.000494748809906,0.178000647767,0.0655477850403,0.0655478948864,0.0170107946711,,,
1626362929475412846,,,,0.00210907869041,0.0,-0.0478792451322,,,0.00453447130121,-0.00013726036565,0.0,0.0271723869595,0.0271725611674,0.0,-0.00468682908391,-0.000477156233655,0.180097674521,0.0634192229475,0.063419326327,0.0173876367468,,,
1626362929548413038,-0.05224609375,-0.02734375,4.20731735229,,,,6.72,11.2,0.00422161432084,-0.000120325930834,0.0,0.0273027067573,0.0273028752223,0.0,-0.00416673542538,-0.000440650418138,0.184355029933,0.0643778365486,0.0643779435058,0.00625074877368,,,
1626362929595412970,,,,5.53637210032e-06,0.0,-5.15011379321e-05,,,0.0042528122456,-0.000106591470841,0.0,0.0271720583987,0.0271722211043,0.0,-0.00373646285141,-0.000408762965336,0.175392751958,0.0634236853934,0.0634237896426,0.00715610701814,,,
1626362929655412912,-0.02587890625,0.02490234375,1.40243899822,5.6047219914e-06,0.0,-5.21369547641e-05,6.73,11.22,0.00361113028811,-9.51926215402e-05,0.0,0.0271707555451,0.0271709124921,0.0,-0.00327442248639,-0.000384128192287,0.15348955606,0.0634207010249,0.0634208054925,0.00768338476866,,,
1626362929655412912,,,,5.53637210032e-06,0.0,-5.15011379321e-05,,,0.00361113028811,-9.51926215402e-05,0.0,0.0271707555451,0.0271709124921,0.0,-0.00327442248639,-0.000384128192287,0.15348955606,0.0634207010249,0.0634208054925,0.00768338476866,,,
