time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626363482743919134,-0.005859375,0.00830078125,1.40243899822,9.49806326389e-06,0.0,-8.83540778887e-05,8.54,1.38,1.76388666754e-06,4.53943196551e-10,0.0,0.0273669729154,0.0273669729154,0.0,-1.72684668905e-06,4.96032840371e-06,0.00183489619327,0.0648382311177,0.0648382311177,0.00347069316649,,,
1626363482782919168,,,,9.49806326389e-06,0.0,-8.83540778887e-05,,,1.68815403833e-06,6.52611671546e-10,0.0,0.0271569982489,0.0271569982489,0.0,-1.7649570253e-06,4.96088745068e-06,0.00175822565853,0.0632924647183,0.0632924647183,0.00424280934358,,,
1626363482847918987,-0.00634765625,0.00390625,1.46341466904,9.49806326389e-06,0.0,-8.83540778887e-05,8.54,1.38,1.76427229834e-06,8.35945293597e-10,0.0,0.0272070358962,0.0272070358962,0.0,-1.75545366576e-06,4.96142923908e-06,0.00186422092987,0.0636612391774,0.0636612391774,0.00348441260628,,,
1626363482902919054,-0.001953125,0.00927734375,1.46341466904,,,,,,1.71676819763e-06,1.00580493632e-09,0.0,0.0271570904663,0.0271570904663,0.0,-1.76413563467e-06,4.96193714729e-06,0.00175635895721,0.0633031624738,0.0633031624738,0.00457574172107,,,
1626363482962918997,,,,9.49806326389e-06,0.0,-8.83540778887e-05,8.53,1.39,1.67429140951e-06,1.16298634803e-09,0.0,0.027157122321,0.027157122321,0.0,-1.76534588035e-06,4.96242579577e-06,0.00186374372978,0.06328785512,0.06328785512,0.00371007992926,,,
1626363482962918997,-0.005859375,-0.0009765625,1.46341466904,9.49806326389e-06,0.0,-8.83540778887e-05,,,1.67429140951e-06,1.16298634803e-09,0.0,0.027157122321,0.027157122321,0.0,-1.76534588035e-06,4.96242579577e-06,0.00186374372978,0.06328785512,0.06328785512,0.00371007992926,,,
1626363483035919189,,,,9.49806326389e-06,0.0,-8.83540778887e-05,8.53,1.38,1.76462527124e-06,1.3066171885e-09,0.0,0.0272871499519,0.0272871499519,0.0,-1.74168804233e-06,4.9629030305e-06,0.00200784528037,0.0642392984535,0.0642392984535,0.00333396491672,,,
1626363483082919121,-0.015625,0.00830078125,1.46341466904,9.27191922528e-06,0.0,-8.62504093675e-05,,,1.70301362547e-06,1.43926673408e-09,0.0,0.0271571768159,0.0271571768159,0.0,-1.76515034907e-06,4.96332553696e-06,0.0019081345627,0.0632877036573,0.0632877036572,0.0042664769711,,,
1626363483142919064,,,,9.49806326389e-06,0.0,-8.83540778887e-05,8.54,1.4,1.62586555439e-06,1.5600461693e-09,0.0,0.0271572055937,0.0271572055937,0.0,-1.76475490431e-06,4.96374018926e-06,0.00219054637739,0.0632916727603,0.0632916727603,0.00348974457912,,,
1626363483202919006,,,,,,,,,1.72607509961e-06,1.67040391291e-09,0.0,0.0271572340722,0.0271572340722,0.0,-1.76398912049e-06,4.96413356602e-06,0.00205292637841,0.0633044327848,0.0633044327848,0.00468095904856,,,
1626363483262919188,-0.00439453125,0.0087890625,1.46341466904,9.49806326389e-06,0.0,-8.83540778887e-05,8.54,1.4,1.65297745432e-06,1.77110630865e-09,0.0,0.0271572466582,0.0271572466582,0.0,-1.76492353445e-06,4.96450788054e-06,0.00214838140463,0.0632957890064,0.0632957890064,0.00384634968009,,,
1626363483262919188,-0.001953125,0.00830078125,1.40243899822,9.73551505012e-06,0.0,-9.0562934929e-05,,,1.65297745432e-06,1.77110630865e-09,0.0,0.0271572466582,0.0271572466582,0.0,-1.76492353445e-06,4.96450788054e-06,0.00214838140463,0.0632957890064,0.0632957890064,0.00384634968009,,,
1626363483347918987,,,,9.49806326389e-06,0.0,-8.83540778887e-05,8.53,1.39,1.76422579442e-06,1.8617402156e-09,0.0,0.027407233573,0.027407233573,0.0,-1.72012303473e-06,4.96490692956e-06,0.00222149861863,0.0651309137153,0.0651309137153,0.00348671032674,,,
1626363483382919073,-0.00830078125,0.00537109375,1.40243899822,9.49806326389e-06,0.0,-8.83540778887e-05,,,1.6814389445e-06,1.9444390989e-09,0.0,0.0271572262099,0.0271572262099,0.0,-1.7653598863e-06,4.96519733334e-06,0.00213763540559,0.0632895808633,0.0632895808633,0.00417895281761,,,
1626363483435464859,,,,9.49806326389e-06,0.0,-8.83540778887e-05,8.54,1.4,1.6518097355e-06,1.02304634939e-08,0.0,0.0271434186127,0.0271434186127,0.0,-1.78295941788e-06,4.98787708965e-06,0.00200108370523,0.0631673281377,0.0631673281377,0.00315500631211,,,
1626363483495464802,-0.00244140625,-0.00244140625,1.46341466904,,,,,,1.74270678721e-06,1.38404100397e-08,0.0,0.0271554188381,0.0271554188381,0.0,-1.78538856868e-06,4.99830259917e-06,0.00187579683899,0.0632631683239,0.0632631683239,0.00434783740316,,,
1626363483555464983,,,,9.49806326389e-06,0.0,-8.83540778887e-05,8.54,1.4,1.68713868791e-06,1.50209750284e-08,0.0,0.0271571616035,0.0271571616035,0.0,-1.78702805416e-06,5.0023492286e-06,0.00214516797745,0.0632658484859,0.0632658484859,0.00380357136367,,,
1626363483555464983,-0.00439453125,0.00390625,1.46341466904,9.49806326389e-06,0.0,-8.83540778887e-05,,,1.68713868791e-06,1.50209750284e-08,0.0,0.0271571616035,0.0271571616035,0.0,-1.78702805416e-06,5.0023492286e-06,0.00214516797745,0.0632658484859,0.0632658484859,0.00380357136367,,,
1626363483632464886,,,,9.49806326389e-06,0.0,-8.83540778887e-05,8.54,1.4,1.78508501629e-06,1.50598198552e-08,0.0,0.0273271105644,0.0273271105644,0.0,-1.75473980892e-06,5.00361193842e-06,0.00209165639601,0.0645143821354,0.0645143821354,0.0034053300343,,,
1626363483675464869,-0.00634765625,0.009765625,1.40243899822,9.49806326389e-06,0.0,-8.83540778887e-05,,,1.71630561792e-06,1.45846518499e-08,0.0,0.0271568817881,0.0271568817881,0.0,-1.78395414478e-06,5.00296533633e-06,0.00199596147719,0.0632680024036,0.0632680024036,0.00425763717904,,,
1626363483736464977,,,,9.49806326389e-06,0.0,-8.83540778887e-05,8.54,1.41,1.78108435309e-06,1.38890875627e-08,0.0,0.0271667063067,0.0271667063067,0.0,-1.77930302487e-06,5.0019634975e-06,0.00187187448755,0.0633503759566,0.0633503759566,0.00345844697907,,,
1626363483795464993,-0.00439453125,0.00732421875,1.52439022064,,,,,,1.740993813e-06,1.31111695282e-08,0.0,0.0271565840326,0.0271565840326,0.0,-1.77840547641e-06,5.00066935009e-06,0.00175601302219,0.0632923709286,0.0632923709286,0.00462982906765,,,
1626363483855464935,,,,9.49806326389e-06,0.0,-8.83540778887e-05,8.54,1.4,1.66004135042e-06,1.23155641537e-08,0.0,0.027156469406,0.027156469406,0.0,-1.77728161468e-06,4.99928973816e-06,0.0020118097366,0.0632885546763,0.0632885546763,0.00377804982087,,,
1626363483855464935,-0.00048828125,0.00927734375,1.40243899822,9.49806326389e-06,0.0,-8.83540778887e-05,,,1.66004135042e-06,1.23155641537e-08,0.0,0.027156469406,0.027156469406,0.0,-1.77728161468e-06,4.99928973816e-06,0.0020118097366,0.0632885546763,0.0632885546763,0.00377804982087,,,
1626363483924464941,,,,9.49806326389e-06,0.0,-8.83540778887e-05,8.54,1.39,1.77494608603e-06,1.15312556469e-08,0.0,0.027246341773,0.027246341773,0.0,-1.75897155973e-06,4.99800032399e-06,0.00187715442772,0.0639525643916,0.0639525643916,0.00309300292516,,,
1626363483975464821,,,,9.49806326389e-06,0.0,-8.83540778887e-05,,,1.72056428214e-06,1.07718460761e-08,0.0,0.0271562256468,0.0271562256468,0.0,-1.77377499362e-06,4.99652185689e-06,0.00177663861672,0.0632992549051,0.0632992549051,0.00410638097103,,,
1626363484035465002,-0.0107421875,0.01513671875,1.40243899822,9.49806326389e-06,0.0,-8.83540778887e-05,8.55,1.4,1.64132310863e-06,1.00417859111e-08,0.0,0.0271561339028,0.0271561339028,0.0,-1.77263486917e-06,4.99518105673e-06,0.00194525778442,0.0632987402462,0.0632987402462,0.00347142310862,,,
1626363484095464945,-0.01416015625,0.00927734375,1.40243899822,,,,,,1.73415934238e-06,9.34360649637e-09,0.0,0.0271560560073,0.0271560560073,0.0,-1.7708619582e-06,4.99388564533e-06,0.00182303378709,0.0633091945711,0.0633091945711,0.00466280563875,,,
1626363484155464888,,,,9.49806326389e-06,0.0,-8.83540778887e-05,8.56,1.4,1.66683313131e-06,8.67817204857e-09,0.0,0.0271559909669,0.0271559909669,0.0,-1.77105748415e-06,4.99263269002e-06,0.00183370899709,0.0632971589265,0.0632971589265,0.00388690810774,,,
1626363484155464888,-0.00537109375,0.0107421875,1.40243899822,9.49806326389e-06,0.0,-8.83540778887e-05,,,1.66683313131e-06,8.67817204857e-09,0.0,0.0271559909669,0.0271559909669,0.0,-1.77105748415e-06,4.99263269002e-06,0.00183370899709,0.0632971589265,0.0632971589265,0.00388690810774,,,
1626363484236464977,,,,9.49806326389e-06,0.0,-8.83540778887e-05,8.55,1.4,1.76956681857e-06,8.04341263168e-09,0.0,0.0273659293005,0.0273659293005,0.0,-1.73240963133e-06,4.99159570699e-06,0.00206801404533,0.0648361936111,0.0648361936111,0.00347095329595,,,
1626363484275465012,-0.0087890625,0.00830078125,1.46341466904,9.49806326389e-06,0.0,-8.83540778887e-05,,,1.69386727963e-06,7.44008304297e-09,0.0,0.0271558823528,0.0271558823528,0.0,-1.76988381194e-06,4.99026501763e-06,0.00198171550004,0.0632908058864,0.0632908058863,0.00424306775102,,,
1626363484340464830,,,,9.49806326389e-06,0.0,-8.83540778887e-05,8.55,1.41,1.76854098662e-06,6.86577318378e-09,0.0,0.0272058537024,0.0272058537024,0.0,-1.75970113223e-06,4.98918363041e-06,0.00208178487782,0.0636599535704,0.0636599535704,0.00348451440746,,,
1626363484395464897,-0.0078125,0.0087890625,1.40243899822,,,,,,1.72112856093e-06,6.32053914988e-09,0.0,0.0271558482373,0.0271558482373,0.0,-1.76783517331e-06,4.98807807232e-06,0.00196134865842,0.0633021651056,0.0633021651056,0.00457584283684,,,
1626363484455464840,,,,9.49806326389e-06,0.0,-8.83540778887e-05,8.54,1.4,1.67798045409e-06,5.80343349226e-09,0.0,0.027155826495,0.027155826495,0.0,-1.76855216921e-06,4.98704741356e-06,0.00189771202046,0.0632871025434,0.0632871025434,0.00371011616868,,,
1626363484455464840,-0.0087890625,0.00390625,1.40243899822,9.49806326389e-06,0.0,-8.83540778887e-05,,,1.67798045409e-06,5.80343349226e-09,0.0,0.027155826495,0.027155826495,0.0,-1.76855216921e-06,4.98704741356e-06,0.00189771202046,0.0632871025434,0.0632871025434,0.00371011616868,,,
1626363484528464794,,,,9.49806326389e-06,0.0,-8.83540778887e-05,8.54,1.39,1.76740298974e-06,5.31151251166e-09,0.0,0.0272858046671,0.0272858046671,0.0,-1.74442978834e-06,4.98612647778e-06,0.0020099310849,0.0642387443734,0.0642387443734,0.00333397549825,0.761311113476,0.0,-1.52262222695
1626363484575464964,-0.0048828125,0.00830078125,1.40243899822,9.49806326389e-06,0.0,-8.83540778887e-05,,,0.608896077013,3.07449345394e-09,0.0,0.0271557933507,0.0271557933507,0.0,0.0282037853558,4.98025914707e-06,-0.0624101862786,0.0632873039324,0.0632873039324,0.00426649223624,,,
1626363484635464907,,,,0.0407765507698,0.0,0.0128958895802,8.54,1.41,0.559044855015,-1.14446643165e-06,0.0,0.0271557892068,0.0271557900276,0.0,0.0614158281857,1.89160983443e-06,-0.132497546241,0.0632914023108,0.0632914083845,0.00517738204078,,,
1626363484695464849,0.01611328125,-0.330078125,1.2804877758,,,,,,0.558892794983,-5.92167904015e-06,0.0,0.0271557914523,0.0271557973145,0.0,0.0922294901156,-1.11342811378e-05,-0.206866968454,0.063304264974,0.0633043088678,0.00635799480807,,,
1626363484755464792,,,,0.105819329619,0.0,0.0393857210875,8.55,1.42,0.516816724133,-1.23181561656e-05,0.0,0.0271557977967,0.0271558159848,0.0,0.121582364629,-2.89553195965e-05,-0.27583464247,0.0632958015319,0.0632959399575,0.00752630361559,,,
1626363484755464792,-0.2158203125,-0.2412109375,3.53658533096,0.214544221759,0.0,0.0479441434145,,,0.516816724133,-1.23181561656e-05,0.0,0.0271557977967,0.0271558159848,0.0,0.121582364629,-2.89553195965e-05,-0.27583464247,0.0632958015319,0.0632959399575,0.00752630361559,,,
1626363484840464830,,,,0.329461246729,0.0,0.0403370074928,8.55,1.42,0.486972523944,-1.53911400038e-05,0.0,0.0274057748425,0.0274058191173,0.0,0.164769701982,-3.92388892825e-05,-0.367723497132,0.0651310325912,0.0651313793024,0.00918183366657,,,
1626363484875464916,0.35205078125,-0.3408203125,0.670731723309,0.434638023376,0.0,-0.026055354625,,,-0.163001803991,1.71474128916e-05,0.0,0.0271557736677,0.0271558583212,0.0,0.163821453785,4.72592850146e-05,-0.352099861853,0.0632898456595,0.0632905061724,0.00981901504432,,,
1626363484935464859,,,,0.510603964329,0.0,-0.0522377640009,8.57,1.41,-0.151797604407,9.05597339271e-05,0.0,0.0271557765936,0.0271559101634,0.0,0.164970829911,0.000246062749728,-0.32815185979,0.0632791251064,0.0632801844253,0.0109372922886,,,
1626363484995464802,-0.2392578125,0.01611328125,1.2195122242,,,,,,-0.158640193299,0.000191234029082,0.0,0.027155780728,0.027155967272,0.0,0.172287005872,0.000523596215666,-0.305384087159,0.0632868901378,0.0632883947597,0.0120364532338,,,
1626363485055464983,,,,0.574952244759,0.0,-0.0170555021614,8.58,1.42,-0.15845898771,0.000324712668272,0.0,0.0271557832202,0.0271560186666,0.0,0.184295238331,0.000896763294099,-0.284185835319,0.0632743446829,0.0632762819442,0.0131099129955,,,
1626363485055464983,-0.2236328125,0.15771484375,21.8902435303,0.652734160423,0.0,-0.292206168175,,,-0.15845898771,0.000324712668272,0.0,0.0271557832202,0.0271560186666,0.0,0.184295238331,0.000896763294099,-0.284185835319,0.0632743446829,0.0632762819442,0.0131099129955,,,
1626363485132464886,,,,0.704537689686,0.0,-0.562440156937,8.61,1.4,-0.200174659582,0.000415439280946,0.0,0.0273257524544,0.0273260401161,0.0,0.196771698387,0.00116976336467,-0.260636407332,0.0645210207608,0.0645234565303,0.0145011273301,,,
1626363485175464869,0.095703125,0.2734375,32.1951217651,0.766695022583,0.0,-0.967782795429,,,-0.185708915191,0.000367959246534,0.0,0.0271557147249,0.0271560565834,0.0,0.218442650795,0.00105709413276,-0.250384074707,0.0632745676123,0.0632774747893,0.0151836441548,,,
1626363485236464977,,,,0.780155837536,0.0,-1.28612780571,8.66,1.41,-0.238416798375,1.3370585725e-05,0.0,0.0271657169489,0.0271661230973,0.0,0.238178342014,0.000110639990098,-0.240449504869,0.0633570545884,0.0633605524639,0.0162010451346,,,
1626363485295464993,-0.10546875,-0.39208984375,75.6097564697,,,,,,-0.225395430742,-0.000726835016858,0.0,0.0271559701081,0.0271564498577,0.0,0.258857981605,-0.00191310955397,-0.236976784863,0.0633008279219,0.0633049980715,0.0171504498413,,,
1626363485355464935,,,,0.784383118153,0.0,-1.38180136681,8.73,1.44,-0.234364003965,-0.00177164322172,0.0,0.0271568548684,0.0271574118742,0.0,0.278473134959,-0.00482600461165,-0.238372458328,0.0633037245515,0.0633086171028,0.0180866804657,,,
1626363485355464935,0.34814453125,-0.42822265625,80.0609741211,0.78150755167,0.0,-1.4471218586,,,-0.234364003965,-0.00177164322172,0.0,0.0271568548684,0.0271574118742,0.0,0.278473134959,-0.00482600461165,-0.238372458328,0.0633037245515,0.0633086171028,0.0180866804657,,,
1626363485424464941,,,,0.770137667656,0.0,-1.3600358963,8.81,1.45,-0.295974137221,-0.00304355117921,0.0,0.027248499471,0.0272491522944,0.0,0.293310351356,-0.00845595371663,-0.240440110137,0.0639808869673,0.0639866937114,0.0191749002034,,,
1626363485475464821,-0.36669921875,-0.21435546875,73.5365905762,0.772399604321,0.0,-1.37756466866,,,-0.28123992194,-0.00434062859537,0.0,0.0271610521599,0.027161814019,0.0,0.311191145098,-0.0121859988051,-0.248232646948,0.0633480625657,0.0633548385946,0.0198700382396,,,
1626363485535465002,,,,0.767845988274,0.0,-1.34278261662,8.92,1.5,-0.283032377575,-0.0056002318066,0.0,0.0271641257055,0.0271650057289,0.0,0.324376971431,-0.0159232858152,-0.254721838061,0.063373072217,0.0633809494751,0.0207132329156,,,
1626363485595464945,0.4912109375,-0.17822265625,75.6097564697,,,,,,-0.31307435826,-0.00681803472595,0.0,0.0271673100438,0.0271683209907,0.0,0.335629921179,-0.0196198240446,-0.26145560723,0.0634109728492,0.0634200752198,0.0215270734138,,,
1626363485655464888,,,,0.789810836315,0.0,-1.42966711521,9.0,1.56,-0.312174809716,-0.00789592237098,0.0,0.0271705599346,0.0271716943436,0.0,0.345848639814,-0.0230107967768,-0.268924951957,0.063428039183,0.0634383454724,0.0223036338654,,,
1626363485655464888,0.25537109375,0.72998046875,85.3048782349,0.705169737339,0.0,-1.48225533962,,,-0.312174809716,-0.00789592237098,0.0,0.0271705599346,0.0271716943436,0.0,0.345848639814,-0.0230107967768,-0.268924951957,0.063428039183,0.0634383454724,0.0223036338654,,,
1626363485736464977,,,,0.625606715679,0.0,-1.54739034176,9.07,1.58,-0.352837764429,-0.00882617792684,0.0,0.027383391868,0.0273846631425,0.0,0.345428119556,-0.0262406452963,-0.2715090405,0.0649961308963,0.0650079271024,0.0234725865313,,,
1626363485775465012,-0.001953125,0.224609375,87.9268341064,0.522872388363,0.0,-1.53879356384,,,-0.336792613963,-0.00944122066074,0.0,0.0271761788652,0.0271775816069,0.0,0.35548929247,-0.0282895292287,-0.287414437937,0.0634758092133,0.0634887646384,0.0237651432392,,,
1626363485840464830,,,,0.415469825268,0.0,-1.43862426281,9.14,1.6,-0.352358820403,-0.00979082759969,0.0,0.0272287019006,0.0272302412806,0.0,0.350597069985,-0.0298749185379,-0.296675302959,0.0638713788031,0.0638857635816,0.0245511536841,,,
1626363485895464897,-0.0986328125,0.4228515625,77.9268341064,,,,,,-0.346228069365,-0.00978754513512,0.0,0.0271812386777,0.0271829017493,0.0,0.343201058364,-0.0304123911676,-0.307769303802,0.0635391242052,0.0635547735761,0.0251060760586,,,
1626363485960017920,,,,0.323590368032,0.0,-1.42547821999,9.19,1.6,0.327092613875,-0.00932233556529,0.0,0.0271913634588,0.0271931327095,0.0,0.368836499304,-0.0297709623373,-0.315512860496,0.0636117666684,0.0636286478045,0.0257784248923,0.761311113476,0.0,0.0
1626363485960017920,-0.06787109375,0.07470703125,71.707321167,0.250022858381,0.0,-1.2511715889,,,0.327092613875,-0.00932233556529,0.0,0.0271913634588,0.0271931327095,0.0,0.368836499304,-0.0297709623373,-0.315512860496,0.0636117666684,0.0636286478045,0.0257784248923,,,
1626363486033017874,,,,0.30034828186,0.0,-1.15955078602,9.24,1.59,0.300703180063,-0.00866149688448,0.0,0.0273162145933,0.0273181109328,0.0,0.389341283179,-0.0286285714178,-0.31809063552,0.0645353030889,0.0645536972355,0.0266252748363,,,
1626363486080018044,0.20947265625,-0.0029296875,70.365852356,0.385809659958,0.0,-1.15525913239,,,0.29566618857,-0.00801099018471,0.0,0.0271865341985,0.0271885666985,0.0,0.398128397185,-0.027246304848,-0.326673003403,0.0635904487509,0.0636101414474,0.0269253135693,,,
1626363486140017986,,,,0.485454171896,0.0,-1.34688138962,9.27,1.6,0.275721046779,-0.0075638184017,0.0,0.0271870548579,0.0271892371724,0.0,0.411234462061,-0.0264946021945,-0.329501095742,0.0636052814919,0.0636265463803,0.027460956184,,,
1626363486200017929,0.10986328125,-0.44482421875,78.1707305908,,,,,,0.27975951312,-0.00740142219952,0.0,0.0271870002679,0.0271893435006,0.0,0.427219770172,-0.026494868246,-0.334344990256,0.0636244396589,0.0636473818928,0.0279723571278,,,
1626363486260017872,,,,0.57297962904,0.0,-1.34267354012,9.25,1.62,-0.408077321449,-0.00748528630662,0.0,0.0271868780076,0.027189358426,0.0,0.406354266732,-0.0271608100658,-0.340702714669,0.0636213035538,0.0636457712524,0.0284509029746,,,
1626363486260017872,1.18359375,-0.11669921875,62.134147644,0.649998784065,0.0,-1.05049312115,,,-0.408077321449,-0.00748528630662,0.0,0.0271868780076,0.027189358426,0.0,0.406354266732,-0.0271608100658,-0.340702714669,0.0636213035538,0.0636457712524,0.0284509029746,,,
1626363486325017929,,,,0.708190858364,0.0,-0.702024698257,9.23,1.63,-0.392531182512,-0.00784884364289,0.0,0.0272365675101,0.0272391689233,0.0,0.390568575265,-0.0286362651638,-0.342810805374,0.0639960922041,0.0640220551411,0.0290091278448,,,
1626363486380017996,-0.3046875,-0.013671875,27.5,0.772915661335,0.0,-0.321714699268,,,-0.38459201579,-0.00830209913709,0.0,0.0271862029464,0.0271888904495,0.0,0.385356411318,-0.0303055279294,-0.342547758577,0.0636397155363,0.063666754763,0.0293422733098,,,
1626363486440017939,,,,0.774163782597,0.0,-0.16546395421,9.22,1.68,-0.358820063276,-0.00858239899769,0.0,0.0271853686364,0.0271880938669,0.0,0.383302021687,-0.0315732188474,-0.3320239418,0.063633174044,0.0636609971499,0.0297488649276,,,
1626363486500017881,0.25439453125,-0.21875,8.84146404266,,,,,,-0.374435372618,-0.00857532031929,0.0,0.0271835051936,0.0271862499439,0.0,0.384435203772,-0.032071345323,-0.314379594577,0.0636310462908,0.0636594877281,0.0301373300187,,,
1626363486560018063,,,,0.780761003494,0.0,-0.0655243843794,9.22,1.72,-0.362264415427,-0.00823739917566,0.0,0.0271808447682,0.0271835802528,0.0,0.387586451169,-0.0316376661389,-0.21322274308,0.0635988356845,0.0636276426903,0.00825988666342,,,
1626363486560018063,-0.11474609375,0.03759765625,3.41463422775,0.78232717514,0.0,-0.108810916543,,,-0.362264415427,-0.00823739917566,0.0,0.0271808447682,0.0271835802528,0.0,0.387586451169,-0.0316376661389,-0.21322274308,0.0635988356845,0.0636276426903,0.00825988666342,,,
1626363486637017965,,,,0.76681637764,0.0,-0.021674208343,9.24,1.63,-0.390937636716,-0.00772498523481,0.0,0.0273476857177,0.0273504225578,0.0,0.384291132297,-0.030837587083,-0.135552685436,0.0648223650083,0.0648518761941,0.00478836386746,,,
1626363486680017948,-0.2001953125,0.2626953125,0.792682945728,0.759250640869,0.0,0.00437357043847,,,-0.374611309964,-0.00710083263517,0.0,0.0271745147664,0.0271772505893,0.0,0.394169361093,-0.0294394890517,-0.129515170114,0.063545733754,0.0635752995566,0.00562955658599,,,
1626363486741018057,,,,0.758582532406,0.0,0.0174442082644,9.23,1.72,-0.396251670805,-0.00643919694866,0.0,0.0271815610878,0.0271843111542,0.0,0.395856078623,-0.0280342696066,-0.0844020448861,0.0636006503704,0.0636306694911,0.0039573630928,,,
1626363486800018072,-0.10498046875,0.03369140625,2.01219511032,,,,,,0.301375782373,-0.00575517803715,0.0,0.0271689428038,0.0271717098819,0.0,0.437626732208,-0.0265199382989,0.010424823247,0.0635162107398,0.063546643439,0.0051251354541,0.761311113476,0.0,1.52262222695
1626363486860018015,,,,0.739325046539,0.0,0.0697282478213,9.22,1.81,0.261822735198,-0.00508817006535,0.0,0.0271666476033,0.0271694532215,0.0,0.474954910521,-0.0250165698005,0.0731623293382,0.0634819871678,0.063512987818,0.00395222402597,,,
1626363486860018015,-0.26171875,-0.1552734375,-8.04878044128,0.743505239487,0.0,0.340037107468,,,0.261822735198,-0.00508817006535,0.0,0.0271666476033,0.0271694532215,0.0,0.474954910521,-0.0250165698005,0.0731623293382,0.0634819871678,0.063512987818,0.00395222402597,,,
1626363486929018021,,,,0.712269067764,0.0,0.808483302593,9.2,1.89,0.202497370601,-0.00441052570763,0.0,0.0272546979976,0.0272576322391,0.0,0.51001059733,-0.0234920846012,0.135663263827,0.0641222734276,0.0641546749572,0.00351996354763,,,
1626363486980017900,-2.0,0.5478515625,-54.0243911743,0.73402261734,0.0,1.21609270573,,,0.20720195782,-0.00364675265058,0.0,0.0271630982231,0.0271662329917,0.0,0.537051441555,-0.0216166500559,0.200236890581,0.0634480465924,0.0634820730336,0.0045313176909,,,
1626363487040018082,,,,0.734736144543,0.0,1.33844161034,9.22,1.97,0.17707094136,-0.00272157344033,0.0,0.0271619674567,0.0271653576068,0.0,0.562119729655,-0.0193013959397,0.2736169485,0.0634311771474,0.0634674587511,0.00571614944642,,,
1626363487100018024,-0.16015625,0.34619140625,-69.207321167,,,,,,-0.55723469063,-0.00158429844977,0.0,0.0271615646734,0.0271652754648,0.0,0.541680082367,-0.0163596271672,0.261376867524,0.0634310702523,0.0634701583277,0.00689209412348,,,
1626363487160017967,,,,0.740994274616,0.0,1.3773714304,9.22,2.06,-0.516684257282,-0.000353610301695,0.0,0.0271622701771,0.0271662429468,0.0,0.523146047952,-0.013084643771,0.252035514544,0.0634172534802,0.0634587928178,0.00805415952191,,,
1626363487160017967,0.96728515625,0.1201171875,-29.634147644,0.757667601109,0.0,1.43411755562,,,-0.516684257282,-0.000353610301695,0.0,0.0271622701771,0.0271662429468,0.0,0.523146047952,-0.013084643771,0.252035514544,0.0634172534802,0.0634587928178,0.00805415952191,,,
1626363487241018057,,,,0.735463917255,0.0,1.36449718475,9.28,2.14,-0.506272340314,0.0010285007645,0.0,0.0273738134221,0.0273780139154,0.0,0.495640546813,-0.00930560836427,0.239555504296,0.0649626495642,0.0650069805787,0.00962242871238,,,
1626363487280018091,-0.33935546875,-0.0419921875,-79.4512176514,0.748908340931,0.0,1.41242027283,,,0.21807362349,0.00239418784625,0.0,0.0271662148723,0.0271705628757,0.0,0.519022822236,-0.00552031520157,0.239558553958,0.0634292868692,0.063474738,0.0103313288939,0.761311113476,0.0,0.0
1626363487340018034,,,,0.739777028561,0.0,1.21176576614,9.33,2.22,0.192198574195,0.00366770730009,0.0,0.0271689858633,0.0271734499162,0.0,0.545123053209,-0.00188342138485,0.236255207803,0.0634318066346,0.0634786929169,0.011439766342,,,
1626363487400017977,1.99993896484,0.2392578125,-55.6707344055,,,,,,0.177857888167,0.0048990844564,0.0,0.0271717753923,0.0271764049594,0.0,0.568847140144,0.00170360360535,0.233683580728,0.0634567060598,0.0635053878055,0.0125284909439,,,
1626363487460017920,,,,0.754920065403,0.0,0.658360421658,9.38,2.34,0.154965573617,0.00593031111422,0.0,0.0271745247792,0.0271793235435,0.0,0.59042304006,0.00482739208897,0.229552556529,0.0634632545217,0.0635137707533,0.0135906228492,,,
1626363487460017920,-0.11279296875,-0.48095703125,-14.4512195587,0.763943254948,0.0,0.183022886515,,,0.154965573617,0.00593031111422,0.0,0.0271745247792,0.0271793235435,0.0,0.59042304006,0.00482739208897,0.229552556529,0.0634632545217,0.0635137707533,0.0135906228492,,,
1626363487533017874,,,,0.764199912548,0.0,0.0696981474757,9.43,2.42,0.120796889631,0.00670364958615,0.0,0.0273062288225,0.0273112706742,0.0,0.611885362385,0.00739493449409,0.217802165894,0.0644313519485,0.0644846723887,0.0148899610873,,,
1626363487580018044,-0.1982421875,0.34033203125,-7.25609779358,0.755440890789,0.0,0.0653602108359,,,-0.607745520349,0.00712108575712,0.0,0.0271764798325,0.0271817955558,0.0,0.594403613329,0.00886545321943,0.208955452643,0.0634829470348,0.0635385209812,0.0156405118704,,,
1626363487640017986,,,,0.75733846426,0.0,0.0830126106739,,,-0.556216204814,0.00727201320395,0.0,0.0271754306567,0.0271809996664,0.0,0.570554918387,0.009712271618,0.174077011714,0.0634813720922,0.0635394905827,0.00644876178951,,,
1626363487700017929,0.3779296875,0.3037109375,8.5365858078,,,,9.48,2.51,0.156903746809,0.00723313536951,0.0,0.0271736706212,0.0271794299251,0.0,0.591400832392,0.0100500361813,0.0723030564121,0.063482371602,0.0635425948152,0.00761187949263,0.761311113476,0.0,-1.52262222695
