time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362275439852953,,,,0.503060042858,0.0,0.0174055024981,,,-0.23492566614,-7.4626681515e-05,0.0,0.0274103284362,0.0274109536064,0.0,0.229052560127,-3.3434598042e-05,0.00193919000038,0.0651446723174,0.0651510810035,0.00309583543553,,,
1626362275474853039,-0.55712890625,-0.13818359375,-0.609756112099,0.493693768978,0.0,-0.00222457270138,7.38,11.15,-0.22220108965,-7.72084338165e-05,0.0,0.0271602650357,0.0271609455101,0.0,0.239708756858,-4.09837542465e-05,0.0018648212055,0.0633039188369,0.0633106902156,0.00378985819706,0.0,0.0,0.0
1626362275543853045,,,,0.437802433968,0.0,-0.0333309173584,,,-0.243432217097,-8.25688063105e-05,0.0,0.0272502026958,0.027250943082,0.0,0.241241311564,-5.89243252808e-05,0.00400697955973,0.0639631486094,0.0639704609177,0.00333371880307,,,
1626362275594853163,,,,0.371039062738,0.0,0.0154080837965,7.33,11.13,-0.235204131512,-8.89141146101e-05,0.0,0.027160156983,0.0271609557663,0.0,0.245371667559,-7.8716682105e-05,0.00375011474014,0.0633071549086,0.0633149372512,0.00434608762678,,,
1626362275654853106,0.4501953125,0.23681640625,-1.40243899822,,,,,,-0.240685257543,-9.5811716793e-05,0.0,0.0271601305715,0.0271609867428,0.0,0.243390140702,-0.000101696887539,0.00347723296006,0.0633164811532,0.063324779013,0.00553280112577,,,
1626362275654853106,-0.01806640625,0.27587890625,2.37804889679,0.262886703014,0.0,-0.0327046141028,7.28,11.1,-0.240685257544,-9.57922658005e-05,0.0,0.0271601305715,0.0271609867131,0.0,0.24339014069,-0.000101637490292,0.0036387856147,0.0633164811532,0.0633247787362,0.00348560747472,,,
1626362275751852989,,,,0.148587435484,0.0,0.00330910622142,,,-0.23651424644,-9.79155861441e-05,0.0,0.0275301243785,0.0275310309792,0.0,0.227763233489,-0.000116280923042,-0.000474242472104,0.0660468994447,0.0660558693117,0.00343922598739,,,
1626362275774852991,,,,0.0612434670329,0.0,-0.0184952653944,7.25,11.36,-0.227138900046,-9.54892271447e-05,0.0,0.0271601113001,0.0271610501682,0.0,0.224226199155,-0.000111742479688,0.0202141777326,0.0633171133867,0.0633262391832,0.00389252638925,0.0,0.0,1.0
1626362275834852934,-0.0009765625,0.16943359375,0.914634168148,0.0051537072286,0.0,0.0479414612055,,,-0.225747192616,-8.4589779616e-05,0.0,0.0271600976551,0.0271610606755,0.0,0.206635086135,-8.76942265258e-05,0.0729840855119,0.0633212356901,0.0633306536481,0.00508153774951,,,
1626362275894853115,-0.0400390625,0.04296875,-3.10975623131,0.008544950746,0.0,0.369550287724,7.22,11.31,-0.205488780132,-7.53940647411e-05,0.0,0.0271601090263,0.0271610784092,0.0,0.185701900019,-6.94460861675e-05,0.0935782467858,0.0633069225256,0.0633164986223,0.0042452729182,,,
1626362275954853058,,,,,,,,,-0.181178553419,-8.73109513888e-05,0.0,0.0271601383883,0.0271610943838,0.0,0.164232885252,-0.000108688811079,0.133424726889,0.0632902795597,0.0632998580494,0.00518086488017,,,
1626362275954853058,-0.01123046875,0.056640625,-28.0487804413,0.00497884768993,0.0,0.45992448926,7.19,11.24,-0.181178553419,-8.73109513888e-05,0.0,0.0271601383883,0.0271610943838,0.0,0.164232885252,-0.000108688811079,0.133424726889,0.0632902795597,0.0632998580494,0.00518086488017,,,
1626362276043699980,,,,0.00174756511115,0.0,0.669650018215,,,-0.143578749263,-0.000117227616976,0.0,0.027449934719,0.0274508623647,0.0,0.139414959236,-0.000202555868784,0.202265163007,0.0654161435767,0.06542575882,0.00693799553821,,,
1626362276074699879,-0.04296875,-0.005859375,-47.4390258789,0.00836718082428,0.0,0.883693218231,7.17,11.22,-0.143125814972,-0.000164297639831,0.0,0.0271603401075,0.0271612211454,0.0,0.124976825983,-0.000340697189787,0.197778772608,0.0632807307428,0.0632899056412,0.00752580388986,0.0,0.0,0.0
1626362276147700071,,,,0.00337735912763,0.0,0.773744344711,,,-0.108368693321,-0.00022684292804,0.0,0.0272906552279,0.0272914787414,0.0,0.106959899067,-0.00053272823843,0.186763863268,0.0642355184169,0.0642443726553,0.00894108204831,,,
1626362276194700003,,,,0.00239477027208,0.0,0.233253404498,7.16,11.21,-0.109913168847,-0.000288112974585,0.0,0.0271612230438,0.0271619810069,0.0,0.0938915056517,-0.000720140338522,0.182630941835,0.0632894230913,0.0632977400268,0.00981891491946,,,
1626362276254699945,0.0146484375,0.08251953125,-22.6829280853,,,,,,-0.0964698684396,-0.000316033330504,0.0,0.0271620283477,0.027162717357,0.0,0.0812492466456,-0.000822689388774,0.175158131828,0.0633063701368,0.0633141623374,0.0109393196232,,,
1626362276254699945,,,,0.00290435738862,0.0,-0.0838732495904,7.14,11.19,-0.0964698684396,-0.000316033330504,0.0,0.0271620283477,0.027162717357,0.0,0.0812492466456,-0.000822689388774,0.175158131828,0.0633063701368,0.0633141623374,0.0109393196232,,,
1626362276314699888,-0.01611328125,0.0166015625,1.8292683363,0.00397177413106,0.0,-0.0305518452078,,,-0.0834433639674,-0.000303538632084,0.0,0.0271627434759,0.0271633629027,0.0,0.0704135807363,-0.000814139279237,0.165426517571,0.0633281898936,0.063335426049,0.0120394812168,,,
1626362276374700069,0.00244140625,0.0,1.2804877758,3.39915004588e-06,0.0,3.16200021189e-05,7.12,11.19,-0.0693766768917,-0.000281764432488,0.0,0.0271630155791,0.0271635663213,0.0,0.0612037307183,-0.00078059366524,0.102993989131,0.0633240746565,0.0633307333548,0.00579463716786,,,
1626362276439699888,,,,3.35769732374e-06,0.0,3.12343945552e-05,,,-0.0531087600966,-0.000253725347286,0.0,0.0272128692213,0.0272133556385,0.0,0.0528432045446,-0.000724370397314,0.0911289448435,0.0636951232496,0.0637012303603,0.00659996120654,,,
1626362276494699955,-0.01708984375,0.009765625,1.58536589146,3.3172429994e-06,0.0,3.08580747514e-05,7.12,11.16,-0.0542638334926,-0.000228802728772,0.0,0.02716255317,0.0271629806214,0.0,0.0460726878889,-0.000670882146569,0.0308429548417,0.0633360484734,0.0633415938783,0.00766563341086,0.0,0.0,-1.0
1626362276554699898,,,,,,,,,-0.0450517251525,-0.000207553580118,0.0,0.0271621786046,0.0271625526351,0.0,0.0399658926156,-0.000625736779144,-0.01816124863,0.0633293440437,0.0633343665961,0.00471502389201,,,
1626362276554699898,-0.0126953125,-0.0927734375,5.60975599289,0.00110544776544,0.0,-0.278996407986,7.11,11.15,-0.0450517251525,-0.000207553580118,0.0,0.0271621786046,0.0271625526351,0.0,0.0399658926156,-0.000625736779144,-0.01816124863,0.0633293440437,0.0633343665961,0.00471502389201,,,
1626362276647700071,,,,0.00405812589452,0.0,-0.367241472006,,,-0.0347027509397,-0.000187436935905,0.0,0.0274917979876,0.0274921246452,0.0,0.0335576032656,-0.000587892016584,-0.0755802833196,0.0657558800152,0.0657604775237,0.00386609741932,,,
1626362276674700022,0.0205078125,0.01611328125,30.5487804413,0.0102777266875,0.0,-0.53402286768,7.1,11.14,-0.0343834162517,-0.000165437244453,0.0,0.0271614569343,0.0271617419573,0.0,0.0304003162627,-0.000531854611866,-0.0988791546336,0.0633189607828,0.0633230342152,0.00439625631988,,,
1626362276751699924,,,,0.0106835393235,0.0,-0.744350552559,,,-0.026759169769,-0.000145346407257,0.0,0.0273312164418,0.027331465562,0.0,0.0263042649548,-0.000488099587847,-0.0926779114354,0.0645617723843,0.0645654475782,0.00592154261613,0.0,0.0,0.0
1626362276794699907,,,,0.00451979553327,0.0,-0.396696180105,7.11,11.15,-0.0268196035371,-0.000127613521931,0.0,0.0271611632201,0.027161381699,0.0,0.0237690319547,-0.000444449307467,-0.0910989765377,0.0633122057879,0.0633154680987,0.00675714343636,,,
1626362276854700089,-0.09130859375,0.03564453125,37.5609779358,,,,,,-0.0242034179041,-0.000112242113148,0.0,0.0271613399608,0.0271615326786,0.0,0.0211615836111,-0.000408649482307,-0.0885133799465,0.0633207358772,0.0633236443974,0.0079218653746,,,
1626362276855700016,0.03369140625,0.06494140625,-2.92682933807,0.00276841362938,0.0,0.0816260054708,7.11,11.15,-0.0211615836111,-0.000112242113148,0.0,0.027171339236,0.0271715319538,0.0,0.0211404235613,-0.000408761716285,-0.0884248729819,0.0633932066262,0.0633961161368,0.00794186392501,,,
1626362276939699888,,,,5.07668073624e-06,0.0,4.72249375889e-05,,,-0.0186147686162,-9.76174587078e-05,0.0,0.0274116914705,0.0274118627837,0.0,0.0181494046914,-0.000376484095327,-0.0797830617797,0.0651633771114,0.065165984613,0.008736121357,,,
1626362276974699974,-0.00244140625,0.01318359375,1.2804877758,5.0155158533e-06,0.0,4.66559613415e-05,7.1,11.14,-0.018589266111,-8.70195507775e-05,0.0,0.0271618649144,0.0271620186166,0.0,0.0163153803427,-0.000349983915517,-0.0772447154881,0.0633246734437,0.0633269675963,0.00937868366687,,,
1626362277043699980,,,,5.07668073624e-06,0.0,4.72249375889e-05,,,-0.0142207715192,-7.72544074332e-05,0.0,0.0272517863261,0.0272519258222,0.0,0.0140928249721,-0.000327476600458,-0.0313210694407,0.0639844722094,0.0639865070852,0.00500658485026,,,
1626362277154700041,-0.02197265625,0.0107421875,1.52439022064,5.07668073624e-06,0.0,4.72249375889e-05,7.11,11.14,-0.0126954742872,-6.18577813443e-05,0.0,0.0271613085863,0.0271614281282,0.0,0.0107386399249,-0.000293192436617,-0.027763505185,0.0633354203865,0.0633369986825,0.00717735679799,,,
1626362277154700041,,,,,,,,,-0.0126954742872,-6.18577813443e-05,0.0,0.0271613085863,0.0271614281282,0.0,0.0107386399249,-0.000293192436617,-0.027763505185,0.0633354203865,0.0633369986825,0.00717735679799,,,
1626362277251699924,-0.01806640625,0.005859375,1.46341466904,5.13935538038e-06,0.0,4.78079600725e-05,7.12,11.12,0.373604492132,-5.40787788868e-05,0.0,0.0275310594375,0.0275311724399,0.0,0.0468177349382,-0.000277253530503,-0.00631927816043,0.0660645455996,0.0660659414314,0.00366563974889,0.5,0.0,0.0
1626362277274699926,,,,0.00187955296133,0.0,0.0174842141569,,,0.361749256546,-4.70894561063e-05,0.0,0.0271608198194,0.0271609291478,0.0,0.0529852643017,-0.000259482316151,-0.00614293294011,0.0633327280879,0.0633339510106,0.00411744152629,,,
1626362277334699869,,,,0.0525869391859,0.0,0.228829160333,7.12,11.12,0.356810547641,-4.09004976974e-05,0.0,0.0271606049897,0.0271607154619,0.0,0.0722621880691,-0.000245675818538,-0.00541781229064,0.0633352648996,0.0633363678988,0.00530476419423,,,
1626362277394700050,-0.01416015625,0.0048828125,-1.2195122242,0.130925536156,0.0,0.017401535064,,,0.336356942663,-2.55119834609e-05,0.0,0.0271604471511,0.0271605644103,0.0,0.0923392047486,-0.000206089726715,0.0110821520312,0.0633195104711,0.0633205449426,0.00433233960812,,,
1626362277454699993,-0.08935546875,-0.1162109375,2.19512200356,0.237865522504,0.0,-0.0195720326155,7.11,11.13,0.315649873835,-5.69016036357e-06,0.0,0.0271603358118,0.0271604668669,0.0,0.115171733053,-0.000152968751148,0.0138847756937,0.0633015687814,0.0633025986063,0.00341814152029,,,
1626362277454699993,,,,,,,,,0.315649873835,-5.69016036357e-06,0.0,0.0271603358118,0.0271604668669,0.0,0.115171733053,-0.000152968751148,0.0138847756937,0.0633015687814,0.0633025986063,0.00341814152029,,,
1626362277543699980,-0.45849609375,-0.1767578125,2.07317066193,0.335414379835,0.0,-0.0474199093878,7.11,11.14,-0.11705703772,4.25730794518e-06,0.0,0.0274502607583,0.0274504159739,0.0,0.113662372258,-0.000124670023191,0.00440454951851,0.0654285178258,0.0654296430753,0.00334620792737,,,
1626362277574699879,,,,0.439628571272,0.0,-0.0326665006578,,,0.314478650534,-4.44974477231e-06,0.0,0.0271601966762,0.0271603783825,0.0,0.137989130885,-0.000146562944588,0.00416457324796,0.0632891014869,0.0632903387207,0.00395945372395,0.5,0.0,0.0
1626362277647700071,-0.03271484375,-0.2333984375,0.914634168148,0.513914763927,0.0,-0.00215391535312,7.1,11.12,0.260203547639,-2.35115959082e-05,0.0,0.0272901265268,0.0272903433761,0.0,0.178128212182,-0.000197931357785,-0.00226922339816,0.0642405003428,0.0642419477223,0.00343573540693,,,
1626362277694700003,,,,0.546521902084,0.0,-0.0507296174765,,,0.265486111229,-4.45589157235e-05,0.0,0.0271600500687,0.0271603153328,0.0,0.211984693081,-0.000255734023865,-0.00224352316265,0.0632888833801,0.0632906436345,0.00436767150838,,,
1626362277754699945,-0.06005859375,-0.04443359375,2.5,0.527418255806,0.0,-0.0163590498269,7.07,11.09,0.238249076201,-6.13302395154e-05,0.0,0.0271599725288,0.0271603103544,0.0,0.247114567042,-0.000303854372934,-0.00218440353908,0.0632982580612,0.0633005424721,0.00555405191115,,,
1626362277754699945,,,,,,,,,0.238249076236,-6.12728143003e-05,0.0,0.0271599725288,0.0271603103494,0.0,0.247114567181,-0.000303679247492,-0.00101203716836,0.0632982580612,0.0633005424261,0.00349402697407,0.5,0.0,0.0
1626362277835700035,0.24853515625,0.11279296875,-1.15853655338,0.505614995956,0.0,-0.00222019827925,7.03,11.09,0.177341785803,-7.22749445086e-05,0.0,0.0273699027584,0.0273703396053,0.0,0.282046971695,-0.000338685909239,0.00137071414489,0.064846077955,0.0648491539357,0.00307761526694,,,
1626362277874700069,,,,0.509761154652,0.0,-0.00222197407857,,,0.180525085411,-7.82685215518e-05,0.0,0.0271597923346,0.0271603499567,0.0,0.305635721949,-0.000357692025604,0.00128979898047,0.0633035730897,0.0633075673603,0.0038515587328,,,
1626362277939699888,0.095703125,0.25,0.365853667259,0.505731761456,0.0,-0.00113393808715,6.99,11.11,0.136317092122,-7.87182973034e-05,0.0,0.02720968301,0.0272103986864,0.0,0.330285204011,-0.000363766806355,0.0026601952664,0.0636730068931,0.06367829794,0.00332595407064,,,
1626362277994699955,,,,0.493766546249,0.0,0.0370229370892,,,0.140326649738,-7.50904193591e-05,0.0,0.0271596018948,0.0271605012683,0.0,0.350142298381,-0.000358080139166,0.00252614183846,0.0633144141934,0.0633212168562,0.004418237302,0.5,0.0,0.0
1626362278054699898,0.02001953125,0.0,1.52439022064,0.501587629318,0.0,-0.00111337180715,6.96,11.17,0.11922085903,-6.75165431873e-05,0.0,0.0271595372486,0.0271606294397,0.0,0.368269381147,-0.000341920245754,-0.00287493417737,0.0633090071683,0.0633174710388,0.00364589550367,,,
1626362278054699898,,,,,,,,,0.11922085903,-6.75165431873e-05,0.0,0.0271595372486,0.0271606294397,0.0,0.368269381147,-0.000341920245754,-0.00287493417737,0.0633090071683,0.0633174710388,0.00364589550367,,,
1626362278147700071,-0.05224609375,-0.14501953125,0.853658556938,0.49615201354,0.0,-0.0131066292524,6.92,11.21,0.0927558705182,-5.89950753267e-05,0.0,0.0274894759291,0.0274907834087,0.0,0.387116100533,-0.000324515918898,-0.008126981568,0.0657367354989,0.0657473173631,0.00347108141997,0.5,0.0,0.0
1626362278174700022,,,,0.505744457245,0.0,0.0327338166535,,,0.0934625762548,-5.26029058926e-05,0.0,0.0271594276686,0.0271609449626,0.0,0.398156293023,-0.000308501376752,-0.00789182078716,0.0633018502036,0.0633141182117,0.00400392693738,,,
1626362278251699924,0.326171875,-0.1123046875,-0.914634168148,0.497958481312,0.0,-0.0348727591336,6.89,11.22,0.0715546489398,-4.52551972529e-05,0.0,0.0273293846979,0.0273311344572,0.0,0.411773121109,-0.000291878936421,0.000403431223557,0.0645455273861,0.0645600997893,0.00348539185444,,,
1626362278294699907,,,,0.505619287491,0.0,-0.00218018051237,,,0.0730665670029,-3.78752040147e-05,0.0,0.0271593560797,0.0271613351594,0.0,0.421579193925,-0.000273553146909,0.000388398062724,0.0632959618045,0.06331255294,0.00433720308019,,,
1626362278354700089,0.0947265625,-0.31396484375,-0.18292683363,0.502056539059,0.0,0.00324831227772,6.85,11.23,0.0628290956736,-3.43315699142e-05,0.0,0.0271593275733,0.0271615239717,0.0,0.431167681464,-0.000265687257339,0.00168663455945,0.0632786740241,0.0632974162465,0.00347115700895,0.5,0.0,0.0
1626362278354700089,,,,,,,,,0.0628290956736,-3.43315699142e-05,0.0,0.0271593275733,0.0271615239717,0.0,0.431167681464,-0.000265687257339,0.00168663455945,0.0632786740241,0.0632974162465,0.00347115700895,,,
1626362278439699888,0.21728515625,-0.0830078125,-0.487804889679,0.507613241673,0.0,0.0163678470999,6.79,11.25,0.048159555664,-3.42444603758e-05,0.0,0.0274092978573,0.027411728554,0.0,0.441004535808,-0.000268314819095,-0.000870814332564,0.0651118012848,0.0651332150115,0.00333487761108,,,
1626362278474699974,,,,0.501356244087,0.0,0.0304836966097,,,0.0489273179307,-3.21775356506e-05,0.0,0.0271592587383,0.0271619005594,0.0,0.447374020636,-0.000263883121283,-0.000827448784171,0.0632711338882,0.0632944021063,0.0040279646565,,,
1626362278543402910,-0.02978515625,0.21142578125,-0.365853667259,0.505335450172,0.0,1.21886330362e-06,6.74,11.42,0.0368036049298,-2.34705079181e-05,0.0,0.0272486722344,0.0272515311377,0.0,0.454326730703,-0.000242280958202,0.00221049954849,0.0639284996249,0.063954195716,0.00342533741481,,,
1626362278594402790,,,,0.490187495947,0.0,-0.00109214452095,,,-0.452882793089,-1.3715308073e-05,0.0,0.0271590419446,0.0271621033937,0.0,0.435085006531,-0.000216760435077,0.00208833090605,0.0632792186031,0.0633069747405,0.00443716955066,,,
1626362278654402971,-0.1767578125,0.396484375,1.95121955872,0.503870010376,0.0,0.0152968261391,6.69,11.39,-0.433412962546,-7.77557464645e-06,0.0,0.0271590027048,0.0271622266902,0.0,0.413523515544,-0.000201330173068,0.00196571133852,0.063292565279,0.0633222560466,0.00562320482184,,,
1626362278654402971,,,,,,,,,-0.433412962171,-7.33161829987e-06,0.0,0.0271590027048,0.0271622265668,0.0,0.413523516671,-0.000199974821137,0.00379778250725,0.063292565279,0.0633222548962,0.00352127190276,,,
1626362278751402855,0.6982421875,-0.2548828125,1.15853655338,0.503809034824,0.0,-0.0141982166097,6.64,11.33,-0.394603211873,4.31143609085e-07,0.0,0.0275288879444,0.0275322089701,0.0,0.380002919455,-0.0001787267803,0.00814613642657,0.0660264642244,0.0660583475261,0.00345347456016,,,
1626362278774402857,,,,0.505362391472,0.0,0.0154297370464,,,-0.377430901539,4.40040630288e-06,0.0,0.0271587404158,0.0271620716313,0.0,0.378269575861,-0.000167621422268,0.00793856404193,0.0632994677214,0.0633313939022,0.00390668527182,,,
1626362278835402966,-0.17041015625,0.64697265625,-1.95121955872,0.492811173201,0.0,-0.0490056239069,6.59,11.33,-0.363543910409,9.96885899406e-06,0.0,0.0271685831477,0.0271718877503,0.0,0.363180290783,-0.000153273159047,0.0375416298502,0.0633786984435,0.0634111016739,0.00308139766542,0.0,0.0,1.0
1626362278894402981,,,,0.468334197998,0.0,0.0174024030566,,,-0.36011993836,2.13569960165e-05,0.0,0.0271584693244,0.0271617159871,0.0,0.350070470241,-0.000120631421268,0.0884857919901,0.0633173708156,0.0633499181064,0.00425460883423,,,
1626362278954402924,-0.1162109375,0.240234375,-0.426829278469,0.39080837369,0.0,0.034417886287,6.54,11.31,-0.331873761316,2.69575459768e-05,0.0,0.0271583764741,0.0271615205818,0.0,0.335957709413,-0.000103033471575,0.130456142193,0.063310391682,0.0633426994401,0.00518987383016,,,
1626362278954402924,,,,,,,,,-0.331873761316,2.69575459768e-05,0.0,0.0271583764741,0.0271615205818,0.0,0.335957709413,-0.000103033471575,0.130456142193,0.063310391682,0.0633426994401,0.00518987383016,,,
1626362279043402910,0.0087890625,0.1904296875,1.8292683363,0.289839237928,0.0,0.00105700129643,6.49,11.46,-0.318700846705,4.30627577766e-05,0.0,0.0274482848118,0.0274513131274,0.0,0.309458499156,-5.51232297032e-05,0.187464571759,0.0654408952884,0.0654733422654,0.00649860944162,,,
1626362279074402809,,,,0.185987949371,0.0,0.0185492467135,,,-0.310223758396,5.940879055e-05,0.0,0.0271582210485,0.0271611093828,0.0,0.297779083364,-7.44964127932e-06,0.18082805653,0.0633019912092,0.0633331996018,0.00709050458531,0.0,0.0,0.0
1626362279147403002,-0.0751953125,0.1376953125,0.426829278469,0.0880790427327,0.0,0.0141783123836,6.45,11.58,-0.272650151874,8.53823824484e-05,0.0,0.0272881737435,0.0272909168811,0.0,0.269105682639,6.84808652733e-05,0.154259747436,0.0642524713262,0.0642831079524,0.00784347277102,,,
1626362279194402933,,,,0.0157810095698,0.0,0.0021602762863,,,-0.273434246641,0.000121176280076,0.0,0.0271581463243,0.0271607279982,0.0,0.244668471686,0.000171299626775,0.145954045484,0.0632995333357,0.0633289329919,0.00873606167447,,,
1626362279254402876,-0.01416015625,0.0185546875,0.18292683363,4.84257634525e-06,0.0,-4.50472252851e-05,6.41,11.68,-0.249817511549,0.000158923726335,0.0,0.0271581394841,0.0271605464601,0.0,0.215987414197,0.000282829731612,0.136042499352,0.0633074572252,0.0633356705952,0.00987386161724,,,
1626362279254402876,,,,,,,,,-0.249817513541,0.00015606203086,0.0,0.0271581394841,0.0271605464092,0.0,0.215987408376,0.000273604065487,0.124103884593,0.0633074572252,0.0633356700654,0.00898654281547,,,
