time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626268652386752844,0.01318359375,0.00244140625,1.58536589146,4.08314946299e-07,0.0,3.79827838515e-06,,,-0.0114409026763,0.000123630507826,0.0,0.0271670381822,0.0271671106857,0.0,0.00971790709836,0.000334858252366,-0.113111897075,0.0634292178294,0.0634302816452,0.00844175502235,,,
1626268652400752783,,,,4.13294372947e-07,0.0,3.84459872294e-06,5.15,3.58,-0.0097179112234,0.00012382164249,0.0,0.0273070375718,0.0273071100752,0.0,0.00958184195539,0.000337656167305,-0.100361802655,0.0644496385896,0.06445070471,0.00802208711382,,,
1626268652484752893,-0.00146484375,0.01318359375,1.2804877758,4.13294372947e-07,0.0,3.84459872294e-06,,,-0.00844976110886,0.000114935132455,0.0,0.0275456128078,0.0275456822924,0.0,0.00812860236549,0.00032525491526,-0.0399406102572,0.0662057250489,0.066206661134,0.00429791590885,,,
1626268652506752968,,,,4.18396751911e-07,0.0,3.89206297768e-06,5.11,3.59,-0.00835245852345,0.000105875414179,0.0,0.0271642175053,0.0271642851174,0.0,0.0073390203287,0.000302604479898,-0.0389075897453,0.0633826193432,0.0633834330645,0.0047243260968,,,
1626268652566752911,-0.01318359375,0.017578125,1.2195122242,4.13294372947e-07,0.0,3.84459872294e-06,,,-0.00753496054435,9.758241296e-05,0.0,0.0271629485321,0.0271630152241,0.0,0.00636545409807,0.000285929505202,-0.0364080160306,0.0633770083854,0.0633777174887,0.00590619418909,,,
1626268652626752853,,,,,,,5.17,3.58,-0.00639614396317,9.00483500277e-05,0.0,0.0271618279535,0.027161894485,0.0,0.00552332973288,0.000271287027942,-0.0196321606512,0.063355537301,0.0633561534086,0.00454163892763,,,
1626268652686752796,-0.0078125,0.0205078125,1.2804877758,4.13294372947e-07,0.0,3.84459872294e-06,,,-0.00567177453694,8.29133158413e-05,0.0,0.0271608493054,0.0271609162797,0.0,0.00478811017578,0.000256930578352,-0.0183723171018,0.0633545105032,0.0633550445715,0.00572613395925,,,
1626268652692752838,,,,4.13294372947e-07,0.0,3.84459872294e-06,5.1,3.59,-0.00478811147163,8.29605621066e-05,0.0,0.027220849725,0.0272209166993,0.0,0.00475937644257,0.000257713780064,-0.0104426788214,0.0637903236176,0.0637908576054,0.00360741028806,,,
1626268652746752977,-0.00830078125,0.01025390625,1.34146344662,4.13294372947e-07,0.0,3.84459872294e-06,,,-0.00488825823776,7.62822635752e-05,0.0,0.0271600056719,0.0271600735488,0.0,0.00415168477984,0.000243732867568,-0.00984066282319,0.063351923084,0.0633523847781,0.00467792136978,,,
1626268652806752920,,,,4.13294372947e-07,0.0,3.84459872294e-06,5.06,3.6,-0.00405591577804,7.00099380023e-05,0.0,0.0271592759424,0.0271593450568,0.0,0.00360017225195,0.000231052171835,-0.00489924345124,0.0633429715826,0.0633433695812,0.00373621765256,,,
1626268652866752863,-0.00537109375,0.01806640625,1.2804877758,4.13294372947e-07,0.0,3.84459872294e-06,,,-0.00369715655484,6.40718050781e-05,0.0,0.0271586377463,0.0271587083297,0.0,0.00312045168129,0.000218914712309,-0.00458649146101,0.0633474329303,0.0633477751874,0.00492594911337,,,
1626268652926752806,,,,,,,5.14,3.59,-0.00309845089559,5.84630205798e-05,0.0,0.0271580913835,0.0271581635749,0.0,0.00270673655961,0.000207337205379,-0.00183482427208,0.0633297540202,0.0633300474629,0.0040271273602,,,
1626268652986752987,-0.01318359375,0.01123046875,1.2804877758,4.13294372947e-07,0.0,3.84459872294e-06,,,-0.00277965971264,5.31470594649e-05,0.0,0.0271576217387,0.0271576956021,0.0,0.00234596337694,0.000196259310334,-0.00171676810692,0.0633314327592,0.063331683813,0.00521526298038,,,
1626268652986752987,,,,4.18396751911e-07,0.0,3.89206297768e-06,5.08,3.59,-0.0027796599053,5.31508069477e-05,0.0,0.0271576217387,0.0271576956021,0.0,0.00234596272842,0.000196278098635,-0.000363133591206,0.0633314327592,0.0633316838126,0.00311728134657,,,
1626268653046752930,-0.0048828125,0.00830078125,1.34146344662,4.13294372947e-07,0.0,3.84459872294e-06,,,-0.00240918002113,4.8119913896e-05,0.0,0.0271572620147,0.0271573375489,0.0,0.00203338106004,0.000185692515496,-0.000339196235853,0.0633407800447,0.0633409943763,0.00431026318898,,,
1626268653106752872,,,,4.13294372947e-07,0.0,3.84459872294e-06,5.04,3.59,-0.0020027733882,4.33465007069e-05,0.0,0.027156962941,0.0271570400904,0.0,0.0017636081566,0.000175550138742,-0.0398018240175,0.0633291184429,0.0633293009887,0.00368401631746,0.0,0.0,-1.0
1626268653166752815,0.0009765625,0.0234375,1.2804877758,0.000361425627489,0.0,-0.0330991894007,,,-0.00181111436499,3.87331812584e-05,0.0,0.0271567060143,0.0271567846805,0.0,0.00152858193734,0.000165533355207,-0.0914727980948,0.0633329814399,0.0633331367057,0.00487429605314,,,
1626268653226752996,,,,,,,5.03,3.57,-0.0015283676182,3.43167004724e-05,0.0,0.0271565131309,0.0271565931805,0.0,0.00133043792934,0.000155782852919,-0.132835356812,0.0633158537436,0.0633159856213,0.00578186628029,,,
1626268653286752939,0.03564453125,0.0556640625,16.4634151459,0.00982754770666,0.0,-0.346417754889,,,-0.00127523608382,2.96101437327e-05,0.0,0.0271563747847,0.0271564560576,0.0,0.00140079923262,0.000145096228308,-0.179619652932,0.0633184198942,0.0633185319136,0.00695681193277,,,
1626268653296752930,,,,0.0103826047853,0.0,-0.742027282715,5.11,3.56,-0.00140079923262,2.96101437327e-05,0.0,0.0272563746893,0.0272564559622,0.0,0.00138679125365,0.000145392329462,-0.177823458116,0.0640455409801,0.064045652675,0.00715681174203,0.0,0.0,0.0
1626268653346752882,0.0654296875,0.03369140625,48.5365867615,0.0140623496845,0.0,-0.890103518963,,,-0.00124540232916,2.21773821119e-05,0.0,0.0271563105021,0.0271563928186,0.0,0.00170244563851,0.000126751886493,-0.170526451914,0.0633138306517,0.0633139258659,0.0081187030004,,,
1626268653406752825,,,,0.00450706621632,0.0,-0.395609259605,5.13,3.57,-0.001425715268,1.0098295679e-05,0.0,0.0271564069712,0.0271564901379,0.0,0.00210391158609,9.52365091857e-05,-0.164084806103,0.0633125066888,0.0633125878004,0.00926548510402,,,
1626268653484752893,-0.0546875,-0.05859375,18.7804889679,,,,,,-0.00231255124138,2.1451161462e-06,0.0,0.0273368228035,0.0273369066192,0.0,0.00227092502792,7.41708238573e-05,-0.155438229714,0.064637285315,0.0646373545374,0.0107556158138,,,
1626268653526752949,,,,5.0686458053e-07,0.0,4.71501925858e-06,5.14,3.59,-0.00222067610766,-7.87979854293e-07,0.0,0.0271574885815,0.02715757284,0.0,0.00231245396142,6.62112689278e-05,-0.150738324518,0.0633195994108,0.0633196591256,0.0115036920524,,,
1626268653586752892,-0.02099609375,0.03173828125,-0.670731723309,1.10951907573e-06,0.0,1.03211068563e-05,,,-0.00232658064808,-1.69238416814e-06,0.0,0.0271579573466,0.0271580418408,0.0,0.00213528344175,6.37209931266e-05,-0.141536799032,0.0633291372831,0.0633291891175,0.0125914917381,,,
1626268653588752985,,,,1.26552868096e-06,0.0,-1.17723602671e-05,5.1,3.61,-0.00213529195358,-1.63655009057e-06,0.0,0.0271779582812,0.0271780427754,0.0,0.00213098457839,6.39693237818e-05,-0.0814632112405,0.06347414199,0.0634741938339,0.00539604361871,,,
1626268653646752834,-0.0078125,0.01220703125,1.40243899822,4.31003996937e-07,0.0,-4.00933959099e-06,,,-0.00218535417637,-2.49776852794e-06,0.0,0.0271581378213,0.0271582223443,0.0,0.00185955099362,6.15597958317e-05,-0.0765690878692,0.0633388826339,0.0633389281113,0.006531120738,,,
1626268653706752777,,,,4.31003996937e-07,0.0,-4.00933959099e-06,5.06,3.6,-0.00183237609034,-3.72872496526e-06,0.0,0.0271581324904,0.0271582168378,0.0,0.00159013995651,5.80957287235e-05,-0.0356944317867,0.0633310198628,0.0633310602638,0.00442930914524,,,
1626268653766752958,-0.00634765625,0.0126953125,1.15853655338,4.25811208515e-07,0.0,-3.96103450839e-06,,,-0.00163690530516,-5.13079662052e-06,0.0,0.0271580351081,0.027158119082,0.0,0.0013675362004,5.4027437186e-05,-0.0334282087977,0.0633362483297,0.0633362847639,0.00561380983418,,,
1626268653826752901,,,,,,,5.08,3.6,-0.00136522164053,-6.49891516422e-06,0.0,0.0271579314557,0.0271580148666,0.0,0.00118114657793,4.99677133034e-05,-0.0180861950792,0.0633188008572,0.0633188342411,0.00433490422654,,,
1626268653892863989,-0.0107421875,0.01611328125,1.15853655338,4.31003996937e-07,0.0,-4.00933959099e-06,,,-0.0012162162758,-7.89932665735e-06,0.0,0.0271681117669,0.0271681943586,0.0,0.00100764972054,4.56907726403e-05,-0.0168148845494,0.0634089156169,0.0634089466394,0.00564159325767,,,
1626268653892863989,,,,4.31003996937e-07,0.0,-4.00933959099e-06,5.05,3.61,-0.0012162166445,-7.892426739e-06,0.0,0.0271681117669,0.0271681943586,0.0,0.00100764838345,4.57159887183e-05,-0.00912333234043,0.0634089156169,0.0634089466394,0.00335312669463,,,
1626268653990864038,-0.01171875,0.00390625,1.34146344662,4.31003996937e-07,0.0,-4.00933959099e-06,,,0.380454144594,-9.03712064824e-06,0.0,0.0275390687183,0.0275391503754,0.0,0.0388896167145,4.15828537057e-05,-0.00426743867314,0.0661446890388,0.0661447203359,0.00339372983815,0.5,0.0,0.0
1626268654012864113,,,,0.00708743277937,0.0,0.0659296065569,5.08,3.61,0.368311995589,-1.00764271845e-05,0.0,0.0271578481094,0.0271579292074,0.0,0.0454339267741,3.79521414944e-05,-0.00415757342416,0.063328098106,0.0633281303772,0.00382731533839,,,
1626268654072864056,-0.0009765625,-0.09326171875,-4.39024400711,0.0655238106847,0.0,0.166586667299,,,0.362659018192,-1.1321263618e-05,0.0,0.0271579143415,0.0271579972399,0.0,0.064548786394,3.29643843455e-05,-0.00385188674053,0.0633302805667,0.0633303350304,0.00501673168053,,,
1626268654132863998,,,,,,,5.1,3.6,0.341330581076,-1.26498022643e-05,0.0,0.0271581065139,0.0271581948413,0.0,0.0827655091942,2.77005222785e-05,-0.0008820355639,0.0633147577428,0.0633148642278,0.00420752386012,,,
1626268654192863941,-0.060546875,-0.25830078125,-1.15853655338,0.148961782455,0.0,-0.000139261042932,,,0.333744664805,-1.66137707517e-06,0.0,0.0271582775073,0.0271583772298,0.0,0.102675930605,5.66287629733e-05,-0.000528882787976,0.0633180744984,0.0633182813975,0.00539474004482,,,
1626268654198863983,,,,0.25162178278,0.0,-0.0660784840584,5.13,3.61,0.317859255599,-1.59034955459e-06,0.0,0.0272182779269,0.0272183776494,0.0,0.10458309939,5.68373641214e-05,0.0131368665697,0.0637536562423,0.0637538643075,0.0034784282653,,,
1626268654252864122,-0.0869140625,-0.1845703125,4.39024400711,0.360564827919,0.0,-0.0325714051723,,,-0.103045607347,1.32305549403e-05,0.0,0.0271584374133,0.0271585550859,0.0,0.103120030796,9.88082188644e-05,0.0124127455483,0.0633189249232,0.0633192872434,0.00454983090117,,,
1626268654312864065,,,,0.471167862415,0.0,-0.0659229680896,5.12,3.61,-0.0941748751366,1.66422101447e-05,0.0,0.0271585812876,0.0271587181295,0.0,0.107304771936,0.000112600539115,0.00250856133057,0.063312849908,0.0633133847874,0.00368624731164,,,
1626268654386863947,-0.4072265625,-0.37841796875,1.2195122242,0.526014149189,0.0,-0.0166750270873,,,-0.117764478122,5.76662965445e-06,0.0,0.0272987063909,0.027298862742,0.0,0.116115783638,8.9057531689e-05,-0.00806820480999,0.0643391977276,0.0643399228969,0.00309612782874,,,
1626268654432863951,,,,,,,5.14,3.58,-0.107995482042,-1.40505629014e-05,0.0,0.027158824313,0.0271590001126,0.0,0.132895308928,4.04356493386e-05,-0.00773681773133,0.0633121009845,0.063313007651,0.00400966815084,,,
1626268654492864132,-0.48486328125,0.4267578125,4.75609779358,0.530010461807,0.0,-0.0660724192858,,,-0.12384413431,-3.17056121449e-05,0.0,0.0271589567875,0.0271591557823,0.0,0.149539226412,-3.78634600172e-06,-0.00732323750671,0.0633184737541,0.0633196039818,0.00519838187252,,,
1626268654492864132,,,,0.531731903553,0.0,-0.0494554452598,5.18,3.57,-0.123844133667,-3.2059063373e-05,0.0,0.0271589567875,0.0271591557789,0.0,0.149539228671,-4.84176190607e-06,-0.0156524779152,0.0633184737541,0.0633196039522,0.00334984455596,,,
1626268654552864075,-0.3525390625,0.06494140625,-0.548780500889,0.511956572533,0.0,-0.000407352781622,,,-0.140253514195,-5.65278626437e-05,0.0,0.0271591167594,0.0271593439177,0.0,0.165807408456,-6.91890647452e-05,-0.014780429076,0.063330094248,0.0633314925575,0.00454185892962,,,
1626268654612864017,,,,0.503594815731,0.0,0.0163525380194,5.22,3.54,-0.14994683253,-7.83655048446e-05,0.0,0.0271592739008,0.0271595323537,0.0,0.18022747818,-0.000128684052573,-0.0087416308252,0.0633196300456,0.0633213293202,0.00377884746081,,,
1626268654672863960,0.0751953125,0.18408203125,-0.18292683363,0.499641180038,0.0,0.0163372717798,,,-0.171794830692,-9.2229871022e-05,0.0,0.0271594205422,0.0271597203,0.0,0.192353938663,-0.000168326829456,-0.00822410975419,0.0633242287569,0.0633263127842,0.00496853137725,,,
1626268654732863903,,,,,,,5.16,3.51,-0.179359745313,-9.65728126234e-05,0.0,0.027159581089,0.027159926967,0.0,0.202778945507,-0.000182948699596,-0.00291059986158,0.0633076394381,0.0633101579297,0.0041404030509,,,
1626268654792864084,0.29736328125,-0.1953125,-0.487804889679,0.490133076906,0.0,-0.0160112921149,,,-0.195140985028,-9.47648505823e-05,0.0,0.0271597544005,0.0271601563135,0.0,0.211394594295,-0.000181120804038,-0.00273254836495,0.0633106973774,0.0633137372242,0.00532797905735,,,
1626268654802864075,,,,0.501428604126,0.0,0.0329645238817,5.1,3.48,-0.211394594219,-9.41457032627e-05,0.0,0.0272597543052,0.0272601562084,0.0,0.20928065022,-0.000180185587872,0.00624858969103,0.0640377131261,0.0640407740182,0.0034836929655,,,
1626268654886863947,-0.275390625,0.2373046875,3.59756112099,0.509792804718,0.0,0.0166806597263,,,-0.218917336684,-9.05164118175e-05,0.0,0.0274999373398,0.0275003988437,0.0,0.2114741638,-0.000175574716958,-0.00172062146007,0.0658005151795,0.0658042044827,0.00309572022182,,,
1626268654912863970,,,,0.501789093018,0.0,-0.000143328201375,5.07,3.44,-0.204223469116,-8.33686553475e-05,0.0,0.0271601066121,0.0271606259527,0.0,0.22575344418,-0.000155837559798,-0.00165131417446,0.0632874636858,0.0632916363994,0.00361009348413,,,
1626268654990864038,-0.10693359375,-0.4189453125,1.2804877758,0.506079852581,0.0,-0.0325489118695,,,-0.231346911996,-7.79484199684e-05,0.0,0.0273402650701,0.0273408486229,0.0,0.227182637963,-0.00014497091661,-0.00296262363991,0.0646037010177,0.0646085612996,0.00333416386636,,,
1626268655032864094,,,,,,,5.08,3.38,-0.220278807635,-7.95402445213e-05,0.0,0.0271604031261,0.0271610481593,0.0,0.236453960235,-0.000150155578834,-0.00288368771813,0.0632807630671,0.0632861892665,0.00416689441279,,,
1626268655092864037,0.732421875,-0.37744140625,-0.304878056049,0.476171940565,0.0,0.0164850261062,,,-0.229803519223,-8.72954862611e-05,0.0,0.027160519294,0.0271612279966,0.0,0.240352103954,-0.000174106966546,-0.00275284068641,0.0632884739397,0.0632945528996,0.00535453405069,0.0,0.0,0.0
1626268655094864130,,,,0.394236326218,0.0,-0.0164808463305,5.11,3.34,-0.240352103075,-8.62752582151e-05,0.0,0.0271805202286,0.0271812289094,0.0,0.23987137954,-0.000171176166512,0.00694216475792,0.0634334569399,0.0634395438117,0.00343021966819,,,
1626268655152863979,0.013671875,-0.0390625,5.18292713165,0.307742148638,0.0,-0.0166784916073,,,-0.234347058037,-8.97507394111e-05,0.0,0.0271606193596,0.0271613884372,0.0,0.240975820466,-0.000184177819925,0.00649669871196,0.0632994860379,0.0633062054514,0.00458180192277,,,
1626268655212863922,,,,0.193231597543,0.0,0.0324253886938,5.13,3.27,-0.225983135679,-8.987654751e-05,0.0,0.0271606829598,0.0271615000711,0.0,0.237313929997,-0.000188799999627,0.00893578275139,0.0632945833625,0.0633018613902,0.00374702707744,,,
1626268655272864103,-0.05859375,0.12255859375,1.15853655338,0.101938650012,0.0,0.000273115350865,,,-0.235532814515,-8.74968539401e-05,0.0,0.0271607039741,0.027161565265,0.0,0.227917687767,-0.000187305384998,0.00838302687958,0.063303455802,0.0633112670375,0.00493682602153,,,
1626268655332864046,,,,,,,5.15,3.23,-0.221526265006,-8.34378985118e-05,0.0,0.0271607082672,0.0271615984598,0.0,0.213231794631,-0.000181479132286,0.00999508011498,0.0632897548607,0.0632979879534,0.0040797513056,,,
1626268655392863989,-0.001953125,0.21142578125,1.09756100178,0.021645385772,0.0,0.0171003527939,,,-0.215623607238,-7.85474914809e-05,0.0,0.0271606986933,0.0271616078438,0.0,0.19393257515,-0.000173654859627,0.00937372463806,0.0632954848704,0.063304061064,0.0052676307416,,,
1626268655392863989,-0.00927734375,0.009765625,-0.365853667259,1.26564759739e-06,0.0,-1.17734662126e-05,5.17,3.19,-0.215623607189,-7.84959751379e-05,0.0,0.0271606986933,0.0271616078104,0.0,0.193932575287,-0.000173496685203,0.00978570565903,0.0632954848704,0.0633040607498,0.00313591231342,,,
1626268655490864038,,,,1.26564759739e-06,0.0,-1.17734662126e-05,,,-0.17254182256,-7.32561364752e-05,0.0,0.0275407136819,0.0275416248544,0.0,0.165985215337,-0.000167433556859,0.0100194515232,0.0661005055309,0.0661095027495,0.00330400084285,,,
1626268655512864113,,,,1.26564759739e-06,0.0,-1.17734662126e-05,5.17,3.17,-0.169858382493,-6.75523069924e-05,0.0,0.0271607029871,0.0271615909705,0.0,0.151780241368,-0.000154251999271,0.00977968054898,0.06329830068,0.0633070914422,0.00373807199396,,,
1626268655572864056,-0.00732421875,0.01708984375,1.2804877758,1.26564759739e-06,0.0,-1.17734662126e-05,,,-0.155500170698,-6.18140632827e-05,0.0,0.0271606657219,0.0271615143342,0.0,0.132556858463,-0.000143341566124,0.00916561908133,0.0633047072537,0.0633133598565,0.00492807583997,,,
1626268655632863998,,,,,,,5.18,3.14,-0.133037415367,-5.52362001033e-05,0.0,0.0271606272079,0.0271614217043,0.0,0.11545655816,-0.000130047605345,0.0515960520018,0.0632920698041,0.0633004453267,0.00417198591959,0.0,0.0,1.0
1626268655692863941,-0.00048828125,0.0048828125,1.2804877758,1.28127294374e-06,0.0,-1.19188180179e-05,,,-0.118483347416,-4.30606349735e-05,0.0,0.0271605927793,0.0271613249449,0.0,0.100297236658,-0.000100335033919,0.102569830869,0.0632981272862,0.0633061344709,0.00535946800469,,,
1626268655698863983,,,,0.00267082452774,0.0,0.407121360302,5.2,3.15,-0.100297237159,-4.35340290472e-05,0.0,0.027220593199,0.0272213253612,0.0,0.099695447599,-0.000102065954072,0.102996862158,0.063733737567,0.0637417730127,0.00519482028492,,,
1626268655752864122,-0.02685546875,-0.09912109375,-17.4390239716,0.00485198572278,0.0,0.428560674191,,,-0.102397923509,-4.12957667363e-05,0.0,0.0271605667519,0.0271612312778,0.0,0.0869598699861,-9.91232994322e-05,0.146738792384,0.0633016032582,0.0633091703408,0.00625571737959,,,
1626268655812864065,-0.0283203125,-0.02001953125,-39.8780479431,0.0078742634505,0.0,0.692438066006,5.2,3.14,-0.0850463401087,-5.32844234378e-05,0.0,0.027160559701,0.0271611537754,0.0,0.0751576583404,-0.000137336736294,0.166417113313,0.0632981894381,0.0633052629166,0.00446340214629,,,
1626268655886863947,,,,0.00940697360784,0.0,0.824025452137,,,-0.0646130306533,-7.60904536713e-05,0.0,0.0273005908812,0.0273011156269,0.0,0.0637084521679,-0.000206913550434,0.222542630173,0.0643275223768,0.0643341310164,0.00592802817732,,,
1626268655932863951,,,,,,,5.2,3.11,-0.0656608503326,-0.000108431651772,0.0,0.0271608127592,0.0271612709933,0.0,0.0554610988499,-0.000302984378599,0.214662528805,0.0633045434405,0.063310578816,0.00682305449544,,,
1626268655992864132,-0.0673828125,0.076171875,-52.2560997009,0.0128228003159,0.0,0.951149523258,,,-0.057198485352,-0.000147362322204,0.0,0.0271612996044,0.0271616959504,0.0,0.0474096293095,-0.000421110544142,0.205446056652,0.0633169397225,0.063322462103,0.00798703749811,,,
1626268655992864132,,,,0.00479676853865,0.0,0.939833700657,5.19,3.1,-0.057198485352,-0.000147362322204,0.0,0.0271612996044,0.0271616959504,0.0,0.0474096293095,-0.000421110544142,0.205446056652,0.0633169397225,0.063322462103,0.00798703749811,,,
1626268656052864075,0.05078125,-0.0341796875,-53.8414649963,0.0104900021106,0.0,0.923334658146,,,-0.0489129205129,-0.000180249529563,0.0,0.0271621612405,0.0271625009715,0.0,0.0404801567831,-0.000525354784745,0.197991645796,0.0633372400471,0.0633422670999,0.00913681417972,,,
1626268656112864017,,,,0.00847410969436,0.0,0.917779564857,5.19,3.1,-0.0401141708967,-0.000211728366468,0.0,0.0271633907319,0.0271636792069,0.0,0.0344475393532,-0.00062737335421,0.192265717129,0.0633384731726,0.0633430245149,0.0102672889911,,,
