time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626363141447722912,0.0322265625,0.0556640625,0.548780500889,0.455531477928,0.0,0.00437647849321,5.67,1.55,-0.16598888723,0.000521394590625,0.0,0.0275270793766,0.0275273719469,0.0,0.159847239155,0.00222059168555,0.000355387719399,0.0660277641342,0.0660302378287,0.00333819340347,,,
1626363141470722914,,,,,,,,,-0.152075448472,0.000453190813343,0.0,0.0271570056137,0.0271573237272,0.0,0.177353213405,0.00204685705827,0.0003364664735,0.0632969119811,0.0632995418162,0.00379201383131,,,
1626363141551723003,-0.08203125,-0.052734375,-0.853658556938,0.451474815607,0.0,-0.00443196296692,5.71,1.55,-0.186379213507,0.000397725415142,0.0,0.0273669320774,0.0273672854977,0.0,0.182465233156,0.00193174885406,-0.00136235083413,0.0648355050717,0.0648384623172,0.00343310974757,,,
1626363141590722799,,,,0.448566645384,0.0,-0.0218420252204,,,0.226095234363,0.000351428797207,0.0,0.0271568663243,0.0271572592459,0.0,0.209504607874,0.00182155633664,-0.00129190924609,0.0632900051571,0.0632932609718,0.00420545205839,0.456605168758,0.0,0.0
1626363141650722980,0.1220703125,0.09912109375,4.2682929039,0.453084379435,0.0,-0.00874446053058,5.76,1.55,0.203914052043,0.000305891223591,0.0,0.0271568153098,0.0271572647227,0.0,0.238318181891,0.00171941919431,-0.0012196142735,0.0632963758359,0.0633001074495,0.00539272722439,,,
1626363141710722923,,,,0.45591840148,0.0,-0.0305945500731,,,0.179585769435,0.000258686742857,0.0,0.0271567793616,0.0271573042145,0.0,0.264137832343,0.0016099455727,-0.00332913301498,0.0633015701232,0.0633059386904,0.00456108239127,,,
1626363141739722967,-0.27490234375,-0.39208984375,0.18292683363,0.454193562269,0.0,0.0305014848709,5.81,1.57,0.153973859482,0.000259232181404,0.0,0.0274467798003,0.0274473046443,0.0,0.268603050395,0.00161914350367,0.00503335458285,0.065425138144,0.0654295869811,0.00309062646176,,,
1626363141770722866,,,,,,,,,0.155518369614,0.000212623378477,0.0,0.0271567255956,0.0271573413549,0.0,0.287213934764,0.00150055681258,0.00485782630812,0.0632866492475,0.0632917972128,0.00370481955059,,,
1626363141843722820,-0.0595703125,-0.025390625,-1.64634144306,0.46177059412,0.0,0.0356567315757,5.85,1.58,-0.282510208765,0.000167565032128,0.0,0.0272866716278,0.0272874096413,0.0,0.278837576518,0.00139330716872,0.00366892412629,0.0642384601749,0.0642447022928,0.00333177901703,,,
1626363141890722990,,,,0.466930598021,0.0,0.00434600096196,,,-0.274212235755,0.000126943283295,0.0,0.027156623266,0.0271574830591,0.0,0.278327298001,0.00129092957203,0.00347600314279,0.0632871143469,0.0632943829123,0.00426430967161,,,
1626363141950722933,-0.072265625,0.23779296875,1.58536589146,0.458171844482,0.0,1.01281511888e-05,5.89,1.56,-0.257767568687,9.01880262783e-05,0.0,0.0271565813787,0.0271575518811,0.0,0.274446916008,0.00119916193412,0.00973755463313,0.0632913123826,0.0632996109641,0.00348887736405,,,
1626363142010722876,,,,0.453248769045,0.0,0.0217128656805,,,-0.269793204419,5.66073581645e-05,0.0,0.0271565453627,0.027157610016,0.0,0.270626636804,0.0011136302245,0.00914547267357,0.0633042588325,0.063313490589,0.00468009758982,,,
1626363142048106909,-0.02734375,0.15869140625,5.67073202133,0.454497396946,0.0,0.00439985329285,5.92,1.55,-0.270626635629,5.64460198684e-05,0.0,0.0275303856948,0.0275314503211,0.0,0.260509525391,0.00111525266181,0.0074046171014,0.0660502035838,0.06605966113,0.00340303987044,,,
1626363142067106962,,,,,,,,,-0.255722511284,2.9803520629e-05,0.0,0.0271499902977,0.0271511162555,0.0,0.26859799404,0.0010441127855,0.0072662725514,0.0632436723379,0.063253595298,0.00377695846729,,,
1626363142127107143,-0.318359375,-0.1357421875,2.5,0.45817258954,0.0,1.72313211806e-05,5.98,1.55,0.15512092643,4.8938730554e-06,0.0,0.0271556084205,0.0271567859945,0.0,0.290440595264,0.000978621665824,0.00681932309674,0.0632931875584,0.0633037506785,0.0049666376149,0.456605168758,0.0,0.0
1626363142187107086,,,,0.459198772907,0.0,-7.98188630142e-05,,,0.134609609066,-2.13959633942e-05,0.0,0.0271563633991,0.0271575930248,0.0,0.310141184224,0.000907820360212,0.00799583294471,0.0632870015459,0.0632982101335,0.00415162418682,,,
1626363142247107029,0.0380859375,0.29052734375,2.01219511032,0.456873625517,0.0,-0.0217088814825,6.02,1.56,0.116435057481,-4.69342401541e-05,0.0,0.027156299378,0.0271575980767,0.0,0.327629570835,0.000837167487271,0.00389795855941,0.0632769605138,0.0632889448809,0.00330241598691,,,
1626363142307106972,,,,0.47753366828,0.0,0.00438277376816,,,0.106697386338,-7.14443088502e-05,0.0,0.0271561817958,0.0271575800727,0.0,0.34338283904,0.000767986162751,0.00364008874345,0.0632846699035,0.0632976676266,0.0044945208689,,,
1626363142340106964,-0.044921875,0.1689453125,4.08536577225,0.449038386345,0.0,-0.0174537878484,6.06,1.54,0.0905778626072,-7.12050318658e-05,0.0,0.0274861817195,0.027487579971,0.0,0.346371904092,0.000766374265546,0.00554374168952,0.0657046997318,0.0657179709605,0.00333157381412,,,
1626363142367106915,,,,,,,,,0.0911915509478,-9.57198222169e-05,0.0,0.0271560938662,0.0271575964495,0.0,0.356942152322,0.00069799902313,0.0053427567524,0.0632721095465,0.0632861784695,0.00386516330715,,,
1626363142444107056,0.02783203125,0.03271484375,1.03658533096,0.463351875544,0.0,-1.67980833794e-05,6.1,1.52,-0.343314900128,-0.000116811807966,0.0,0.0273260104564,0.0273276441011,0.0,0.337478535588,0.000633587444477,0.0152892736089,0.0645189559907,0.06453447998,0.00343018170754,,,
1626363142487107038,,,,0.460608869791,0.0,0.0130375688896,,,-0.334433079242,-0.000136818148309,0.0,0.027155927439,0.0271576747137,0.0,0.331261581747,0.000574298770654,0.0145999577347,0.0632726416644,0.0632891876146,0.00428233993036,,,
1626363142547106981,0.09619140625,-0.005859375,0.365853667259,0.457502007484,0.0,0.0130644952878,6.14,1.51,-0.328087223356,-0.000153474037902,0.0,0.0271558438331,0.0271576846229,0.0,0.320015206088,0.000521016279533,0.0136988438232,0.0632824634995,0.0633000626292,0.00546919483757,,,
1626363142607106924,,,,0.450337737799,0.0,0.0042758770287,,,0.112365868415,-0.000168173180095,0.0,0.027155768198,0.0271576778462,0.0,0.335210207467,0.000471851377112,0.00956553192223,0.0632966251552,0.0633151008641,0.00463956515319,0.456605168758,0.0,0.0
1626363142652107000,0.08935546875,-0.3837890625,1.40243899822,0.460504889488,0.0,0.0217128656805,6.19,1.47,0.097115966952,-0.000167365793176,0.0,0.027605768961,0.0276076785621,0.0,0.339580426724,0.000466791166635,0.0144681111406,0.0666113705188,0.0666303694379,0.00348829142028,,,
1626363142667107105,,,,0.454761922359,0.0,0.0261457897723,,,0.0966686012051,-0.000180293545939,0.0,0.0271556765271,0.0271576285141,0.0,0.349285625307,0.000429347761301,0.014229402176,0.0632923870512,0.0633115384738,0.00378189332706,,,
1626363142736107111,0.1142578125,0.16357421875,2.37804889679,,,,6.24,1.46,0.0757455462444,-0.000194632523457,0.0,0.0272455629955,0.0272475692892,0.0,0.362604973106,0.000377154720212,-0.000677989410624,0.0639559323296,0.0639759464091,0.00309438025376,,,
1626363142787106991,,,,0.462291240692,0.0,-0.00891879480332,,,0.0776402533578,-0.000204362304633,0.0,0.027155460862,0.0271575330065,0.0,0.373080340252,0.000340856469893,-0.000642041179661,0.0633021776812,0.0633229137619,0.00410774981757,,,
1626363142847106934,-0.0556640625,-0.0283203125,0.548780500889,0.468627005816,0.0,-0.00880186539143,6.28,1.48,-0.350882350829,-0.000215378093654,0.0,0.0271553853097,0.027157530909,0.0,0.35743341323,0.000298414010185,-0.00666239659069,0.0633012436348,0.0633228684662,0.00347198581969,,,
1626363142907107115,,,,0.449048429728,0.0,-0.0173602886498,,,-0.354822079835,-0.000228455285527,0.0,0.0271553282979,0.0271575397424,0.0,0.343085890142,0.000250145889543,-0.00629958889581,0.0633113271073,0.063333784111,0.00466336926194,,,
1626363142944107056,-0.326171875,-0.38134765625,3.59756112099,0.454193174839,0.0,0.0304979328066,6.32,1.47,-0.343085892032,-0.000227334821942,0.0,0.0275253277066,0.027527539101,0.0,0.330391726376,0.000245174372226,0.000959809624672,0.0660286641588,0.0660516295888,0.00343378864523,,,
1626363142967107058,,,,0.465048611164,0.0,-0.0131611125544,,,0.103711407658,-0.000239104656431,0.0,0.0271552865945,0.0271575234605,0.0,0.340183056213,0.000207766672365,0.000950288651331,0.0632989518635,0.0633219350256,0.00388713417805,0.456605168758,0.0,0.0
1626363143048106909,-0.11474609375,-0.01318359375,0.853658556938,,,,6.36,1.47,0.0823852564329,-0.000244314589596,0.0,0.0273652488414,0.0273675080817,0.0,0.355353676508,0.000174353374065,0.00501853507041,0.0648376444754,0.0648614088019,0.00347103821162,,,
1626363143087106943,,,,0.46185746789,0.0,-0.00427544349805,,,0.0837242150599,-0.000248945660222,0.0,0.0271552324829,0.027157509577,0.0,0.365934003245,0.00015226709045,0.00482214140104,0.0632920269388,0.0633159257522,0.00424315197679,,,
1626363143147107124,-0.10498046875,0.078125,1.40243899822,0.459101527929,0.0,0.00865849852562,,,0.0749658337712,-0.000252936161612,0.0,0.0271552362611,0.0271575548363,0.0,0.376892213795,0.000126584522671,0.00452609786421,0.0632980891906,0.0633225776227,0.00543014494833,,,
1626363143207107067,,,,0.456646442413,0.0,0.0436762757599,,,0.0656167606661,-0.000255134754346,0.0,0.0271552609623,0.0271576348323,0.0,0.386420621703,0.000106260983896,0.0124690965714,0.0633029487163,0.0633281213057,0.00457588016507,,,
1626363143236107111,-0.1572265625,0.19189453125,2.13414645195,0.450437873602,0.0,-0.00443551456556,6.42,1.46,-0.386420620675,-0.000256501995522,0.0,0.027445261401,0.0274476352156,0.0,0.37521441022,9.45746711845e-05,0.00377189798537,0.0654264400763,0.0654520462418,0.00309596819094,,,
1626363143267107010,,,,0.454400599003,0.0,0.0131417224184,,,-0.373201687087,-0.000257421079518,0.0,0.0271552717612,0.0271576913674,0.0,0.369070031573,8.4186047728e-05,0.00366001295376,0.0632877056843,0.0633134860507,0.00371012944637,,,
1626363143340106964,0.3125,-0.2314453125,-0.914634168148,,,,6.47,1.45,-0.352931705401,-0.000259293306436,0.0,0.0272852848753,0.0272877514036,0.0,0.348343588475,6.05346799858e-05,0.00510739767053,0.0642391880126,0.0642657782319,0.00333398099358,,,
1626363143387107134,,,,0.466438621283,0.0,1.03813545138e-05,,,-0.345820783516,-0.000264658843534,0.0,0.0271553049813,0.027157791887,0.0,0.338841622613,3.40923066662e-05,0.00481742734923,0.0632876170052,0.0633144060892,0.00426649755456,,,
1626363143447107077,-0.36767578125,0.00244140625,-0.426829278469,0.45777156949,0.0,0.0348571799695,6.51,1.44,-0.316577501054,-0.000277416024849,0.0,0.0271553321894,0.0271578130332,0.0,0.3265947285,-1.57788047006e-05,-0.0317142802727,0.063291587949,0.0633185607778,0.00348975537803,0.0,0.0,-0.913210337516
1626363143507107019,,,,0.442620545626,0.0,-1.32464983835e-05,,,-0.323524391226,-0.000294123003745,0.0,0.0271553653441,0.0271578161072,0.0,0.315343249427,-7.86186795556e-05,-0.0791728145925,0.0633043397044,0.0633312886818,0.00468096968654,,,
1626363143548106909,-0.0712890625,-0.0107421875,2.13414645195,0.404667168856,0.0,-0.0348602980375,6.56,1.43,-0.315343250237,-0.000292806717989,0.0,0.0275653642379,0.0275678149925,0.0,0.302414208485,-8.65692325808e-05,-0.102273737646,0.0663197915588,0.0663473808251,0.00521413936358,,,
1626363143567106962,,,,0.315954774618,0.0,0.0173897128552,,,-0.299448317256,-0.000297082644168,0.0,0.0271553905239,0.0271577753992,0.0,0.304748044597,-0.000105057524781,-0.115837885333,0.0632956956285,0.0633223135581,0.00557928824125,,,
1626363143652107000,-0.25927734375,0.26025390625,3.04878044128,,,,6.61,1.42,-0.291987260602,-0.000307227798503,0.0,0.0274053944495,0.0274077059055,0.0,0.284687610021,-0.000158569635761,-0.159893896002,0.0651307883761,0.0651573432389,0.00676525552398,,,
1626363143687107086,,,,0.206850931048,0.0,-0.00433639902622,,,-0.284296532054,-0.000312318888038,0.0,0.0271554120255,0.0271576342626,0.0,0.275789490885,-0.000184680798993,-0.153595958211,0.0632894854371,0.0633150690103,0.00743346686316,,,
1626363143747107029,-0.03759765625,0.23779296875,0.487804889679,0.11167370528,0.0,-0.0218668878078,6.66,1.44,-0.263838223452,-0.00032130552719,0.0,0.0271554314993,0.027157554738,0.0,0.255133191912,-0.00022809725544,-0.131815117012,0.0632786174586,0.0633034780678,0.0079420862989,,,
1626363143807106972,,,,0.0605805590749,0.0,-0.313941508532,,,-0.2582292125,-0.000319885305461,0.0,0.0271554611201,0.0271574818224,0.0,0.231406269408,-0.00024357476277,-0.123785422656,0.0632863154152,0.0633103807798,0.0090909971505,,,
1626363143840106964,-0.00048828125,-0.0166015625,16.158536911,0.0186935532838,0.0,-0.24122273922,6.69,1.41,-0.231406274372,-0.000313205435753,0.0,0.0274854610438,0.0274874815564,0.0,0.22376984989,-0.000232505855355,-0.0863855693474,0.0657062687958,0.0657307645741,0.00503252020188,,,
1626363143867106915,,,,0.0159060172737,0.0,-0.440238982439,,,-0.227869038944,-0.000291678021463,0.0,0.0271554909837,0.0271573900427,0.0,0.20655581529,-0.000180712665937,-0.0844179772545,0.0632737357576,0.0632968106039,0.00555382172252,,,
1626363143944107056,-0.03125,0.03759765625,23.0487804413,,,,6.71,1.42,-0.182290872973,-0.000249107272252,0.0,0.0273255074793,0.0273272764895,0.0,0.179191935434,-8.30368882076e-05,-0.0789355988872,0.0645205273854,0.0645426964194,0.00706883224798,,,
1626363143987107038,,,,0.0149705084041,0.0,-0.632151842117,,,-0.183331476994,-0.000182069974134,0.0,0.0271555606448,0.0271571889886,0.0,0.160211543036,9.47343294027e-05,-0.0777177472283,0.0632745829327,0.063295320118,0.00789179506321,,,
1626363144048106909,0.01220703125,0.04541015625,41.1585388184,0.0109115028754,0.0,-0.775979220867,6.73,1.41,-0.140328517744,-0.000101666980709,0.0,0.0271657182696,0.0271672023505,0.0,0.140188199397,0.000311298079028,-0.0767090804416,0.0633580926454,0.0633775278796,0.00906180925554,,,
1626363144107106924,,,,0.0137462299317,0.0,-0.797822892666,,,-0.143562865817,-2.67581493763e-05,0.0,0.0271561082236,0.0271574474025,0.0,0.122747633141,0.000519342679932,-0.0773131710341,0.063302831474,0.0633208919671,0.0101754236098,,,
1626363144152107000,0.0625,0.02001953125,44.8780479431,0.0117794945836,0.0,-0.806475460529,6.74,1.4,-0.122747633141,-2.67581493763e-05,0.0,0.0276061089866,0.0276074481654,0.0,0.117223980285,0.000518138561169,-0.073834072439,0.0666176748711,0.0666361322839,0.0110754251357,,,
1626363144167107105,,,,0.0115112476051,0.0,-0.828256070614,,,-0.12017531034,3.94808842239e-05,0.0,0.0271567609274,0.0271579559735,0.0,0.107430029977,0.000708166564287,-0.065418125627,0.063303985666,0.0633206366257,0.0112878315642,0.0,0.0,0.913210337516
1626363144236107111,0.02001953125,0.080078125,45.9146347046,,,,,,-0.0939676386063,9.50332202178e-05,0.0,0.0272475868851,0.0272486457798,0.0,0.0931219239443,0.000873123779355,-0.00611208369331,0.0639748193491,0.0639901432128,0.0125602072877,,,
1626363144287106991,,,,0.00861183740199,0.0,-0.710587561131,6.75,1.4,-0.0953741529883,0.000139152612368,0.0,0.0271585165156,0.0271594495919,0.0,0.0822439224071,0.00100713588147,0.0272445543258,0.0633292594186,0.0633431711382,0.0134478997925,,,
1626363144347106934,-0.00732421875,-0.10009765625,16.0975608826,0.000220088288188,0.0,-0.0654512494802,6.75,1.42,-0.0799293592261,0.00016708767745,0.0,0.0271594305465,0.0271602493636,0.0,0.0717753192231,0.00110212518202,0.0953753148722,0.0633366959632,0.0633493144322,0.0126892511805,,,
1626363144407107115,,,,0.00687893526629,0.0,0.148148313165,,,-0.0736770089949,0.000169449342443,0.0,0.0271599467454,0.0271606640514,0.0,0.0622992780051,0.00112380129496,0.136171887512,0.0633523123198,0.0633637118318,0.0137489017776,,,
1626363144444107056,-0.0087890625,-0.00341796875,-9.87804889679,0.00526197487488,0.0,0.46211206913,6.76,1.43,-0.0622991826317,0.000160818212048,0.0,0.0275299461541,0.0275306633343,0.0,0.0599944847048,0.00109792787012,0.0590328233865,0.0660706371601,0.0660822019647,0.0057086712963,,,
1626363144467107058,,,,0.00173383625224,0.0,0.379220128059,,,-0.0617437854619,0.000139123562823,0.0,0.0271599240838,0.0271605517155,0.0,0.0538471031195,0.00104447386673,0.0579971634271,0.0633413627648,0.0633516107005,0.0061423895024,,,
1626363144548086882,-0.0068359375,-0.10107421875,-16.2804889679,,,,6.76,1.41,-0.0465938342006,0.000104071845132,0.0,0.0273694919295,0.0273700425141,0.0,0.0456153679482,0.000959370077518,0.0545377927992,0.0648786723178,0.0648879238925,0.00772977971265,,,
1626363144587086916,,,,0.00439338758588,0.0,0.4316213727,,,-0.0469720319193,6.38296403823e-05,0.0,0.027159031934,0.0271595169896,0.0,0.0401386277618,0.000851970929996,0.0542966160045,0.0633299486391,0.0633381486664,0.00846463040365,,,
1626363144652086973,0.025390625,0.0439453125,-28.2926826477,0.00819807127118,0.0,0.627652645111,6.77,1.42,-0.0344661150973,2.07290734015e-05,0.0,0.0272086197779,0.0272090502289,0.0,0.0342937887948,0.000735859147407,0.0538875544968,0.0636963577422,0.0637036699072,0.00970590416385,,,
1626363144652086973,,,,0.011349838227,0.0,0.723688364029,,,-0.0344661150973,2.07290734015e-05,0.0,0.0272086197779,0.0272090502289,0.0,0.0342937887948,0.000735859147407,0.0538875544968,0.0636963577422,0.0637036699072,0.00970590416385,,,
1626363144736087084,-0.009765625,0.05615234375,-39.634147644,0.0076372390613,0.0,0.806437492371,6.78,1.41,-0.0294123196319,-2.60193148379e-05,0.0,0.0274484023632,0.0274487880139,0.0,0.0285593610723,0.000605785009465,0.0540377870004,0.0654608127145,0.0654673456239,0.0113091974036,,,
1626363144767086983,,,,0.0117877665907,0.0,0.806398510933,,,-0.0295424452318,-7.36637938372e-05,0.0,0.0271584378382,0.027158787311,0.0,0.0249937313653,0.000471807710106,0.0588166725446,0.0633219370802,0.0633276719822,0.0118297550177,,,
1626363144840086937,-0.0234375,0.02392578125,-44.2073173523,,,,6.78,1.42,-0.0211011055572,-0.000118551037539,0.0,0.0272887647359,0.0272890858441,0.0,0.0208267909435,0.000340192484381,0.062147410838,0.0642763446036,0.0642814205813,0.0131700981898,,,
1626363144887087107,,,,0.0140609331429,0.0,0.823823451996,,,-0.0216379289026,-0.000161857235977,0.0,0.0271593754725,0.0271596749764,0.0,0.0176389832459,0.000213473648853,0.0680533343614,0.0633294058734,0.0633338609435,0.0139644912034,,,
1626363144947087049,0.07763671875,0.01513671875,-43.5975608826,0.00886848010123,0.0,0.823912024498,6.78,1.42,-0.0173702886667,-0.000200130750868,0.0,0.0271601657869,0.0271604495099,0.0,0.01457949221,9.66428008488e-05,0.073744355304,0.0633398379313,0.0633437488576,0.014994094761,,,
1626363145007086992,,,,0.0153642455116,0.0,0.802056968212,,,-0.0152608082514,-0.000235125753078,0.0,0.0271610531689,0.0271613260588,0.0,0.0118531556916,-1.31397621469e-05,0.0253171338252,0.0633600251044,0.0633634495796,0.0159977006149,0.0,0.0,-0.913210337516
1626363145048086882,-0.05859375,0.14697265625,-45.4268302917,0.00794168096036,0.0,0.697536289692,6.8,1.43,-0.0118531556916,-0.000235125753078,0.0,0.0275710520626,0.0275713249525,0.0,0.0113671776195,-2.27798920121e-05,-0.013162388674,0.0663768926097,0.066380333688,0.0168176984024,,,
1626363145067086935,,,,0.00109619798604,0.0,0.095872014761,,,-0.0119142078934,-0.000258386340485,0.0,0.0271618967118,0.0271621628823,0.0,0.00966096478879,-9.22871437053e-05,-0.0169145603648,0.0633588670967,0.063361856162,0.0169689626867,,,
1626363145152086973,0.08056640625,0.11083984375,-2.25609755516,,,,6.8,1.42,-0.00798178454388,-0.00026672065166,0.0,0.0274126060999,0.0274128689799,0.0,0.00778223209636,-0.000137965658799,-0.0703853758299,0.0652018858487,0.0652044913667,0.0155500253649,,,
1626363145187087059,,,,0.00585998222232,0.0,-0.196197554469,,,-0.00801493800567,-0.000263344577733,0.0,0.0271628299712,0.0271630923402,0.0,0.00687548674983,-0.000138609025135,-0.0937544819949,0.0633627088321,0.0633649675911,0.0160424179126,,,
