time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362460830669880,,,,0.482339501381,0.0,-0.0132642835379,5.05,12.05,0.0145826205006,2.29482433759e-05,0.0,0.0271551717269,0.0271590314398,0.0,0.474077649822,-6.12268362275e-05,0.0129673442991,0.0632873243558,0.0633269370492,0.00452225463507,,,
1626362460890670061,-0.08447265625,-0.21728515625,-0.12195122242,0.480640649796,0.0,-0.0301848668605,,,0.0125361399557,2.35058858438e-05,0.0,0.0271552052472,0.0271591378263,0.0,0.475544311012,-5.89214727053e-05,0.00331548179505,0.0632848893156,0.0633257059453,0.00368739860659,0.49005,0.0,0.0
1626362460950670004,,,,0.484286874533,0.0,-0.0174104366452,5.01,12.05,0.0118946419983,2.31239869478e-05,0.0,0.0271552090746,0.027159215823,0.0,0.477029140289,-5.82436321918e-05,0.00306820837319,0.0632954827778,0.0633374827052,0.00487750862211,,,
1626362460983669996,0.13330078125,-0.03369140625,-0.548780500889,0.478905469179,0.0,2.83276040136e-05,,,0.0104166876491,2.2586383324e-05,0.0,0.0274852089983,0.0274892156433,0.0,0.477372890556,-5.91578438903e-05,0.000573404513438,0.06571542798,0.0657582719799,0.00348747517013,,,
1626362461010669947,-0.09912109375,0.18896484375,-2.5,0.492295980453,0.0,-0.0152272619307,4.83,12.05,0.0103423716499,2.06221139623e-05,0.0,0.0271552024471,0.0271592506917,0.0,0.478193635297,-6.38995327196e-05,0.000557912540735,0.0632832874597,0.0633261982844,0.00402021590163,,,
1626362461070669889,,,,,,,,,0.00926795437074,2.1791014551e-05,0.0,0.0271551829119,0.0271592832714,0.0,0.479347521131,-5.93382648218e-05,0.00197975438135,0.0632847456863,0.0633286086351,0.00315319881241,0.49005,0.0,0.0
1626362461130670071,,,,0.497781187296,0.0,0.0132388165221,4.69,12.06,0.00884404926554,2.01800387989e-05,0.0,0.0271551869734,0.0271593498918,0.0,0.48062783826,-6.22388170799e-05,0.00183856798076,0.0632970013824,0.0633418648741,0.00434602604345,,,
1626362461190670013,-0.578125,0.30615234375,2.86585378647,0.487677752972,0.0,-0.0196169875562,,,0.00752965041817,2.32378282975e-05,0.0,0.0271551845335,0.0271593720491,0.0,0.481726888464,-5.09818290844e-05,0.0161742208918,0.0632887144441,0.0633342656431,0.00371049571908,,,
1626362461250669956,,,,0.485763609409,0.0,0.0348969772458,4.58,12.07,0.00685263660502,2.34561707915e-05,0.0,0.027155160593,0.0271593884179,0.0,0.482654302627,-4.88240810796e-05,0.0151769813948,0.0632966609317,0.0633429758552,0.00490062359499,0.49005,0.0,0.0
1626362461275670052,-0.109375,0.03369140625,0.731707334518,0.489789634943,0.0,2.83276040136e-05,,,0.00591655771034,2.22588515016e-05,0.0,0.0274051615467,0.0274093892659,0.0,0.482802216581,-5.19658888896e-05,0.00963038138632,0.0651245509848,0.065171547683,0.00343268085582,,,
1626362461310669899,,,,0.47234416008,0.0,0.00219289585948,4.62,12.08,0.00596079275477,2.40520699984e-05,0.0,0.0271551381465,0.0271593897913,0.0,0.483448216701,-4.62133442715e-05,0.00928091355725,0.0632839484555,0.063330869598,0.00412525447928,,,
1626362461379669905,-0.03662109375,0.88671875,3.7195122242,,,,,,0.00486008306281,2.82607764823e-05,0.0,0.0272451193554,0.0272494184562,0.0,0.48401863697,-3.25321676952e-05,0.0127857351594,0.0639446288682,0.063992546641,0.00346975535352,0.49005,0.0,0.0
1626362461430670023,,,,0.496123701334,0.0,-0.00217965291813,4.64,12.09,0.00486715411207,3.0311354912e-05,0.0,0.02715511229,0.0271594557556,0.0,0.484379195302,-2.5227279576e-05,0.0120909840787,0.0632905742904,0.0633389401218,0.00448132203215,,,
1626362461490669966,0.125,-0.01318359375,3.96341466904,0.485997885466,0.0,0.0370766036212,,,0.00440827214023,2.7619148683e-05,0.0,0.0271551102832,0.0271594837414,0.0,0.484824180484,-3.08971619318e-05,0.00760950513361,0.0632903316877,0.0633392597728,0.00362309963617,,,
1626362461550669909,0.068359375,0.6201171875,-2.01219511032,0.483777582645,0.0,0.0501713603735,4.5,12.09,0.00421073427683,2.61128771695e-05,0.0,0.0271551040732,0.0271595120305,0.0,0.485156777116,-3.3408021769e-05,0.00716443091575,0.0633014651616,0.0633509578048,0.00481353156359,,,
1626362461567669868,,,,0.498087286949,0.0,-0.0131986867636,,,0.00391457845979,2.75829815032e-05,0.0,0.0273251036726,0.0273295115034,0.0,0.485223325246,-2.83853980416e-05,0.0129714995465,0.0645407181997,0.0645906930656,0.00309511736385,0.49005,0.0,0.0
1626362461610670090,,,,0.485528022051,0.0,0.03270566836,4.38,12.09,0.00393098531596,2.66492735527e-05,0.0,0.0271550827886,0.0271595063163,0.0,0.485579061535,-2.94033611046e-05,0.0123664984077,0.0632942026048,0.0633440857108,0.00394878989073,,,
1626362461671669960,0.0703125,0.3115234375,0.548780500889,,,,,,0.00323511604055,2.38126047421e-05,0.0,0.0271650707595,0.0271695271992,0.0,0.486009340642,-3.45893394755e-05,0.0177590484056,0.0633746424578,0.063425041054,0.00333294531812,,,
1626362461730669975,,,,0.48939204216,0.0,0.0349005311728,4.45,12.09,0.00330789499859,2.15205453133e-05,0.0,0.0271550904594,0.0271595798211,0.0,0.486404903094,-3.91976986787e-05,0.0166798028885,0.0633140064287,0.0633648390877,0.00450507177307,0.49005,0.0,0.0
1626362461794914007,0.0439453125,-0.14501953125,0.0,0.486163020134,0.0,4.17907212977e-05,,,0.00241000179614,1.96626585693e-05,0.0,0.0271623438158,0.0271668352785,0.0,0.485524934069,-4.32486122641e-05,0.00967768060567,0.0633667540146,0.0634178224246,0.00380786427273,,,
1626362461854913950,0.64404296875,-0.1533203125,-1.03658533096,0.476602226496,0.0,-0.0344090126455,4.46,12.09,0.00346901277039,2.22976250875e-05,0.0,0.0271560201336,0.027160536855,0.0,0.485331283921,-3.47152823793e-05,0.00906616554719,0.063326853831,0.0633782468439,0.00499734318532,,,
1626362461883913994,,,,0.48003795743,0.0,0.00437255064026,,,0.00377497280282,2.15754110515e-05,0.0,0.0274460205723,0.0274505371751,0.0,0.485440758128,-3.63205719404e-05,0.0057826465438,0.0654504190479,0.065502651116,0.00350323077542,,,
1626362461914914131,,,,0.491373002529,0.0,0.0195783674717,4.47,12.08,0.00351938091918,2.24051816389e-05,0.0,0.0271551964137,0.0271597148958,0.0,0.485096926383,-3.333690843e-05,0.00559516069331,0.0633037393311,0.0633552692923,0.00411564786456,0.49005,0.0,0.0
1626362461987914085,0.3349609375,-0.04150390625,5.12195110321,,,,,,0.00385455680821,2.10529036457e-05,0.0,0.0272852918782,0.0272898356151,0.0,0.485281912485,-3.65590236194e-05,-0.00631469934663,0.0642533689945,0.0643055622524,0.00349769460119,,,
1626362462034914017,0.09375,0.13916015625,6.64634180069,0.488037496805,0.0,0.017478780821,4.48,12.08,0.00388877817019,1.99797287405e-05,0.0,0.0271554764312,0.0271600410355,0.0,0.485663605598,-3.85080798662e-05,-0.0060155622119,0.0633005374646,0.0633525889192,0.0044292426899,,,
1626362462094913960,,,,0.48229944706,0.0,-0.00214952020906,,,0.00344115156497,2.01125757003e-05,0.0,0.0271556208913,0.0271601867703,0.0,0.485969696486,-3.63103654808e-05,-0.000118589542818,0.0632822208635,0.0633343365455,0.00355526080141,,,
1626362462154914141,,,,0.490073442459,0.0,-0.0021530718077,4.49,12.07,0.00332526729549,1.75810129722e-05,0.0,0.0271557357599,0.0271603320881,0.0,0.486331567372,-4.18167667922e-05,-0.000136242260511,0.0632866102799,0.0633389859737,0.00474613613575,,,
1626362462175914049,-0.12060546875,0.23046875,1.8902438879,0.496247768402,0.0,0.0331402942538,,,0.00297474614313,1.93923477547e-05,0.0,0.0273657348443,0.0273703310696,0.0,0.48639403689,-3.57829027354e-05,0.00750248668188,0.0648197005771,0.0648726849679,0.00333642404687,,,
1626362462214914083,,,,0.488142311573,0.0,-0.0152956107631,4.47,12.07,-0.486264771651,1.73822818349e-05,0.0,0.027155825618,0.02716043897,0.0,0.467776942785,-4.05673260584e-05,0.00721829856484,0.063274974366,0.0633274938946,0.00410928659544,,,
1626362462279914141,-0.0380859375,-0.015625,-1.95121955872,,,,,,-0.441215770555,2.04495496104e-05,0.0,0.0272058946564,0.0272105136221,0.0,0.43900964168,-3.04888999949e-05,0.0114565573264,0.0636454882783,0.0636981924055,0.00343130841564,,,
1626362462334913969,,,,0.476327061653,0.0,0.0344800427556,4.44,12.06,-0.437952401799,2.01065904165e-05,0.0,0.0271559468352,0.0271605248374,0.0,0.417739470875,-3.0028653563e-05,0.0107900810243,0.0632892723445,0.0633414997726,0.00452297099601,,,
1626362462394914150,-0.08837890625,0.86376953125,-0.0609756112099,0.48618504405,0.0,0.0176271721721,,,-0.395744848252,2.22744031005e-05,0.0,0.0271559790297,0.0271604486304,0.0,0.397052902392,-2.21101817884e-05,0.0174103839412,0.0632865939234,0.063337940004,0.00368768230913,,,
1626362462454914093,,,,0.484800100327,0.0,-0.0174582190812,4.41,12.07,-0.395063305514,2.49583404729e-05,0.0,0.0271559808846,0.0271603093195,0.0,0.378638223045,-1.32106044738e-05,0.016330546653,0.063296973188,0.0633471321232,0.00487779035616,,,
1626362462487914085,0.6484375,-0.2236328125,3.59756112099,0.492288827896,0.0,-0.015293834731,,,-0.378638223252,2.40078848711e-05,0.0,0.0274859808083,0.0274903091321,0.0,0.366143163976,-1.53658292618e-05,0.0117105330664,0.0657169253121,0.0657679772873,0.00348758691423,,,
1626362462514914036,0.27783203125,-0.20947265625,1.15853655338,0.488151103258,0.0,-0.0152137987316,4.39,12.08,-0.363540145686,2.4402612957e-05,0.0,0.0271559716805,0.027160115233,0.0,0.363351406703,-1.33012220816e-05,0.0113505740883,0.0632845900718,0.0633331568836,0.0040203269882,,,
1626362462574913979,,,,,,,,,-0.339619684168,1.7668365714e-05,0.0,0.0271559489722,0.027159900734,0.0,0.349832319596,-3.13509668065e-05,-0.00463584747069,0.0632858858333,0.0633327331408,0.00315323863126,,,
1626362462634914160,-0.32958984375,-0.21337890625,0.426829278469,0.486104547977,0.0,0.00431922683492,4.36,12.08,-0.346530816088,1.35754594904e-05,0.0,0.0271559493549,0.0271597119443,0.0,0.337815237537,-4.15324880543e-05,-0.00435286087667,0.0632980031164,0.0633430801399,0.00434606566619,,,
1626362462694914103,,,,0.499796956778,0.0,-0.00217605754733,,,-0.320237054024,8.94058540706e-06,0.0,0.0271559424486,0.0271595000814,0.0,0.327964366562,-5.44353095582e-05,-0.0138696971342,0.0632895975128,0.0633327101907,0.00371051222563,,,
1626362462754914045,-0.43310546875,0.08642578125,1.03658533096,0.493936181068,0.0,3.01033978758e-05,4.32,12.08,-0.323942930672,8.89791533332e-06,0.0,0.0271559131533,0.0271592801987,0.0,0.31922128875,-5.43068978762e-05,-0.0130040937994,0.0632974431194,0.063338635399,0.00490064005647,,,
1626362462779914141,,,,0.484121084213,0.0,0.00219114148058,,,-0.319221289144,1.21418509866e-05,0.0,0.027405914107,0.0274092810802,0.0,0.311240725011,-4.38630753414e-05,0.00425146012747,0.0651253411827,0.0651670519136,0.00343268750622,,,
1626362462814913988,,,,0.486163198948,0.0,4.35665133409e-05,4.28,12.09,-0.306974603101,1.10827777167e-05,0.0,0.0271558843785,0.0271590651445,0.0,0.311974462377,-4.62830146652e-05,0.00408044419729,0.0632846446368,0.0633238840829,0.00412526122459,,,
1626362462883913994,-0.1357421875,0.17431640625,2.13414645195,,,,,,-0.305283120933,1.18614586091e-05,0.0,0.0272458582746,0.0272488760745,0.0,0.302535626723,-4.31066969098e-05,0.0085529930082,0.0639452559676,0.0639828368345,0.00346975806286,,,
1626362462934914112,-0.26806640625,-0.13037109375,2.31707310677,0.482242375612,0.0,0.00214137881994,4.23,12.09,-0.298046174382,1.47892244194e-05,0.0,0.0271558429429,0.0271587117951,0.0,0.299324548933,-3.44564654343e-05,0.00811378678531,0.0632911372871,0.0633267958888,0.00448132486445,0.0,0.0,0.0
1626362462994914055,,,,0.462056487799,0.0,0.0176945682615,,,-0.285008363857,1.47656996643e-05,0.0,0.0271558107546,0.0271585360643,0.0,0.293733219744,-3.37321649348e-05,0.00419146719001,0.0632750320537,0.0633089382075,0.00362507104966,,,
1626362463054913998,-0.21875,0.44921875,-3.47560977936,0.376801639795,0.0,2.65518119704e-05,4.19,12.09,-0.290066324452,1.2948571305e-05,0.0,0.027155773609,0.0271583790446,0.0,0.286082281227,-3.75499896438e-05,0.00389714651054,0.0632809250548,0.0633132376012,0.00481563277012,,,
1626362463071913958,,,,0.291771858931,0.0,0.0479630343616,,,-0.286082281274,1.27315612732e-05,0.0,0.0273257732085,0.027328378596,0.0,0.281218893765,-3.80137280727e-05,0.00249277267072,0.0645202269396,0.0645527969691,0.00333203801079,,,
1626362463114914179,0.14697265625,0.2490234375,3.41463422775,0.18816575408,0.0,0.0176773425192,4.15,12.09,-0.278943155316,8.04925854494e-06,0.0,0.02715573032,0.0271582249375,0.0,0.27532533605,-5.0184927605e-05,0.00237406398572,0.0632731712472,0.063303940791,0.00418473910089,,,
1626362463175914049,,,,0.0876781567931,0.0,0.0152704538777,,,-0.259965424162,6.10120434676e-06,0.0,0.0271656785717,0.0271680755522,0.0,0.259705477543,-5.49915918099e-05,0.00124424988526,0.0633550970694,0.0633844310835,0.00342931072492,,,
1626362463234914064,0.037109375,0.1865234375,0.792682945728,,,,4.11,12.09,-0.261314759296,6.2885557576e-06,0.0,0.0271556313443,0.0271579333855,0.0,0.240010162691,-5.40642411359e-05,0.00116215742745,0.063296624084,0.0633245143047,0.00460087598513,,,
1626362463294914007,,,,0.00964890420437,0.0,-0.0150340087712,,,-0.232666499871,7.90964080761e-06,0.0,0.0271555631209,0.027157758501,0.0,0.216359585591,-4.91276507565e-05,0.002344990018,0.063292292364,0.0633186583873,0.00376660200967,,,
1626362463354913950,0.00146484375,0.02490234375,-0.12195122242,2.85431974589e-06,0.0,2.65518119704e-05,4.07,12.09,-0.22075889555,9.63633806264e-06,0.0,0.0271554704351,0.0271575562836,0.0,0.191418301652,-4.39062230337e-05,0.00219632343568,0.0633016328153,0.0633264517054,0.00495629372256,,,
1626362463383913994,,,,2.85431974589e-06,0.0,2.65518119704e-05,,,-0.191418301593,1.01027987058e-05,0.0,0.0274454708738,0.0274475566805,0.0,0.185867162693,-4.21581447653e-05,0.00539786320444,0.065425191087,0.0654503275256,0.00348699098498,,,
1626362463414914131,-0.0126953125,-0.0478515625,3.7804877758,2.88955834549e-06,0.0,2.68796120508e-05,4.06,12.1,-0.190346803657,1.210443859e-05,0.0,0.0271553840588,0.0271573511495,0.0,0.167896042778,-3.63565441848e-05,0.00521737256296,0.0632883671198,0.0633115604914,0.00409947980922,,,
1626362463474914074,,,,2.85431974589e-06,0.0,2.65518119704e-05,,,-0.16319791602,1.34764648124e-05,0.0,0.0271553031148,0.0271571478362,0.0,0.146446394836,-3.21039973081e-05,0.0010957168351,0.063282889992,0.0633044275853,0.00323267600054,,,
1626362463534914017,-0.0078125,0.01708984375,1.2195122242,,,,4.05,12.11,-0.150238304462,1.48212871168e-05,0.0,0.0271552494459,0.0271569729134,0.0,0.127351208808,-2.76302131268e-05,0.00102571473122,0.0632925346444,0.0633124243901,0.00442511064185,,,
1626362463594913960,,,,2.85431974589e-06,0.0,2.65518119704e-05,,,-0.125998013601,1.58263558622e-05,0.0,0.0271551986067,0.027156800555,0.0,0.110666246911,-2.40171621156e-05,0.000651351784388,0.0632814452194,0.0632996780607,0.00378982810785,,,
1626362463654914141,-0.0087890625,0.01806640625,1.46341466904,2.85431974589e-06,0.0,2.65518119704e-05,4.03,12.1,-0.113612638312,1.66522438511e-05,0.0,0.0271551304346,0.027156617137,0.0,0.0960144225873,-2.08206564755e-05,0.000609776470289,0.0632888847052,0.0633055116173,0.00497951877277,,,
1626362463675914049,,,,2.85431974589e-06,0.0,2.65518119704e-05,,,-0.0960144225711,1.67293179176e-05,0.0,0.027365129519,0.0273666162001,0.0,0.0939981285544,-2.02261675591e-05,0.00133679806899,0.0648220683945,0.0648388292879,0.00343223296655,,,
1626362463714914083,-0.00146484375,0.00341796875,1.46341466904,2.85431974589e-06,0.0,2.65518119704e-05,4.01,12.09,-0.0965688606827,1.74580286207e-05,0.0,0.0271550591014,0.0271564380443,0.0,0.0833277480491,-1.75898548704e-05,0.00128120193305,0.0632783974553,0.0632934743743,0.00420458578383,,,
1626362463779914141,,,,,,,,,-0.0722463392419,1.81517800791e-05,0.0,0.0272049921492,0.0272062736054,0.0,0.07188509934,-1.45356081526e-05,0.00192885942207,0.0636492331447,0.0636628728468,0.00346931594469,,,
1626362463834913969,-0.00634765625,0.0048828125,1.46341466904,2.85431974589e-06,0.0,2.65518119704e-05,4.0,12.1,-0.0738279570772,1.8717032054e-05,0.0,0.0271549316913,0.027156126216,0.0,0.0626479327034,-1.20015091377e-05,0.00181759102366,0.0632929357296,0.0633051820164,0.00456073961007,,,
1626362463894914150,,,,2.85431974589e-06,0.0,2.65518119704e-05,,,-0.061264340746,1.92326844145e-05,0.0,0.0271548713272,0.0271559890856,0.0,0.0543325383436,-9.46520591231e-06,0.00200272847752,0.0632900425452,0.063301011062,0.00370260332382,,,
1626362463954914093,-0.005859375,0.01708984375,1.40243899822,2.85431974589e-06,0.0,2.65518119704e-05,4.02,12.09,-0.0557953719581,1.96439348547e-05,0.0,0.0271547976592,0.0271558492431,0.0,0.047096112667,-7.1933816193e-06,0.00187652422333,0.0633001496538,0.0633099432203,0.00489260825459,,,
1626362463967914104,,,,2.85431974589e-06,0.0,2.65518119704e-05,,,-0.0470961126667,1.96452462702e-05,0.0,0.0272847977737,0.0272858493497,0.0,0.0464838626643,-6.93375786941e-06,0.00187338021978,0.0642464341387,0.0642562654607,0.00309478791153,,,
1626362464014914036,-0.01318359375,0.013671875,1.40243899822,2.85431974589e-06,0.0,2.65518119704e-05,4.01,12.11,-0.0477525438859,1.99812122973e-05,0.0,0.0271547230201,0.0271557182809,0.0,0.0408449789016,-5.0963106915e-06,0.0017806101733,0.0632963051818,0.0633050207123,0.00402829673541,,,
1626362464074913979,,,,2.85431974589e-06,0.0,2.65518119704e-05,,,-0.0396169575125,2.0253703311e-05,0.0,0.0271546691634,0.0271556172943,0.0,0.0354086017012,-3.14898127771e-06,0.00192564864911,0.0633002545158,0.0633079905277,0.00339248493209,,,
1626362464134914160,-0.01513671875,0.00244140625,1.40243899822,,,,3.99,12.1,-0.0363624578609,2.04464744472e-05,0.0,0.0271546418979,0.0271555511607,0.0,0.0306917234485,-1.40880888013e-06,0.00180479294261,0.0633123855908,0.0633192361604,0.00458428048951,,,
1626362464194914103,,,,2.85431974589e-06,0.0,2.65518119704e-05,,,-0.0302603320941,2.05943553596e-05,0.0,0.0271546234874,0.0271555009499,0.0,0.0266211456636,2.25908945749e-07,0.00191338451437,0.0633028890773,0.0633089383128,0.0038077916113,,,
1626362464254914045,-0.00732421875,0.0068359375,1.34146344662,2.85431974589e-06,0.0,2.65518119704e-05,3.99,12.11,-0.0273382083304,2.06781369383e-05,0.0,0.0271546046924,0.0271554566695,0.0,0.0230737695716,1.6904529991e-06,0.00179256621631,0.0633092698217,0.0633146017077,0.00499730074347,,,
1626362464277148008,,,,2.85431974589e-06,0.0,2.65518119704e-05,,,-0.0230737695699,2.06874339691e-05,0.0,0.0273769443225,0.0273777962978,0.0,0.0225607482379,2.18091324615e-06,0.00206627762015,0.0649332211618,0.0649385769305,0.00341836249063,,,
1626362464312147856,-0.013671875,0.00732421875,1.34146344662,2.85431974589e-06,0.0,2.65518119704e-05,4.01,12.11,-0.0231617289859,2.07283136947e-05,0.0,0.0271496581364,0.0271504906162,0.0,0.0201332845677,3.01687945206e-06,0.00198863831746,0.0632566695625,0.0632613800789,0.00411117536179,,,
1626362464381147861,,,,2.85431974589e-06,0.0,2.65518119704e-05,,,-0.017462827258,2.07247706973e-05,0.0,0.0272440048385,0.0272448215039,0.0,0.0173056648781,4.43961440771e-06,0.00192110977765,0.0639482603414,0.0639524077549,0.0034641704012,,,
1626362464432147980,-0.01123046875,0.01708984375,1.40243899822,,,,4.01,12.1,-0.0177751960579,2.06789387144e-05,0.0,0.027154667558,0.0271554719302,0.0,0.0151451519519,5.37259927516e-06,0.00181763692409,0.0632983628877,0.0633019945569,0.00447575944964,,,
1626362464492147923,,,,2.85431974589e-06,0.0,2.65518119704e-05,,,-0.0150531318201,2.05990477541e-05,0.0,0.0271546995073,0.0271554944318,0.0,0.0131380324277,6.39621230673e-06,0.00172888437831,0.0632815244165,0.0632847033326,0.00362306622019,,,
1626362464552147865,-0.0087890625,0.005859375,1.46341466904,2.88955834549e-06,0.0,2.68796120508e-05,4.02,12.1,-0.0134917732647,2.04828610976e-05,0.0,0.0271546844085,0.0271554721221,0.0,0.0113875294492,7.31698626865e-06,0.00161990773873,0.0632861437721,0.0632889243494,0.00481363843149,,,
