time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626279133213680983,,,,,,,,,0.063664382396,8.61965380005e-05,0.0,0.027156540531,0.0271590240144,0.0,0.432142758521,0.00013967943357,-0.00200202992366,0.0632927218288,0.0633167106747,0.0045408848083,,,
1626279133273680925,0.12353515625,-0.298828125,2.25609755516,0.517973840237,0.0,0.0346402078867,3.4,2.46,0.0539798048282,8.23670379883e-05,0.0,0.0271564648956,0.0271591096665,0.0,0.440456192723,0.000134112886606,-0.00204814737501,0.0632903678546,0.063316036241,0.00368272192477,,,
1626279133333680868,-0.1689453125,-0.66748046875,0.12195122242,0.487906605005,0.0,-0.0149056576192,,,0.0492896162529,8.16168297974e-05,0.0,0.0271563763223,0.0271591900928,0.0,0.447811820236,0.000136754011794,-0.00189983424019,0.0633007128348,0.0633281393926,0.00487283314789,,,
1626279133347681046,,,,0.484254747629,0.0,-0.0159304570407,3.35,2.47,0.0417505438237,8.15867344198e-05,0.0,0.0272963780961,0.0272991917825,0.0,0.448396335293,0.0001378037501,-0.00202208513208,0.0643201928951,0.0643478580922,0.00309487023781,0.5,0.0,0.0
1626279133393681049,0.53662109375,-0.17822265625,2.68292689323,0.516460180283,0.0,-0.0189748946577,,,0.0427139130823,8.27399878525e-05,0.0,0.0271562810707,0.0271592534117,0.0,0.454191742257,0.000144589111077,-0.00192550353968,0.0632959507176,0.063325082804,0.00400841807446,,,
1626279133453680992,,,,0.485968619585,0.0,1.26257900774e-05,3.31,2.48,0.0361744688713,8.18130590403e-05,0.0,0.0271562016368,0.0271593375462,0.0,0.459727757709,0.000147056667618,-0.000997548639726,0.0633012970823,0.0633321896134,0.00337260624345,,,
1626279133510453939,0.15771484375,0.25146484375,1.15853655338,,,,,,0.0336487056218,7.95866185032e-05,0.0,0.0271503563719,0.0271536409846,0.0,0.465445495434,0.000145569419975,-0.000941620323558,0.0632653920441,0.063297917511,0.00450039843421,0.5,0.0,0.0
1626279133570453882,,,,0.518237531185,0.0,2.88769624603e-05,3.27,2.48,0.02790686517,7.96933582404e-05,0.0,0.0271553655889,0.0271587615283,0.0,0.470334207007,0.000151216308623,0.00745142321334,0.0632938167585,0.0633277492495,0.00372680366,,,
1626279133630454063,-0.68212890625,0.07275390625,1.52439022064,0.490262955427,0.0,-0.0329913459718,,,0.0247152748954,7.97177836546e-05,0.0,0.0271560349402,0.0271595594257,0.0,0.474430035,0.00015615490555,0.00698203480552,0.0633067792577,0.063342236821,0.00491676783611,,,
1626279133656453848,,,,0.508204042912,0.0,0.0178861711174,3.23,2.5,0.0204559720133,7.96702152077e-05,0.0,0.0274160327849,0.0274195571809,0.0,0.474961885902,0.000158080096227,0.00657627479664,0.0652084804414,0.0652445038348,0.00344724239715,,,
1626279133690454006,,,,0.512182354927,0.0,0.0178295336664,,,0.0208534735033,7.61529214924e-05,0.0,0.0271559891452,0.0271596261623,0.0,0.477886148021,0.000151276448536,0.00633564292204,0.0632929729433,0.0633298394,0.00411977863481,0.5,0.0,0.0
1626279133760453939,-0.0205078125,0.4541015625,-1.2195122242,0.487800061703,0.0,0.0170493237674,3.2,2.52,0.0154391364096,6.97298742672e-05,0.0,0.0272559004008,0.0272596713546,0.0,0.480855470899,0.00013917107839,0.0052551083834,0.0640250386018,0.0640637033267,0.00347554564891,,,
1626279133810453892,-0.29638671875,-0.017578125,1.2804877758,,,,,,0.0159124022789,6.45836514794e-05,0.0,0.0271558610457,0.0271597581449,0.0,0.483245834726,0.000128573169876,0.00499969202966,0.0632954733055,0.0633354159289,0.00446710766938,,,
1626279133870454073,,,,0.519288063049,0.0,-0.0692678615451,3.15,2.51,0.0135678279186,6.70092866843e-05,0.0,0.0271558418625,0.0271598341884,0.0,0.48548324484,0.000139998509694,0.0117612899596,0.0632781786918,0.063319400491,0.00360719367326,0.5,0.0,0.0
1626279133930454016,-0.1689453125,0.38525390625,2.5,0.48045411706,0.0,-0.0159861315042,,,0.0120084478464,6.50234633475e-05,0.0,0.0271558359558,0.027159942144,0.0,0.487254578076,0.000138948201769,0.0110049392384,0.0632833101851,0.0633259376393,0.00479783436361,,,
1626279133948453903,,,,0.491731911898,0.0,0.0159723181278,3.1,2.52,0.0101963382299,6.28052308614e-05,0.0,0.0273358348304,0.0273399409227,0.0,0.487438113078,0.000133228878387,0.0011357367075,0.0645959673162,0.0646390557587,0.00333295685444,,,
1626279133990453959,0.43115234375,-0.2177734375,2.01219511032,0.516581773758,0.0,-0.0178440362215,,,0.0104501914227,5.80984634001e-05,0.0,0.0271558318824,0.02716003209,0.0,0.488951800482,0.00012294295483,0.00109916619698,0.0632742504671,0.0633181300065,0.00416569481782,,,
1626279134052453995,,,,0.486082822084,0.0,0.00107475614641,3.05,2.53,0.00758178841747,5.63197815847e-05,0.0,0.0271758236111,0.0271801249141,0.0,0.490537926923,0.000122141542909,0.00529587885762,0.0634280570533,0.063473280528,0.00342973818917,0.5,0.0,0.0
1626279134110453844,-0.08740234375,-0.2158203125,4.39024400711,,,,,,0.0078802637126,5.28834552833e-05,0.0,0.0271558136106,0.0271602038298,0.0,0.491821149286,0.000116274124123,0.00495708503667,0.0632950059055,0.0633413633324,0.00458132345991,,,
1626279134170454025,,,,0.520152568817,0.0,0.0178433321416,3.0,2.53,0.00663120728933,4.86666022483e-05,0.0,0.0271557849425,0.0271602189421,0.0,0.493105906605,0.000108022036365,0.00509489753102,0.0632908778185,0.063338066138,0.00374684217992,,,
1626279134230453968,-0.0634765625,-0.1318359375,6.64634180069,0.485970020294,0.0,2.57683568634e-05,,,0.0057470039429,4.60087965473e-05,0.0,0.0271557289505,0.0271602146695,0.0,0.494066791285,0.000103780040184,0.00477769027676,0.063300376118,0.0633484201823,0.00493663758645,0.5,0.0,0.0
1626279134240453959,,,,0.497965037823,0.0,-0.0319423563778,2.96,2.53,0.00474656679414,4.6598241379e-05,0.0,0.0272557288552,0.02726021444,0.0,0.494114256378,0.000106067660687,0.00703317868499,0.0640274648165,0.0640757900378,0.00308901918516,,,
1626279134290453911,-0.01416015625,0.05322265625,-2.80487799644,0.51221382618,0.0,0.0156520567834,,,0.00495904057074,4.52195407663e-05,0.0,0.0271556757468,0.0271602080845,0.0,0.495031324741,0.000104860741029,0.00665108963175,0.0632996330975,0.0633484655418,0.00408245588412,,,
1626279134350453854,,,,0.483891040087,0.0,0.0159854609519,2.94,2.52,0.00400991149452,4.35558915622e-05,0.0,0.02715564176,0.0271602139511,0.0,0.495831279773,0.000103294015353,0.00824312063619,0.0632998347943,0.0633493770683,0.00344985733023,0.5,0.0,0.0
1626279134410454035,-0.46240234375,0.10595703125,4.02439022064,,,,,,0.00347471978749,4.18600045895e-05,0.0,0.0271556226317,0.0271602412854,0.0,0.496411237525,0.000101290789072,0.00774900293707,0.063310451068,0.0633607243093,0.00464135829907,,,
1626279134470453978,,,,0.541716396809,0.0,-0.0352882668376,2.9,2.52,0.00290837411893,3.88348060835e-05,0.0,0.0271556121218,0.0271602411481,0.0,0.496921246921,9.44445287934e-05,-0.00444716034086,0.0632987695115,0.0633494753931,0.00386639649364,,,
1626279134530453920,0.3955078125,0.31005859375,2.92682933807,0.489901900291,0.0,-0.00105123815592,,,0.00259950310142,3.66863949171e-05,0.0,0.0271556004409,0.0271602621585,0.0,0.49744027808,9.09573378431e-05,-0.00418520221994,0.0633045862345,0.063355854487,0.0050555722779,,,
1626279134552453995,,,,0.514251470566,0.0,1.32570794449e-05,2.86,2.5,0.00204777649768,4.05826194139e-05,0.0,0.0273756011848,0.0273802627788,0.0,0.497485326227,0.000103884070887,0.0116788059192,0.0649113218364,0.0649632380229,0.0034707955448,0.5,0.0,0.0
1626279134590453863,-0.48095703125,-0.5322265625,-0.792682945728,0.516169846058,0.0,0.0178589522839,,,0.00215563416882,3.89354214886e-05,0.0,0.0271556044668,0.0271602867959,0.0,0.497953966228,0.000101132989633,0.0112050366686,0.0632916473283,0.0633433588349,0.00422296278344,,,
1626279134656453848,,,,0.490244358778,0.0,-0.0308114085346,2.82,2.48,0.00131827251758,3.63737909747e-05,0.0,0.0272156238255,0.0272203508514,0.0,0.498360069724,9.63507598155e-05,0.00654548702703,0.063733104511,0.0637855899213,0.00348451865596,,,
1626279134710453987,-0.08056640625,-0.38525390625,-4.02439022064,,,,,,0.00146897532829,3.6802645628e-05,0.0,0.0271556641072,0.0271604339685,0.0,0.498858134701,9.96625232004e-05,0.00616522973872,0.0633008582287,0.0633537267231,0.00455588115855,0.5,0.0,0.0
1626279134770453930,,,,0.516700029373,0.0,-0.0167444199324,2.77,2.48,0.0010013265765,3.56605945735e-05,0.0,0.0271556874839,0.0271604689999,0.0,0.499211534477,9.99149477413e-05,0.0127758436973,0.0632850926073,0.0633382649722,0.00369016969749,,,
1626279134830453873,-0.353515625,0.01708984375,2.37804889679,0.489401012659,0.0,0.0319416858256,,,0.000743296685503,3.14084397069e-05,0.0,0.0271557100193,0.0271605287817,0.0,0.499555451999,9.05086899011e-05,0.0120056087077,0.063290297649,0.0633439367717,0.00488041726438,,,
1626279134844454050,,,,0.512477695942,0.0,-0.0189574528486,2.7,2.48,0.00035563875752,2.99266712568e-05,0.0,0.0272957117932,0.0273005304421,0.0,0.499560432081,8.63335037565e-05,0.00589399830504,0.0643097365064,0.0643637986658,0.00333404006516,0.5,0.0,0.0
1626279134890454054,0.47998046875,-0.28076171875,1.46341466904,0.508467674255,0.0,-0.0167251601815,,,0.000419812185755,2.90923378067e-05,0.0,0.0271557346059,0.027160583253,0.0,0.4997622373,8.5475322807e-05,0.00561752199463,0.0632841639886,0.0633381944957,0.00424659352008,,,
1626279134950453997,,,,0.491478770971,0.0,0.0159705840051,2.66,2.47,0.000165779869349,2.88823794873e-05,0.0,0.0271557607621,0.0271606449019,0.0,0.499731190388,8.65260614574e-05,0.00273331885282,0.0632897730652,0.0633442164796,0.00346986433366,,,
1626279135010453939,0.45263671875,-0.3818359375,0.731707334518,,,,,,0.0002715137447,2.54099637875e-05,0.0,0.0271557912662,0.027160709137,0.0,0.499897535184,7.89616843766e-05,0.00254903260796,0.0633033363826,0.0633581621148,0.0046611849168,0.5,0.0,0.0
1626279135070453882,,,,0.517999470234,0.0,0.032407913357,2.55,2.48,0.000163293059614,2.21865249769e-05,0.0,0.0271558057372,0.0271607144427,0.0,0.500131410406,7.24301346946e-05,0.00849898454522,0.0632957795584,0.0633506429286,0.00382651095659,,,
1626279135130454063,0.57421875,-0.1279296875,3.65853667259,0.48795747757,0.0,0.0138072585687,,,-4.83567693572e-05,2.03140666758e-05,0.0,0.0271557983247,0.0271607174891,0.0,0.500349364738,6.86845645318e-05,0.00798635099827,0.0633034695335,0.0633584842202,0.00501587054397,,,
1626279135156453848,,,,0.516701817513,0.0,-0.0167269799858,2.46,2.5,-0.000349364562711,1.94201599382e-05,0.0,0.0274157961694,0.0274207152076,0.0,0.500340281876,6.64198022954e-05,0.00417650361333,0.0652051350279,0.0652609458935,0.00348682104667,0.5,0.0,0.0
1626279135190454006,0.208984375,0.1044921875,0.487804889679,0.486356765032,0.0,-0.0340292863548,,,-0.000229993582253,1.81227756277e-05,0.0,0.0271557959063,0.0271607116479,0.0,0.500629330422,6.37451721356e-05,0.00400403281471,0.0632898210907,0.063344856908,0.00415912457765,,,
1626279135250453949,,,,0.491731762886,0.0,0.0159705840051,2.36,2.48,-0.000561102999112,1.75153939978e-05,0.0,0.0271557979212,0.0271607165245,0.0,0.500692043105,6.37978799571e-05,0.00695146725707,0.0632800358607,0.0633351147448,0.00329236012293,,,
1626279135310453892,0.505859375,-0.15234375,1.95121955872,,,,,,-0.000619258995685,1.46867059193e-05,0.0,0.0271558162603,0.0271607677024,0.0,0.500848431364,5.72431611625e-05,0.00652278685865,0.0632880771549,0.0633434067165,0.00448450353247,,,
1626279135370454073,,,,0.514373421669,0.0,0.00114775425754,2.28,2.49,-0.000787323504033,1.69191830235e-05,0.0,0.027155830219,0.0271607863264,0.0,0.500886195634,6.48787265656e-05,0.012023881281,0.0632756558461,0.0633310130327,0.00384937716517,,,
1626279135430454016,0.05517578125,-0.330078125,-3.7195122242,0.482539266348,0.0,-0.0318884141743,,,-0.50068815954,1.84504359912e-05,0.0,0.0271558180986,0.0271608034682,0.0,0.471371580978,7.04319306909e-05,0.0112457396179,0.0632829444937,0.0633384953348,0.0050387329982,,,
1626279135448453903,,,,0.520182609558,0.0,0.0156520567834,2.24,2.49,-0.471371580895,1.75094381861e-05,0.0,0.0273358169733,0.0273408022165,0.0,0.462886945845,6.78335163281e-05,0.00733058936049,0.064595607964,0.0646517080326,0.0034319126854,,,
1626279135490453959,0.18017578125,0.3134765625,1.8292683363,0.491474717855,0.0,0.015933252871,,,-0.462210566155,1.50803768973e-05,0.0,0.0271557918012,0.0271607600556,0.0,0.445288165543,6.20990295858e-05,0.00700092267528,0.0632747788253,0.0633301621782,0.00426411071608,,,
1626279135552453995,,,,0.490261554718,0.0,-0.033004488796,2.2,2.48,-0.422049666188,1.69917112933e-05,0.0,0.0271757589275,0.0271806721673,0.0,0.421205524523,6.97988970769e-05,0.021487710058,0.0634289126038,0.0634838790296,0.00346899578535,,,
1626279135610453844,-0.36376953125,0.3212890625,2.92682933807,,,,,,-0.419302692851,1.6287617503e-05,0.0,0.0271557270097,0.027160534216,0.0,0.401947190579,6.93746036997e-05,0.0201669809828,0.0632959400499,0.0633499484423,0.00462033242624,,,
1626279135670454025,,,,0.518231451511,0.0,-2.77611034107e-05,2.18,2.47,-0.381071445627,1.17686000385e-05,0.0,0.0271556801287,0.0271603165511,0.0,0.384586022324,5.77110990058e-05,0.0131139943427,0.0632917878337,0.0633443494683,0.00376225420992,,,
1626279135730453968,-0.484375,-0.3876953125,2.56097555161,0.487822711468,0.0,0.0149067211896,,,-0.38174581764,7.4236029165e-06,0.0,0.0271556094856,0.0271600563901,0.0,0.369232123432,4.68068170579e-05,0.0122839113354,0.0633012213579,0.0633521227516,0.0049519415523,,,
1626279135790453911,,,,0.514247059822,0.0,-2.77611034107e-05,2.14,2.47,-0.362369854242,3.626837733e-06,0.0,0.0271555446905,0.0271597874464,0.0,0.355890518231,3.70376985263e-05,0.0112435224217,0.0633004000403,0.0633494509119,0.00408795049201,,,
1626279135790453911,-0.0732421875,-0.33642578125,-1.8292683363,0.491982609034,0.0,-0.0169943217188,,,-0.362369854242,3.626837733e-06,0.0,0.0271555446905,0.0271597874464,0.0,0.355890518231,3.70376985263e-05,0.0112435224217,0.0633004000403,0.0633494509119,0.00408795049201,,,
1626279135850453854,,,,0.485604941845,0.0,0.0319285430014,2.11,2.47,-0.333070826233,1.54795307743e-07,0.0,0.027155501698,0.0271595340021,0.0,0.34445383008,2.77488576188e-05,0.00860518759261,0.0633005218213,0.0633476004396,0.00345213602719,,,
1626279135910454035,-0.60791015625,0.0322265625,2.98780488968,,,,,,-0.340575376189,-3.74945701489e-06,0.0,0.027155475762,0.0271593048385,0.0,0.334329209734,1.71752806553e-05,0.00807227040001,0.063311061579,0.0633561551447,0.00464362204144,0.0,0.0,0.0
1626279135970453978,,,,0.506284356117,0.0,2.88769624603e-05,2.06,2.47,-0.317551546236,-7.16295894482e-06,0.0,0.0271554602939,0.0271590788541,0.0,0.325648884944,7.7927350854e-06,0.00830714257728,0.0632993082073,0.0633422910731,0.00386730513882,,,
1626279136038436890,0.03173828125,0.1640625,-0.609756112099,0.446055352688,0.0,-0.0159304570407,,,-0.322066498352,-9.21099723033e-06,0.0,0.0271686871619,0.0271721054668,0.0,0.31325290834,1.88549706878e-06,0.00770397864441,0.0634193002183,0.063460162809,0.00521467178542,,,
1626279136060436964,,,,0.398055970669,0.0,-0.00107840169221,2.02,2.47,-0.313252908415,-8.59231389763e-06,0.0,0.0273886879057,0.0273921061387,0.0,0.306361320814,3.63599493521e-06,0.0108240007193,0.0650276198633,0.0650689269723,0.00362129775746,,,
1626279136098436832,0.14599609375,0.24462890625,5.30487823486,0.277312844992,0.0,-0.0159992743284,,,-0.303437346838,-1.21573313789e-05,0.0,0.027157037726,0.0271602847505,0.0,0.302692211373,-6.11522506162e-06,0.0103431304923,0.0633205759999,0.0633594751224,0.00437274872753,,,
1626279136164436817,,,,0.172052204609,0.0,-0.00208917958662,1.97,2.47,-0.288791018724,-1.45105237915e-05,0.0,0.0272155054323,0.0272185980668,0.0,0.287058329745,-1.34340015824e-05,0.00686240071286,0.0637477332933,0.0637849043922,0.00354302631629,,,
1626279136218436956,-0.07177734375,0.2158203125,1.34146344662,,,,,,-0.287348966863,-1.47125402075e-05,0.0,0.0271556383052,0.0271585811619,0.0,0.270766192413,-1.46515758105e-05,0.00646621883051,0.0633134384708,0.0633486798931,0.00461404791627,,,
1626279136278436899,,,,0.0819941014051,0.0,0.0189857874066,1.94,2.47,-0.264871192041,-1.39615334116e-05,0.0,0.0271558779501,0.0271586639271,0.0,0.248687911099,-1.34018576265e-05,0.00564024565097,0.0632969410246,0.0633302768766,0.00371093512107,,,
1626279136338436842,-0.0107421875,0.12353515625,2.01219511032,0.00783782079816,0.0,-4.13152265537e-05,,,-0.252592913526,-1.2938755995e-05,0.0,0.0271560448375,0.0271586795583,0.0,0.223142511976,-1.13550124863e-05,0.00529261447526,0.063301182066,0.0633326368321,0.0049010460041,,,
1626279136352437019,,,,4.66345636596e-06,0.0,-4.33809873357e-05,1.91,2.47,-0.223142511977,-1.29280817533e-05,0.0,0.0272960466113,0.0272986812822,0.0,0.220018477224,-1.15025237287e-05,0.00528325933902,0.0643206056572,0.0643522627176,0.00334263871147,,,
1626279136398437023,-0.013671875,-0.033203125,2.25609755516,4.44138686362e-06,0.0,-4.13152265537e-05,,,-0.224704525637,-1.16070879078e-05,0.0,0.0271561588401,0.0271586379286,0.0,0.197132550245,-8.4353809597e-06,0.00502884377749,0.0632938766771,0.06332339458,0.00425513912581,,,
1626279136458436966,,,,4.66345636596e-06,0.0,-4.33809873357e-05,1.89,2.46,-0.190379227902,-1.00606948609e-05,0.0,0.0271562485407,0.0271585688897,0.0,0.172595122445,-4.8006975976e-06,0.00590093680604,0.0632982738245,0.0633258161303,0.00347329182212,,,
1626279136518436909,-0.0009765625,0.01123046875,1.40243899822,4.66345636596e-06,0.0,-4.33809873357e-05,,,-0.176945801493,-8.74724725847e-06,0.0,0.0271563332713,0.0271584929475,0.0,0.150414838447,-1.79820283846e-06,0.00553091034484,0.0633106841858,0.0633362212083,0.00466458989365,,,
1626279136578436852,,,,,,,1.89,2.47,-0.148008296303,-7.7583501373e-06,0.0,0.0271563998653,0.0271583961309,0.0,0.130849352567,3.14226951189e-07,0.00404343938102,0.0633020734436,0.0633255622022,0.00382785937513,,,
1626279136638437033,-0.00634765625,0.0166015625,1.2804877758,4.44138686362e-06,0.0,-4.13152265537e-05,,,-0.134306509346,-6.90327651513e-06,0.0,0.0271564449188,0.0271582848201,0.0,0.113596390009,2.19837572627e-06,0.00378749965728,0.0633088258311,0.0633303095304,0.0050172094048,,,
1626279136698436975,,,,4.66345636596e-06,0.0,-4.33809873357e-05,1.86,2.46,-0.113671608222,-6.2857990843e-06,0.0,0.0271564955499,0.0271581880011,0.0,0.0986245265153,3.46351529892e-06,0.00324969111547,0.0632943511708,0.0633138821921,0.00415965243481,,,
1626279136698436975,-0.013671875,-0.00390625,1.2804877758,4.44138686362e-06,0.0,-4.13152265537e-05,,,-0.113671608222,-6.2857990843e-06,0.0,0.0271564955499,0.0271581880011,0.0,0.0986245265153,3.46351529892e-06,0.00324969111547,0.0632943511708,0.0633138821921,0.00415965243481,,,
1626279136758436918,,,,4.90890124638e-06,0.0,-4.56641973869e-05,1.84,2.47,-0.0963344020187,-5.8118271341e-06,0.0,0.027156550658,0.0271581080676,0.0,0.085559625514,4.38967159232e-06,0.00296692058508,0.0632838463367,0.0633015164088,0.00329254933595,,,
1626279136818436861,-0.01220703125,0.0029296875,1.2804877758,,,,,,-0.087856752839,-5.49481539186e-06,0.0,0.0271566212636,0.0271580584039,0.0,0.0741791859878,4.91952537416e-06,0.00278055994216,0.0632912654572,0.0633071937906,0.00448469165619,,,
1626279136878436804,,,,4.66345636596e-06,0.0,-4.33809873357e-05,1.85,2.46,-0.0736521207558,-5.26659212571e-06,0.0,0.0271566854804,0.0271580158886,0.0,0.0643562469866,5.22059131589e-06,0.00259659897128,0.0632783044435,0.0632925984871,0.00384945063002,,,
