time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626363415569056988,-0.009765625,0.005859375,1.2804877758,1.47173595906e-05,0.0,0.000136905669933,,,-0.0722928620814,0.000801644677765,0.0,0.0271767825044,0.0271799710245,0.0,0.0610956186957,0.00262403154545,-0.215477213741,0.0634860612638,0.063505599689,0.018414734256,,,
1626363415633085012,-0.009765625,-0.00439453125,1.40243899822,1.47173595906e-05,0.0,0.000136905669933,3.61,3.85,-0.0607961505404,0.000717710747511,0.0,0.0271811935678,0.0271842565689,0.0,0.0525640518285,0.00245311938166,-0.16383663824,0.0635149295023,0.0635321847929,0.0164093594046,,,
1626363415693084955,,,,,,,,,-0.0509966762216,0.000642673936882,0.0,0.0271726831477,0.0271756439376,0.0,0.0455281328,0.00229487189012,-0.125723253279,0.0634560458799,0.0634713304175,0.0148121334227,,,
1626363415753085136,,,,1.47173595906e-05,0.0,0.000136905669933,3.66,3.85,-0.0467570193531,0.000573858709345,0.0,0.0271695459303,0.0271724200941,0.0,0.0394545987308,0.00214367628286,-0.116498010615,0.0634457459067,0.0634592819911,0.0158160036461,,,
1626363415794085026,-0.00244140625,-0.0166015625,1.52439022064,1.47173595906e-05,0.0,0.000136905669933,,,-0.0394546394383,0.00057615621168,0.0,0.0275795448241,0.0275824189161,0.0,0.0378368347889,0.00217873959077,-0.014398281985,0.0664648558693,0.0664785445682,0.00601451809017,0.0,0.0,1.69180247439
1626363415813085079,,,,0.00102318590507,0.0,0.0480886250734,3.69,3.86,-0.0389007102978,0.000515382847763,0.0,0.0271674794917,0.0271702790965,0.0,0.0342183709109,0.00202148824891,0.0182635178145,0.0634223747382,0.0634343403895,0.00636479321156,,,
1626363415898085117,-0.01318359375,-0.01953125,-3.35365867615,0.00762775493786,0.0,0.625611126423,,,-0.0296686097452,0.000461957565775,0.0,0.0274157002147,0.0274184357572,0.0,0.028926965388,0.00191416119213,0.129009373954,0.0652467073402,0.0652573465422,0.0074326936875,,,
1626363415933084965,,,,0.0116906845942,0.0,0.840086698532,3.71,3.86,-0.0297660060397,0.000408359387631,0.0,0.0271641246321,0.0271668046143,0.0,0.0256267361828,0.00178198081066,0.179109320209,0.0633922985441,0.0634016237801,0.0080910793275,,,
1626363416002084970,-0.02978515625,-0.06298828125,-36.6463432312,,,,,,-0.0216970986526,0.000348801818848,0.0,0.0272527838281,0.0272554152258,0.0,0.0215018478533,0.00164448234248,0.270561702427,0.0640425915695,0.064050835986,0.00494211844259,,,
1626363416053085089,,,,0.0143107594922,0.0,1.25541889668,3.73,3.86,-0.022341069418,0.000279900659747,0.0,0.0271618602226,0.0271644484558,0.0,0.0181204221993,0.00147138801452,0.259516480668,0.0633799080374,0.0633871613544,0.00594239916502,,,
1626363416053085089,0.00244140625,-0.14111328125,-75.9756088257,0.0164398103952,0.0,1.48632276058,,,-0.022341069418,0.000279900659747,0.0,0.0271618602226,0.0271644484558,0.0,0.0181204221993,0.00147138801452,0.259516480668,0.0633799080374,0.0633871613544,0.00594239916502,,,
1626363416113085032,0.0712890625,0.00927734375,-89.3902435303,0.0146200703457,0.0,1.59967720509,3.74,3.84,-0.0179611293803,0.00019999067673,0.0,0.0271616210871,0.0271641702144,0.0,0.0148590357934,0.00126667663539,0.249013823411,0.0633763880044,0.0633827853993,0.00711391743369,,,
1626363416190084934,,,,0.0141476588324,0.0,1.60407173634,,,-0.0119542569964,0.000116799625453,0.0,0.0273323465599,0.02733485952,0.0,0.0117510351063,0.00104997578748,0.237243660794,0.06463166275,0.064637338534,0.00861408560681,,,
1626363416233084917,,,,0.014148876071,0.0,1.60406041145,3.7,3.82,-0.0124612451465,3.02072242441e-05,0.0,0.0271643254394,0.0271668041803,0.0,0.00931117033216,0.000814548397671,0.236579925596,0.0633986145539,0.063403604745,0.00941758165161,,,
1626363416294085026,-0.02587890625,0.00390625,-92.3780517578,,,,,,-0.00698467467266,-5.09965893191e-05,0.0,0.0271771721994,0.0271796178439,0.0,0.00697769050423,0.000590760324012,0.233453855524,0.0635008110282,0.0635052304652,0.0105646630756,0.0,0.0,0.0
1626363416353085041,,,,0.0191998742521,0.0,1.59564495087,3.81,3.81,-0.00759818265886,-0.000130096973331,0.0,0.0271706533559,0.02717306634,0.0,0.00487975547912,0.000368259429064,0.232713910016,0.0634676198516,0.0634715400358,0.0116521449579,,,
1626363416398085117,0.10302734375,0.1435546875,-85.8536605835,0.0149207068607,0.0,1.17260372639,,,-0.00487975547912,-0.000130096973331,0.0,0.0276206541188,0.0276230671029,0.0,0.00466016611026,0.000362405055338,0.222241766311,0.0667862826324,0.0667902748603,0.0125521464838,,,
1626363416413084984,,,,0.00723531190306,0.0,0.453398138285,3.87,3.81,-0.0052341722408,-0.00019781072046,0.0,0.0271745060713,0.0271768862693,0.0,0.00302706214364,0.000172278238078,0.231965979876,0.0634927680417,0.0634962550437,0.0127352062974,,,
1626363416502084970,0.0888671875,0.09521484375,-21.8292694092,0.0014136438258,0.0,-0.0131501751021,,,-0.00160501623086,-0.00023680664409,0.0,0.0274677492323,0.0274700960558,0.0,0.00155847068976,4.45480340371e-05,0.220762325155,0.0656556547582,0.0656588129439,0.0143758923864,,,
1626363416533085108,,,,9.42106908042e-06,0.0,8.7637847173e-05,3.91,3.8,-0.00181456820952,-0.00024399257481,0.0,0.0271795684397,0.0271818809403,0.0,0.000811795004538,1.63412529673e-05,0.217589703506,0.0635316664446,0.0635344530822,0.0148273537828,,,
1626363416593085051,0.025390625,0.015625,0.487804889679,,,,,,-0.00092251984344,-0.000241495113494,0.0,0.0271792654699,0.0271815424307,0.0,0.000461740860409,8.06212543455e-06,0.204513520794,0.0635382931519,0.0635407992793,0.0158343794222,,,
1626363416653084993,0.01318359375,0.0,1.70731711388,1.94721669686e-05,0.0,0.0001811364491,3.94,3.81,-0.000499763681185,-0.000239044326159,0.0,0.0271775414316,0.0271797814965,0.0,0.000314607902245,-1.05614191606e-06,0.165688757067,0.0635222752552,0.0635245396963,0.0146370376789,,,
1626363416690084934,,,,1.94721669686e-05,0.0,0.0001811364491,,,-0.00031456806326,-0.000239448654846,0.0,0.0275475408403,0.0275497809049,0.0,0.000303123145609,-1.35239650667e-05,0.0330769231383,0.0662445890229,0.0662469170668,0.00515251876121,0.0,0.0,-1.69180247439
1626363416713084936,,,,0.00121024006512,0.0,-0.107346609235,3.98,3.81,-0.00032622362539,-0.000237831144092,0.0,0.0271751375822,0.0271773393132,0.0,0.000233109367705,-1.46295604817e-05,-0.00671732689396,0.0634881680417,0.0634902252658,0.00559063144253,,,
1626363416794085026,0.0244140625,0.01953125,9.02439022064,0.00909240730107,0.0,-0.571119964123,,,-0.000226864807998,-0.000236762376989,0.0,0.0273825970394,0.0273847589572,0.0,0.0002221006678,-3.09605109715e-05,-0.127735939966,0.0650099028017,0.0650118217516,0.00718387329871,,,
1626363416833085060,,,,0.00800083018839,0.0,-0.923358798027,3.99,3.82,-0.000152952167576,-0.000237224149745,0.0,0.0271701958694,0.0271723164815,0.0,0.000402018708271,-4.15837780832e-05,-0.183632615257,0.0634448204441,0.0634465525042,0.00792547387237,,,
1626363416898085117,-0.03515625,0.07958984375,47.682926178,,,,,,-0.000646807817087,-0.000239999441267,0.0,0.0272180825063,0.0272201603484,0.0,0.000643611545291,-6.54732786341e-05,-0.301956482359,0.0637989693229,0.0638005848875,0.0048744584173,,,
1626363416953084946,,,,0.0125665497035,0.0,-1.32950007915,4.0,3.81,-0.000438487528937,-0.000252917923648,0.0,0.027166516081,0.0271685497569,0.0,0.00116642621156,-0.000114548531258,-0.288333042956,0.0634289869482,0.0634304874942,0.00595524586166,0.0,0.0,0.0
1626363417002084970,-0.02294921875,0.06005859375,76.7682952881,0.0182946901768,0.0,-1.46906805038,,,-0.00116642621156,-0.000252917923648,0.0,0.027656516329,0.0276585500049,0.0,0.00110927129827,-0.000126941515788,-0.274204716701,0.0670470871366,0.0670486849342,0.00693524635757,,,
1626363417013085127,,,,0.0133211296052,0.0,-1.03320109844,3.88,3.8,-0.000787404335723,-0.000281968446969,0.0,0.0271658635325,0.0271678517541,0.0,0.00197380310406,-0.000210316452079,-0.276313610092,0.0634194527021,0.06342086449,0.00712662564115,,,
1626363417073085070,-0.0439453125,-0.03515625,54.634147644,0.00269107311033,0.0,-0.283531695604,,,-0.00163010190945,-0.000313295074781,0.0,0.0271662710957,0.0271682126955,0.0,0.00279011779972,-0.000314417604411,-0.265757714561,0.0634311383598,0.0634324764327,0.00828663057437,,,
1626363417133085012,0.0224609375,-0.02783203125,1.52439022064,0.00225642183796,0.0,0.0175806470215,3.81,3.79,-0.00246514970568,-0.000322981854422,0.0,0.0271675972746,0.0271694911977,0.0,0.00326023208761,-0.000361015586948,-0.254381476082,0.0634275389285,0.0634288152701,0.00942948457245,,,
1626363417193084955,,,,,,,,,-0.00300899858151,-0.000314645864359,0.0,0.0271684536644,0.0271702988927,0.0,0.00324328986505,-0.000358071047465,-0.240564585752,0.0634348432888,0.063436068296,0.0105555870494,,,
1626363417253085136,,,,0.00227576028556,0.0,0.017400752753,3.75,3.8,-0.00328236788657,-0.000302958796442,0.0,0.0271683250479,0.0271701206653,0.0,0.00294247287058,-0.000344997296862,-0.225406720737,0.0634456511994,0.0634468333175,0.0116626931944,,,
1626363417294085026,0.01318359375,0.00341796875,0.792682945728,1.39465419124e-05,0.0,-0.000129735271912,,,0.674367010472,-0.000302978820361,0.0,0.0275783239417,0.027580119559,0.0,0.0305914381703,-0.000357260439306,-0.190641020372,0.0664643675344,0.0664656369328,0.0110974327453,0.845901237195,0.0,0.0
1626363417313085079,,,,0.0149415489286,0.0,0.100420549512,3.73,3.79,0.651912500669,-0.000288621625624,0.0,0.027167427585,0.027169172945,0.0,0.0420701705246,-0.000322954670813,-0.185758063044,0.0634299193394,0.063431065776,0.011384337533,,,
1626363417398085117,0.02001953125,-0.0380859375,-5.36585378647,0.0801826864481,0.0,0.148040890694,,,0.61418833347,-0.000277543404782,0.0,0.0274161122499,0.0274178090553,0.0,0.0935205834166,-0.000315660251774,-0.15984597267,0.0652564498276,0.0652576369613,0.0114832759475,,,
1626363417433084965,,,,0.160241901875,0.0,-0.0522024966776,3.69,3.78,0.600897752237,-0.000270440655074,0.0,0.0271647264554,0.0271663805479,0.0,0.11184144885,-0.000305539500208,-0.15154498119,0.0634021462554,0.0634033190631,0.0120757564269,,,
1626363417502084970,-0.11572265625,-0.01953125,-3.65853667259,,,,,,0.560172158067,-0.000255507258576,0.0,0.0272534261285,0.0272550504353,0.0,0.150727494372,-0.000283847792143,-0.13018797577,0.0640513349085,0.0640526733159,0.0117615670229,,,
1626363417553085089,,,,0.26903912425,0.0,-0.0670778378844,3.68,3.78,-0.149873502583,-0.000232083598746,0.0,0.0271622814571,0.027163892102,0.0,0.145366041122,-0.00023304713433,-0.122320213582,0.0633855932324,0.0633871889802,0.0126635705955,,,
1626363417553085089,-0.41015625,-0.02685546875,1.95121955872,0.367076486349,0.0,-0.0566907599568,,,-0.149873502583,-0.000232083598746,0.0,0.0271622814571,0.027163892102,0.0,0.145366041122,-0.00023304713433,-0.122320213582,0.0633855932324,0.0633871889802,0.0126635705955,,,
1626363417613085032,0.49951171875,-0.4111328125,1.95121955872,0.466732501984,0.0,0.0217884127051,3.67,3.76,-0.134613842038,-0.000209532418081,0.0,0.0271612976342,0.0271628998704,0.0,0.144998337412,-0.000183871068147,-0.0536757384148,0.0633749883363,0.0633769173588,0.00570251677809,,,
1626363417690084934,,,,0.563252985477,0.0,0.0132441949099,,,-0.1510085717,-0.00019292754986,0.0,0.0273304597829,0.027332053238,0.0,0.14844145289,-0.000151717623381,-0.0266065252733,0.0646164560354,0.0646187809065,0.00373608308189,,,
1626363417733084917,,,,0.639866113663,0.0,-0.0262029543519,3.67,3.74,-0.140767880785,-0.000169220595826,0.0,0.0271597440676,0.0271613249166,0.0,0.162971507172,-9.20184779934e-05,-0.0253447921966,0.0633609052138,0.0633635083957,0.00458541294217,,,
1626363417794085026,-0.0009765625,0.2734375,4.32926845551,,,,,,-0.17938178202,-0.000147569224146,0.0,0.0271691604228,0.0271707305408,0.0,0.179202409479,-3.92975647242e-05,-0.0288863036947,0.0634337042092,0.0634366613343,0.00358574257113,0.0,0.0,0.0
1626363417853085041,,,,0.721385359764,0.0,0.00845763739198,3.66,3.72,-0.167628115619,-0.000135660882234,0.0,0.0271587135468,0.0271602765215,0.0,0.20010395593,-1.11631859021e-05,-0.0271196128127,0.0633661654253,0.0633695032805,0.00475617665746,,,
1626363417898085117,0.18798828125,-0.33642578125,-0.487804889679,0.760172605515,0.0,0.0129494927824,,,-0.200103952825,-0.000135008591356,0.0,0.0276087143098,0.0276102772828,0.0,0.191099271889,-1.51879141448e-05,-0.00227225416751,0.0666814331411,0.0666849366176,0.00353417350555,,,
1626363417913084984,-0.24365234375,0.3349609375,-3.23170733452,0.707341194153,0.0,-0.0349427573383,3.68,3.71,-0.178265251964,-0.000127566569178,0.0,0.0271583631441,0.0271599222272,0.0,0.223204403966,7.50555173581e-06,-0.00223106882463,0.063353363714,0.063357116727,0.0038274577226,,,
1626363418002084970,,,,0.596528053284,0.0,-0.0436414293945,,,-0.244517855996,-0.000140851846037,0.0,0.0274480873565,0.0274496584301,0.0,0.237426830453,-3.59062431693e-05,0.00576981941245,0.0654787290622,0.0654831441518,0.0035108588238,,,
1626363418033085108,1.15673828125,0.2412109375,3.17073178291,0.476377606392,0.0,-0.00420138379559,3.71,3.67,-0.226378077329,-0.000158446170998,0.0,0.0271578982737,0.0271594922296,0.0,0.260201701854,-8.51905088746e-05,0.00551755221954,0.0633348366194,0.0633397612566,0.0041231876471,,,
1626363418093085051,,,,,,,,,-0.237986246766,-0.000173500562126,0.0,0.0271577807434,0.0271594144537,0.0,0.267643583432,-0.000134098560752,-0.00559826957645,0.0633232156526,0.0633289111742,0.00324115393781,,,
1626363418159764051,-0.30859375,0.37939453125,1.34146344662,0.354511201382,0.0,-9.31044633035e-06,3.72,3.62,-0.262344137876,-0.000177353990392,0.0,0.0271689210827,0.0271706192609,0.0,0.264212293932,-0.000155258077714,-0.0052325472259,0.0634233114238,0.0634300295658,0.00456625729665,,,
1626363418196763992,,,,0.265112906694,0.0,-0.021638372913,,,-0.264212293934,-0.000177243617988,0.0,0.0275389204914,0.0275406186595,0.0,0.254436454668,-0.000161481137657,-0.00355034822487,0.0661429042817,0.0661498355463,0.00346250508542,,,
1626363418219763994,-0.02783203125,0.1845703125,1.8292683363,0.186981752515,0.0,-0.0348832905293,3.73,3.58,-0.25172818985,-0.000174821630982,0.0,0.0271590993015,0.027160848782,0.0,0.255970749564,-0.000158474020524,-0.00347565012019,0.0633351000157,0.0633427184468,0.00391583029861,,,
1626363418300764084,,,,0.10158867389,0.0,0.0357086844742,,,-0.242484234756,-0.000159617241912,0.0,0.0273677995019,0.0273695913835,0.0,0.237392087396,-0.000130393927947,0.113687572547,0.064859381181,0.0648679847815,0.00523555513181,0.0,0.0,1.69180247439
1626363418339764118,,,,0.0671905204654,0.0,0.470745623112,3.75,3.54,-0.238575878013,-0.000139753053002,0.0,0.0271579130285,0.0271597244525,0.0,0.224905974449,-8.1827216562e-05,0.168660821091,0.0633104360186,0.0633195763586,0.00599765881886,,,
1626363418404764175,-0.05859375,0.1591796875,-3.47560977936,,,,,,-0.204647412386,-0.000129124800878,0.0,0.0272081508784,0.0272099624886,0.0,0.203624151904,-6.26861893098e-05,0.257384126925,0.063677489096,0.063687195481,0.00727054413382,,,
1626363418459764004,-0.1279296875,-0.17041015625,-42.6219520569,0.03612825647,0.0,0.60607111454,3.74,3.51,-0.206862558142,-0.000137850785946,0.0,0.0271583840802,0.0271601705993,0.0,0.183613130105,-9.67260801416e-05,0.329039330877,0.0633179816194,0.0633279786504,0.00833036961962,,,
1626363418508764029,,,,0.0197857897729,0.0,1.12903404236,,,-0.183613116488,-0.000133566886957,0.0,0.0276483843281,0.0276501707593,0.0,0.174616120601,-9.00929036674e-05,0.419427376131,0.0669324713257,0.0669428376137,0.00491253000551,,,
1626363418519764185,0.10986328125,-0.09716796875,-77.3780517578,0.000765156117268,0.0,1.43423056602,3.84,3.49,-0.178105973089,-0.000182140402053,0.0,0.0271587456009,0.0271604785991,0.0,0.163189957133,-0.00023116348902,0.433333479323,0.0633133387378,0.063323426922,0.00511672500188,,,
1626363418592764139,,,,0.0186349228024,0.0,1.5430444479,,,-0.143634934654,-0.000284261611089,0.0,0.0272893770267,0.0272910369846,0.0,0.14176767886,-0.00053701867505,0.405105979311,0.0642706513786,0.0642807461339,0.00655553298997,0.0,0.0,0.0
1626363418639764071,0.1484375,0.02880859375,-87.4390258789,0.0184843111783,0.0,1.48658943176,3.91,3.49,-0.145448031894,-0.000447810089173,0.0,0.0271608420834,0.0271624126354,0.0,0.125080990507,-0.0010141576004,0.391297162548,0.0633284500978,0.0633382008882,0.00746361447323,,,
1626363418699764013,,,,,,,,,-0.121465769423,-0.000621423219177,0.0,0.0271632063216,0.0271646770871,0.0,0.108035274852,-0.00153590841581,0.374973978493,0.0633479472374,0.0633573276998,0.00861907232491,,,
1626363418759764194,,,,0.0137402750552,0.0,0.93287551403,3.95,3.46,-0.111237824665,-0.000742001247668,0.0,0.027166397836,0.027167762997,0.0,0.0928480455903,-0.00192322315625,0.359546602961,0.0633830149716,0.0633919374033,0.00975932206555,,,
1626363418800764084,0.0927734375,0.1142578125,-38.4756088257,0.0100726662204,0.0,0.263997346163,,,-0.0928480455903,-0.000742001247668,0.0,0.0275763967297,0.0275777618908,0.0,0.0890412859926,-0.00195364512532,0.344805232015,0.0664000516005,0.0664092271018,0.010579319853,,,
1626363418819764137,-0.03076171875,-0.02001953125,1.8292683363,0.00100936566014,0.0,-0.0479600653052,,,-0.091820932919,-0.000773838526981,0.0,0.027169814337,0.0271710702119,0.0,0.0797755727591,-0.00207072803893,0.342509941424,0.0633997909666,0.0634081805616,0.0108789174793,,,
1626363418904764175,,,,1.6310472347e-05,0.0,0.00015172532585,,,-0.0686193106341,-0.000740647359861,0.0,0.0274218480966,0.0274229961485,0.0,0.0669037263372,-0.0020571398596,0.163762752692,0.0652529905382,0.0652609447424,0.00536808748413,0.0,0.0,-1.69180247439
1626363418939764023,,,,0.00173256651033,0.0,-0.196021512151,,,-0.0688340906974,-0.000681551996633,0.0,0.0271722870332,0.0271733309104,0.0,0.0592987882099,-0.00192705104952,0.0986932383633,0.063414736213,0.0634219782423,0.00604479440296,,,
1626363419008764029,0.0,0.04931640625,6.28048801422,,,,,,-0.0513189643861,-0.00062126355554,0.0,0.0272616005362,0.0272625463563,0.0,0.050857148785,-0.00181051150644,-0.0130562052677,0.0640713675213,0.0640780741497,0.00414272360268,,,
1626363419059764147,-0.05224609375,0.09619140625,36.4634170532,0.00399682577699,0.0,-0.579950094223,3.97,3.45,-0.0521891141438,-0.000557290007467,0.0,0.0271704063066,0.0271712610299,0.0,0.0446366193004,-0.00166690533494,-0.0911483871459,0.0634076227785,0.0634137339587,0.00514935136644,,,
1626363419092764139,,,,0.00686268368736,0.0,-1.02337038517,,,-0.0446366193004,-0.000557290007467,0.0,0.0275004062303,0.0275012609536,0.0,0.043163611204,-0.00168529590093,-0.138687802546,0.0658297405041,0.0658359782579,0.00580935121386,,,
1626363419119764090,-0.1484375,0.048828125,76.4634170532,0.0169080942869,0.0,-1.34696948528,4.01,3.46,-0.0442454929083,-0.000492435078634,0.0,0.0271691280429,0.0271698988996,0.0,0.0390470376347,-0.00152060117029,-0.178759657312,0.0633814174511,0.0633869930091,0.00632772914978,,,
1626363419196763992,,,,0.0158969853073,0.0,-1.52994287014,,,-0.0345933046982,-0.000439187881666,0.0,0.0273381534732,0.027338848319,0.0,0.0340052199039,-0.00140869259211,-0.169673400801,0.0646193014461,0.0646244263455,0.00783665699386,,,
1626363419239763975,,,,0.0171250663698,0.0,-1.59566020966,4.06,3.45,-0.0345668003267,-0.000396152257477,0.0,0.0271679946842,0.0271686210857,0.0,0.0310127584349,-0.00130621927804,-0.169777172432,0.0633692494671,0.0633738526857,0.00865090399927,,,
1626363419300764084,-0.05859375,0.29345703125,87.9268341064,0.0168772339821,0.0,-1.61725091934,,,-0.0280456681549,-0.000366851745204,0.0,0.0271788811388,0.0271794464473,0.0,0.0280176245195,-0.00124658723614,-0.169261482902,0.063457280606,0.0634614525589,0.00981027056215,,,
1626363419359764099,0.18408203125,0.05810546875,88.9024429321,,,,3.95,3.44,-0.0283056817107,-0.000350516563839,0.0,0.0271709122693,0.0271714233109,0.0,0.0255817746359,-0.00122046114213,-0.171289361957,0.0634141348625,0.0634179055824,0.0109115171053,,,
