time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626279261229359865,0.06494140625,0.04736328125,-4.93902444839,0.00241686496884,0.0,-0.0457622744143,,,0.00148553310141,-2.51925100924e-05,0.0,0.0275028741343,0.0275028813877,0.0,-0.00143502850296,-0.000130114629827,0.121546909204,0.0658272500045,0.0658272618876,0.00848203026852,,,
1626279261255359888,,,,,,,2.94,2.47,0.00144623712712,-1.9036200509e-05,0.0,0.027163558422,0.0271635652353,0.0,-0.00136718400511,-0.00011395884134,0.11956935684,0.0633251773819,0.0633251881799,0.0089507781744,,,
1626279261333359957,0.0146484375,0.03271484375,1.2195122242,0.00180791656021,0.0,-0.0168178286403,,,0.00123759551593,-1.46721235532e-05,0.0,0.0273438825758,0.0273438889728,0.0,-0.00121532023139,-0.000103457508461,0.101944372661,0.0646460896266,0.064646100263,0.00945700788377,,,
1626279261375360012,,,,0.00372484489344,0.0,-0.0346497222781,2.92,2.48,0.0012228382997,-1.14841503533e-05,0.0,0.027163888994,0.0271638949963,0.0,-0.00114379328404,-9.53786785383e-05,0.0971648207064,0.0633227591872,0.0633227690946,0.0102258414704,,,
1626279261435359955,-0.02099609375,-0.0029296875,2.56097555161,0.00354925706051,0.0,-0.033016346395,,,0.00113750544985,-8.83187901062e-06,0.0,0.0271637047465,0.0271637103747,0.0,-0.00109226879533,-8.88622795629e-05,0.0905270124648,0.0633280648816,0.0633280743624,0.0113377533792,,,
1626279261437359810,,,,1.59260969212e-06,0.0,-1.48149738379e-05,2.92,2.51,0.00109226560926,-8.82963549188e-06,0.0,0.0271837032969,0.0271837089251,0.0,-0.00109009509741,-8.8878231575e-05,0.0375303811679,0.0634730653502,0.0634730748597,0.00515344862745,,,
1626279261495359898,-0.02001953125,-0.00048828125,1.40243899822,1.51677113536e-06,0.0,-1.41094988066e-05,,,0.00108569869459,-6.38902425806e-06,0.0,0.0271634529363,0.0271634582101,0.0,-0.00103882286593,-8.27553745495e-05,-0.0227084165121,0.0633356933485,0.063335702412,0.00629099647986,0.0,0.0,-1.0
1626279261556231022,,,,,,,2.92,2.52,0.00100229895188,-4.13681101629e-06,0.0,0.0271646943723,0.0271646993064,0.0,-0.000943112704257,-7.70129442818e-05,-0.0511996184532,0.0633395642703,0.0633395729196,0.0043727591756,,,
1626279261626230955,0.00244140625,0.03955078125,8.23170757294,0.0024345300626,0.0,-0.136309579015,,,0.000842751452086,-2.05670576302e-06,0.0,0.0272630851321,0.027263089748,0.0,-0.000834314108502,-7.16335716981e-05,-0.0672238725656,0.0640622804077,0.0640622887759,0.00330330778399,,,
1626279261676231146,,,,0.00376190803945,0.0,-0.556360781193,2.91,2.52,0.000923769386626,-1.11338687907e-06,0.0,0.0271626552382,0.0271626595539,0.0,-0.000549037614481,-6.92337682553e-05,-0.109836047427,0.0633289455096,0.063328953364,0.00429539883774,,,
1626279261736231089,-0.00927734375,-0.02294921875,26.8902454376,0.0127543136477,0.0,-0.453199058771,,,0.000700189871031,-3.44728044056e-06,0.0,0.0271625211594,0.0271625251912,0.0,-0.000105081660802,-7.5829201488e-05,-0.158841783667,0.063336097467,0.0633361049388,0.0054821622791,,,
1626279261736231089,,,,0.00772266229615,0.0,-0.676853120327,2.91,2.51,0.00070018848543,-3.4344780639e-06,0.0,0.0271625211594,0.0271625251912,0.0,-0.000105086227497,-7.57913441374e-05,-0.187093423375,0.063336097467,0.0633361049388,0.00358984526322,0.0,0.0,0.0
1626279261834231138,-0.03271484375,-0.02685546875,39.4512214661,0.00770383607596,0.0,-0.497826993465,,,-0.000431296902953,-8.20394071712e-06,0.0,0.027542582286,0.0275425860495,0.0,0.000414907574573,-8.96109844783e-05,-0.170162382126,0.0661404720583,0.0661404795455,0.00554051517403,,,
1626279261856230974,,,,,,,2.93,2.49,-0.000220524802121,-1.32038468864e-05,0.0,0.0271628421814,0.0271628456916,0.0,0.000935588443884,-0.000103824919153,-0.168070245184,0.0633373791583,0.0633373858862,0.00596311144586,,,
1626279261916231155,-0.05517578125,-0.04443359375,3.23170733452,0.00256719393656,0.0,-0.0502470321953,,,-0.000825658015288,-1.29000154487e-05,0.0,0.0271632176894,0.0271632209618,0.0,0.00117853473813,-0.000104066875839,-0.158945993241,0.0633437230107,0.0633437293881,0.00713646145503,,,
1626279261976231098,,,,0.00244914018549,0.0,0.0478153079748,2.94,2.48,-0.00116270237648,-8.74931380001e-06,0.0,0.0271635324304,0.02716353548,0.0,0.0010812998589,-9.35043384972e-05,-0.135093874006,0.0633305891976,0.0633305952436,0.00776740452753,,,
1626279262036231041,-0.00732421875,-0.00537109375,0.548780500889,8.49951811688e-06,0.0,7.90652848082e-05,,,-0.00111277322692,-5.48653307943e-06,0.0,0.0271636187172,0.0271636215583,0.0,0.00093079500287,-8.51033097603e-05,-0.126382788557,0.0633345319489,0.0633345376851,0.00891918735131,,,
1626279262042231083,,,,8.9244931587e-06,0.0,8.30185454106e-05,2.94,2.48,-0.000930794435874,-5.48970820402e-06,0.0,0.0272236191368,0.0272236219779,0.0,0.000925212049723,-8.51463575007e-05,-0.114416420625,0.0637701911351,0.0637701969189,0.00828985279563,,,
1626279262126230955,0.0029296875,0.00537109375,1.52439022064,8.49951811688e-06,0.0,7.90652848082e-05,,,-0.000804408876373,-2.93512524968e-06,0.0,0.0274635668571,0.0274635695026,0.0,0.000780290801302,-7.85633163431e-05,-0.042608250588,0.0655327347577,0.0655327404236,0.00434961796101,,,
1626279262156231165,,,,,,,2.95,2.48,-0.000802247566455,-7.23816835934e-07,0.0,0.0271634295644,0.0271634320258,0.0,0.000696999639148,-7.26134856686e-05,-0.0411561494707,0.0633157795852,0.0633157847379,0.00493532119036,,,
1626279262230231047,0.00048828125,0.0234375,1.34146344662,8.9244931587e-06,0.0,8.30185454106e-05,,,0.380669300336,1.33766443908e-06,0.0,0.0273032710151,0.0273032733037,0.0,0.0294927253946,-6.7027896925e-05,-0.0216712811626,0.0643372030208,0.0643372079896,0.00380943286515,0.5,0.0,0.0
1626279262276231050,,,,8.49951811688e-06,0.0,7.90652848082e-05,2.95,2.47,0.375837219048,2.79053744333e-06,0.0,0.027163121343,0.0271631240464,0.0,0.0452583958414,-6.3102791062e-05,-0.020592347845,0.0633084328006,0.0633084416999,0.00471878021016,,,
1626279262336230993,-0.00732421875,-0.04638671875,-4.2682929039,0.0250049401075,0.0,0.159652814269,,,0.362947039063,3.00738797469e-06,0.0,0.0271629871455,0.02716299267,0.0,0.0647846710746,-6.25950060411e-05,-0.0190545462248,0.0633148624167,0.0633148934594,0.00590220198635,,,
1626279262336230993,,,,0.0902869924903,0.0,0.0145882517099,2.97,2.47,0.362947039528,2.95675261247e-06,0.0,0.0271629871455,0.02716299267,0.0,0.0647846726133,-6.27322636965e-05,-0.00978596614064,0.0633148624167,0.0633148934589,0.00362868332043,,,
1626279262396231174,-0.0244140625,-0.16455078125,-1.8292683363,0.173964172602,0.0,-0.0148957399651,,,0.347735979418,9.76498979984e-06,0.0,0.0271628796587,0.0271628919928,0.0,0.0844894230906,-4.43259765005e-05,-0.00885883336473,0.0633271567604,0.0633272408473,0.00481889683414,,,
1626279262456231117,,,,,,,2.96,2.47,0.321807916601,2.54984626828e-05,0.0,0.0271627719184,0.0271627956493,0.0,0.10578117864,-6.62980363834e-07,0.00681976690115,0.0633175774686,0.0633177517965,0.00388830698128,,,
1626279262516231060,-0.08447265625,-0.35791015625,3.7804877758,0.299689888954,0.0,-0.0166929885745,,,-0.103403246067,4.03296735231e-05,0.0,0.0271626544992,0.0271626980269,0.0,0.105901628149,4.24435988302e-05,0.00641088434117,0.0633230593059,0.0633233908481,0.00507720887257,,,
1626279262576231003,,,,0.390600800514,0.0,-0.0328939855099,2.95,2.46,-0.0985088319084,4.69396942552e-05,0.0,0.0271625502746,0.027162615394,0.0,0.112289292737,6.47944620085e-05,0.00247602935897,0.0633072466227,0.0633077565228,0.00418319780136,,,
1626279262636231184,0.10498046875,-0.30615234375,3.47560977936,0.47493866086,0.0,-0.031993675977,,,-0.105403552724,4.31202949457e-05,0.0,0.0271624622828,0.0271625506785,0.0,0.124283459537,5.93046328487e-05,0.00226395060929,0.0633109614766,0.0633116692666,0.00537044634235,,,
1626279262636231184,,,,0.55089277029,0.0,-0.0347180813551,2.94,2.46,-0.105403552939,4.283301126e-05,0.0,0.0271624622828,0.0271625506765,0.0,0.124283458966,5.84576818571e-05,-0.00723481487491,0.0633109614766,0.0633116692492,0.00317206489259,,,
1626279262730231047,-0.04052734375,0.02783203125,3.84146356583,0.536436319351,0.0,-0.0341193899512,,,-0.140086461093,2.37316707414e-05,0.0,0.0275024155173,0.0275025287035,0.0,0.135323533211,1.15074757819e-05,-0.0167852330898,0.0658166125636,0.0658175588572,0.00328537664067,,,
1626279262756231070,,,,,,,,,-0.125895322989,8.46914742343e-07,0.0,0.0271623592184,0.0271624979396,0.0,0.157502765504,-4.93746737959e-05,-0.0163874726762,0.0633088120968,0.0633099661149,0.00379926661228,,,
1626279262834231138,0.11083984375,-0.03076171875,3.23170733452,0.528118491173,0.0,0.0178169608116,2.91,2.46,-0.173354520462,-1.70609237882e-05,0.0,0.0273422941629,0.0273424664621,0.0,0.170234117821,-9.81794335413e-05,-0.0171959093005,0.0646259714595,0.0646274400937,0.00341173200628,,,
1626279262876230955,,,,0.501981437206,0.0,-0.0628247261047,2.88,2.45,-0.161445517702,-2.85787702534e-05,0.0,0.0271622364432,0.0271624487086,0.0,0.187033637763,-0.000130110192257,-0.016507839789,0.0633017547521,0.0633035602472,0.00424405031441,,,
1626279262936231136,0.09130859375,-0.125,-5.30487823486,0.504363834858,0.0,-0.0178370513022,,,-0.178790877418,-3.81350502178e-05,0.0,0.0271621952854,0.0271624576763,0.0,0.198229796657,-0.000157831968245,-0.0155273549115,0.0633076068564,0.0633098542559,0.00543115689087,,,
1626279262938230991,,,,0.517970204353,0.0,0.0346061736345,2.85,2.45,-0.198229797052,-3.76743598895e-05,0.0,0.0271821938358,0.0271824562193,0.0,0.197833364602,-0.000156518354715,-0.0079149720436,0.0634525821491,0.0634548325467,0.00346103660278,,,
1626279262996231079,0.3544921875,-0.20703125,0.914634168148,0.482163667679,0.0,-8.30402204883e-05,,,-0.19000892157,-4.32942081795e-05,0.0,0.0271621722552,0.0271624908499,0.0,0.20763185766,-0.000173928939348,-0.00744402581662,0.0633165827605,0.063319332067,0.00461243053764,,,
1626279263056231022,,,,,,,2.81,2.44,-0.190547895817,-3.78334037774e-05,0.0,0.0271621430413,0.0271625172283,0.0,0.215824277903,-0.000161163249296,0.00239199592386,0.0633096988294,0.0633129619425,0.00375913726262,,,
1626279263126230955,-0.1962890625,1.05517578125,1.46341466904,0.506271839142,0.0,-8.71922311489e-05,,,0.201086253236,-3.0618452188e-05,0.0,0.0272620955004,0.0272625312195,0.0,0.250653045991,-0.000143267114461,0.0110024073813,0.0640438282674,0.0640476887201,0.00309342719358,0.5,0.0,0.0
1626279263176231146,,,,0.492090672255,0.0,-0.0159887913615,2.78,2.42,0.205944413085,-2.63928623094e-05,0.0,0.0271620547709,0.0271625683209,0.0,0.278232346665,-0.000132437585135,0.0104251831881,0.0633138287046,0.0633183733869,0.00408684210143,,,
1626279263236231089,-0.03759765625,0.10791015625,2.98780488968,0.545476257801,0.0,0.00228896993212,,,0.183293778563,-2.18823007364e-05,0.0,0.0271620340546,0.0271626541237,0.0,0.304863742999,-0.000121067460258,0.00979716953938,0.063322201494,0.0633276911192,0.00527518356466,,,
1626279263236231089,,,,0.510783672333,0.0,-0.0347159616649,2.74,2.43,0.183293778171,-2.22618843072e-05,0.0,0.0271620340546,0.0271626541073,0.0,0.304863741873,-0.000122221625311,0.00571756079981,0.063322201494,0.0633276909676,0.00338157002654,,,
1626279263334231138,0.31689453125,-0.12939453125,1.8902438879,0.486213743687,0.0,-6.05848726991e-05,,,0.137132771695,-1.94551158281e-05,0.0,0.0275420410939,0.0275427936282,0.0,0.333795095545,-0.000115897485574,0.00567768919196,0.066126268789,0.0661330982335,0.00340540938075,,,
1626279263356230974,,,,,,,2.69,2.44,0.137520506291,-2.18234790478e-05,0.0,0.0271620421716,0.0271629366182,0.0,0.349138992792,-0.00012220475171,0.00551283656589,0.063321756601,0.0633296969749,0.00383898021151,,,
1626279263416231155,0.4970703125,-0.07666015625,3.84146356583,0.518506348133,0.0,5.9440433688e-05,,,-0.344829687104,-2.70665805581e-05,0.0,0.0271620446381,0.0271631153976,0.0,0.339913889294,-0.000137280726864,0.00512011107319,0.0633254315449,0.0633349475481,0.00502834661815,,,
1626279263476231098,,,,0.488182723522,0.0,-0.0170433428138,2.62,2.44,-0.32820505949,-2.88409374292e-05,0.0,0.0271620692413,0.0271633047493,0.0,0.331337777163,-0.000143420286505,0.00544869319093,0.0633100782311,0.0633211353469,0.0042121528065,,,
1626279263536231041,-0.35205078125,0.19775390625,0.243902444839,0.520444333553,0.0,0.0156162036583,,,0.139182858632,-2.77369341466e-05,0.0,0.0271621170504,0.0271635039743,0.0,0.351004465337,-0.000141973204271,0.00511978778547,0.0633136276317,0.0633261633172,0.00539933628991,0.5,0.0,0.0
1626279263542231083,,,,0.510395467281,0.0,0.00120773736853,2.55,2.42,0.119196427775,-2.7584753571e-05,0.0,0.02722211747,0.0272235043452,0.0,0.351719649037,-0.000141677860552,0.00607416644491,0.0637492179406,0.0637618030057,0.00348025897407,,,
1626279263626230955,-0.3359375,0.0966796875,0.914634168148,0.484109312296,0.0,0.0180157888681,,,0.10504671792,-2.36565393238e-05,0.0,0.0274621847533,0.0274637170026,0.0,0.371843003106,-0.000132598993478,0.0135145001271,0.0655123529822,0.0655266319379,0.00309443691385,,,
1626279263656231165,,,,,,,2.46,2.4,0.105915855179,-1.75004300575e-05,0.0,0.0271622369524,0.0271639057032,0.0,0.384164334404,-0.000116329877198,0.0131239760023,0.0632972016887,0.0633126310876,0.00368865256687,,,
1626279263730231047,0.37890625,-0.412109375,0.12195122242,0.518241584301,0.0,6.71020898153e-05,,,0.0815189731504,-1.34191470129e-05,0.0,0.0273022823019,0.0273041136235,0.0,0.399242539358,-0.000106556445387,0.00216005980713,0.0643201993244,0.0643374273075,0.00333340912461,,,
1626279263776231050,,,,0.495497941971,0.0,-0.0148858623579,2.36,2.4,-0.396332168933,-1.07007657092e-05,0.0,0.027162323834,0.0271643234818,0.0,0.388805201739,-9.93393926045e-05,0.00203056769379,0.0632932395167,0.0633120303396,0.00424596672398,,,
1626279263836230993,0.12255859375,0.21337890625,5.67073202133,0.503951668739,0.0,0.0178641173989,,,-0.38585483373,-1.346302392e-05,0.0,0.0271623586222,0.0271645167015,0.0,0.373499519808,-0.000107174494356,0.00187593307333,0.0633012670882,0.0633217293871,0.00543319443947,,,
1626279263836230993,,,,0.495408296585,0.0,0.0148725751787,2.28,2.4,-0.385854833721,-1.34410467781e-05,0.0,0.0271623586222,0.0271645166267,0.0,0.373499519835,-0.000107107464599,0.00198920421391,0.0633012670882,0.0633217286911,0.00344580977583,,,
1626279263896231174,0.11767578125,0.01318359375,-1.09756100178,0.494037896395,0.0,-0.0308213662356,,,-0.370308344495,-1.74393551289e-05,0.0,0.0271623939268,0.0271646722786,0.0,0.359761094215,-0.000118538620729,0.001845475005,0.0633150209489,0.0633368910974,0.00463726621452,,,
1626279263956231117,,,,,,,2.2,2.38,-0.341081027173,-2.13090670919e-05,0.0,0.0271623987216,0.0271647336999,0.0,0.348172842048,-0.000130228440301,-0.00306657758214,0.0633067218439,0.0633295286173,0.0038170163833,,,
1626279264022231102,-0.2265625,0.06201171875,-1.34146344662,0.54579615593,0.0,6.25688771834e-05,,,-0.337786800252,-2.08983167186e-05,0.0,0.0272223737313,0.0272247367475,0.0,0.335760066706,-0.000129378559006,0.0128377865466,0.0637489569793,0.0637725530767,0.00308532723086,,,
1626279264081374884,,,,0.491346299648,0.0,0.01709157601,2.14,2.36,-0.331915152743,-2.02482572118e-05,0.0,0.0271710609711,0.0271734290666,0.0,0.326363502965,-0.000128686704409,0.0120603849231,0.0633892354125,0.0634132868359,0.00426094134282,,,
1626279264141374826,0.35498046875,0.0322265625,3.65853667259,0.505808055401,0.0,0.0647841542959,,,-0.322279076454,-1.41819852475e-05,0.0,0.027163420629,0.0271657748088,0.0,0.317888048053,-0.000113426303343,0.011379022854,0.0633432652761,0.0633676309751,0.00544838774303,,,
1626279264141374826,,,,0.488061726093,0.0,-0.018168726936,2.07,2.37,-0.32227907666,-1.47930766591e-05,0.0,0.027163420629,0.027165774729,0.0,0.317888047448,-0.00011530369206,0.00836427574806,0.0633432652761,0.0633676302221,0.00350676833045,,,
1626279264235374928,-0.22998046875,0.0400390625,0.243902444839,0.495275706053,0.0,0.0159921143204,,,-0.310714838955,-7.42654706972e-06,0.0,0.0275024061247,0.0275047210763,0.0,0.300150559777,-9.59188944721e-05,0.00884847344998,0.0658407263145,0.0658656875301,0.00342353009363,0.0,0.0,0.0
1626279264261374950,,,,,,,2.0,2.37,-0.295413182215,-5.83234012605e-06,0.0,0.0271624697849,0.0271647143277,0.0,0.305262792123,-9.13117450637e-05,0.00858946864284,0.0633310084195,0.0633552687887,0.00393673764396,,,
1626279264339375019,0.259765625,0.060546875,3.41463422775,0.500500977039,0.0,-0.0167061947286,,,-0.300233123443,-5.56463941509e-06,0.0,0.0273426247069,0.0273447995789,0.0,0.294828889703,-9.05836021819e-05,0.00871964556039,0.0646461337762,0.0646704061296,0.00346678882228,,,
1626279264381374836,,,,0.405993789434,0.0,-0.030899496749,2.03,2.38,-0.290652499737,-4.74328498252e-06,0.0,0.0271627571835,0.02716485738,0.0,0.293831338033,-8.82484028476e-05,0.00830643915891,0.0633197138219,0.063343395652,0.00429876948952,,,
1626279264441375017,0.30517578125,0.1748046875,6.34146356583,0.345966398716,0.0,-0.0334522724152,,,-0.290882760629,-6.06283613659e-06,0.0,0.0271628825549,0.0271649141568,0.0,0.284223772107,-9.18008458834e-05,0.00772100187196,0.0633231943335,0.0633465383311,0.00548546433184,,,
1626279264443374872,,,,0.224049523473,0.0,-0.014932224527,2.04,2.38,-0.284223771969,-5.56999228934e-06,0.0,0.0271828811053,0.0271849126418,0.0,0.283655366183,-9.02784755475e-05,0.0104599679278,0.0634681591727,0.0634915293935,0.00348269034199,,,
1626279264527374983,0.02001953125,0.15478515625,0.548780500889,0.124634101987,0.0,-0.0148931592703,,,-0.270284128328,-5.20440517563e-06,0.0,0.0274230173109,0.0274249779069,0.0,0.26325673464,-8.96506050517e-05,0.00807564324588,0.0652315174871,0.0652548001926,0.00309526910665,,,
1626279264561374903,,,,,,,1.93,2.39,-0.264181242122,-2.1809605457e-06,0.0,0.027163122669,0.0271649971,0.0,0.251785201954,-8.14205854869e-05,0.00776571310898,0.0633138928945,0.0633362722993,0.0037693257741,,,
1626279264631374836,-0.0029296875,0.16943359375,2.25609755516,0.0321407280862,0.0,9.82179358289e-07,,,-0.228860844979,1.97998082822e-06,0.0,0.027263223973,0.027265009602,0.0,0.226572238867,-6.99979377593e-05,0.00841336474808,0.0640438579231,0.0640657283893,0.00333353294512,,,
1626279264681375027,,,,5.88445482208e-06,0.0,-5.47391173313e-05,1.87,2.4,-0.230791168482,7.51016428891e-06,0.0,0.0271633329622,0.0271650184252,0.0,0.203754568127,-5.46829068008e-05,0.00795280009709,0.0633121348634,0.0633331230653,0.00432593935087,,,
1626279264741374969,-0.0185546875,-0.0009765625,0.975609779358,6.17867772235e-06,0.0,-5.74760742893e-05,,,-0.208318724339,1.21412067765e-05,0.0,0.027163448454,0.0271650220952,0.0,0.179117538398,-4.15181729996e-05,0.0074374426648,0.063319824657,0.0633399167666,0.00551275570746,,,
1626279264741374969,,,,5.88445482208e-06,0.0,-5.47391173313e-05,1.82,2.4,-0.208318724391,1.19680709086e-05,0.0,0.027163448454,0.0271650220428,0.0,0.179117538235,-4.20558869547e-05,0.00635906856899,0.063319824657,0.0633399162606,0.00347764103002,,,
1626279264839375019,-0.009765625,0.0126953125,1.40243899822,5.88445482208e-06,0.0,-5.47391173313e-05,,,-0.156447169138,1.51567878493e-05,0.0,0.0275435731139,0.0275450222663,0.0,0.1505021597,-3.21169467678e-05,0.00393386815597,0.066123566065,0.0661429975314,0.00344409356408,,,
1626279264861374855,,,,,,,1.78,2.41,-0.154509390843,1.77290746912e-05,0.0,0.0271636731702,0.0271649853296,0.0,0.13626903662,-2.47677190059e-05,0.00383393022635,0.0633192129294,0.0633370732512,0.00387743532206,,,
1626279264921375036,-0.001953125,0.00927734375,1.40243899822,6.17867772235e-06,0.0,-5.74760742893e-05,,,-0.139840586795,1.96018361079e-05,0.0,0.0271637573997,0.0271649318604,0.0,0.118376271321,-1.8612293314e-05,0.00358972281173,0.063323013539,0.0633396276238,0.00506653231373,,,
1626279264981374979,,,,5.88445482208e-06,0.0,-5.47391173313e-05,1.86,2.4,-0.118914522852,2.09758433653e-05,0.0,0.0271638482603,0.0271648873501,0.0,0.102804946643,-1.37385077669e-05,0.00299578959149,0.0633078303006,0.0633231627758,0.00422730192749,,,
