time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362798837976933,0.52294921875,0.107421875,-3.53658533096,0.505075871944,0.0,-0.0172264073044,4.49,1.15,-0.326324712506,-0.000170190647634,0.0,0.0271580041396,0.0271593854558,0.0,0.331762170242,-0.00054655226719,-0.0062527006244,0.063284554224,0.0632970767416,0.00474175490847,,,
1626362798897976875,,,,0.397678762674,0.0,-0.0130843408406,,,-0.320222535792,-0.000157930299571,0.0,0.0271581293321,0.0271596180675,0.0,0.32459026677,-0.000521134251029,0.000784216983939,0.0632730168691,0.0632867014172,0.00410746775691,,,
1626362798957976818,0.0625,-0.05322265625,2.92682933807,0.294397443533,0.0,6.70765148243e-05,4.55,1.13,-0.322435090017,-0.000146584916715,0.0,0.0271582285606,0.027159815318,0.0,0.310975589038,-0.000499045463638,0.000738990089051,0.0632808227285,0.0632956112188,0.00529542160735,,,
1626362798962976933,,,,0.215496957302,0.0,0.0132361100987,,,-0.310975587161,-0.000145676053705,0.0,0.027208229705,0.0272098164106,0.0,0.309420680838,-0.000496999811019,0.00632805642252,0.063643681995,0.0636585179451,0.00343057868189,,,
1626362799017976999,0.07080078125,0.1787109375,0.792682945728,0.127298086882,0.0,0.017407014966,4.61,1.12,-0.309340789974,-0.000132983920091,0.0,0.0271583055435,0.0271599644247,0.0,0.292619789449,-0.000470470408459,0.00598062636915,0.0632876558629,0.0633033634722,0.00452225089811,,,
1626362799077976942,,,,,,,,,-0.279984341827,-0.000120709397572,0.0,0.0271583507561,0.0271600412735,0.0,0.270584315306,-0.000445566856105,0.00436012823567,0.0632851631505,0.0633014843254,0.003687395128,,,
1626362799137976885,0.0068359375,0.123046875,-0.426829278469,0.0305213462561,0.0,0.00428252434358,4.65,1.11,-0.274080232107,-0.000107981205118,0.0,0.0271583571406,0.0271600486269,0.0,0.244846223363,-0.000419178544838,0.00407891688819,0.0632957369434,0.0633124235932,0.0048775052609,,,
1626362799197976828,,,,3.31643434492e-07,0.0,-3.08505514113e-06,,,-0.241483119888,-9.60622083026e-05,0.0,0.0271583431102,0.0271599948282,0.0,0.217519008492,-0.00039444571592,0.00421096069664,0.0632835434994,0.0633002608728,0.00402021206685,,,
1626362799197976828,-0.001953125,-0.02099609375,1.8292683363,3.27598996819e-07,0.0,-3.04743252855e-06,4.68,1.12,-0.241483119888,-9.60622083026e-05,0.0,0.0271583431102,0.0271599948282,0.0,0.217519008492,-0.00039444571592,0.00421096069664,0.0632835434994,0.0633002608728,0.00402021206685,,,
1626362799257977009,,,,3.23652045608e-07,0.0,-3.01071668218e-06,,,-0.210086461098,-8.46596532417e-05,0.0,0.02715830764,0.0271598914215,0.0,0.19099193018,-0.000370471222477,0.00361054513419,0.0632850265515,0.0633015220303,0.00315320241786,,,
1626362799317976952,0.00634765625,0.03369140625,1.2195122242,3.27598996819e-07,0.0,-3.04743252855e-06,4.7,1.13,-0.19571320702,-7.38791497322e-05,0.0,0.0271582863132,0.0271597792471,0.0,0.166701189835,-0.000347377042303,0.00338548427129,0.063297312889,0.063313366782,0.00434602498862,,,
1626362799377976894,,,,3.27598996819e-07,0.0,-3.04743252855e-06,,,-0.164157010531,-6.38538722478e-05,0.0,0.0271582519241,0.0271596301302,0.0,0.145141510707,-0.000325489492405,0.0027257899743,0.0632890762941,0.0633044520791,0.00371049297308,,,
1626362799437976837,-0.00439453125,0.01611328125,1.46341466904,,,,4.72,1.12,-0.148955662079,-5.45256670298e-05,0.0,0.0271581888549,0.0271594418441,0.0,0.126062262116,-0.000304743356607,0.00255380848594,0.0632970801361,0.063311641036,0.00490062097977,,,
1626362799497977018,,,,3.31643434492e-07,0.0,-3.08505514113e-06,,,-0.126262176069,-4.58342149339e-05,0.0,0.0271581213848,0.027159243241,0.0,0.109474842534,-0.000284965430556,0.00255203585295,0.0632844339621,0.0632980724096,0.00412525838747,,,
1626362799497977018,-0.005859375,0.00341796875,1.46341466904,3.27598996819e-07,0.0,-3.04743252855e-06,4.73,1.14,-0.126262176069,-4.58342149339e-05,0.0,0.0271581213848,0.027159243241,0.0,0.109474842534,-0.000284965430556,0.00255203585295,0.0632844339621,0.0632980724096,0.00412525838747,0.706628191375,0.0,0.0
1626362799566977024,,,,0.0174329802394,0.0,0.0175274405628,,,0.461687415889,-3.77743954433e-05,0.0,0.0272480531191,0.0272490458628,0.0,0.13367413753,-0.00026668952102,0.00258692438073,0.063945213337,0.0639579512106,0.00346975963805,,,
1626362799650976896,-0.0068359375,-0.43408203125,2.19512200356,0.0696600154042,0.0,-0.017342986539,4.75,1.13,0.446775661567,-3.03279948383e-05,0.0,0.0274879877991,0.0274888672925,0.0,0.162902207662,-0.000249905133754,0.00214546130077,0.0657113296927,0.0657233136383,0.00309070936311,,,
1626362799677976847,,,,0.156993076205,0.0,0.00435975147411,,,0.432105233841,-2.33776454074e-05,0.0,0.0271579044084,0.0271586920084,0.0,0.166806844739,-0.000232222759211,0.00208217424373,0.0632752047069,0.0632861995874,0.00362506675857,,,
1626362799737977028,0.1142578125,-0.2138671875,1.40243899822,,,,4.74,1.13,0.42979622628,-1.71637166599e-05,0.0,0.0271578134958,0.0271585392928,0.0,0.187113581981,-0.000217060967417,0.00197341000584,0.0632812106783,0.06329161733,0.00481563326896,,,
1626362799797976971,,,,0.270548462868,0.0,-3.04743252855e-06,,,0.409538369152,-1.10732539614e-05,0.0,0.0271577128548,0.0271584029119,0.0,0.210660462396,-0.000201335722953,0.00587337585751,0.0632735506025,0.0632835435007,0.00418473705867,0.706628191375,0.0,0.0
1626362799797976971,0.6162109375,-0.35693359375,3.29268288612,0.373837351799,0.0,-0.0130843408406,4.76,1.12,0.409538369152,-1.10732539614e-05,0.0,0.0271577128548,0.0271584029119,0.0,0.210660462396,-0.000201335722953,0.00587337585751,0.0632735506025,0.0632835435007,0.00418473705867,,,
1626362799858976841,,,,0.465092837811,0.0,0.0740340352058,,,0.374638245642,-8.48321485542e-06,0.0,0.0271676029053,0.0271682889848,0.0,0.238704996618,-0.000194599065216,0.00706830076934,0.0633555713582,0.063365385273,0.00342930732857,,,
1626362799917976856,-0.232421875,-0.06591796875,2.37804889679,0.562502384186,0.0,-0.0130233848467,4.78,1.14,0.37751230097,-3.07647173863e-06,0.0,0.027157495754,0.0271582076821,0.0,0.269414210417,-0.000180180997816,0.0066920544012,0.0632971777344,0.0633070293664,0.00460087263189,,,
1626362799977977037,,,,0.646662414074,0.0,-0.0304801966995,,,0.342042563089,6.31466156939e-06,0.0,0.0271573670095,0.0271581281994,0.0,0.303452219011,-0.000154143487231,0.00697354713566,0.06329292265,0.0633030055047,0.00376660542182,,,
1626362800037976980,0.47998046875,1.99993896484,1.40243899822,,,,4.8,1.13,0.328897736959,1.92021965711e-05,0.0,0.0271572122693,0.0271580679859,0.0,0.3400856118,-0.000117868990995,0.00655813696154,0.0633023253845,0.0633129991273,0.00495629711668,,,
1626362800097976923,,,,0.716077625751,0.0,0.0173978470266,,,-0.322371532754,2.78750924415e-05,0.0,0.0271570633556,0.0271580406901,0.0,0.341384765003,-9.19056514796e-05,0.00899637111707,0.0632891129341,0.0633006196735,0.00409947903773,,,
1626362800157976866,-0.42236328125,-0.31787109375,7.62195158005,0.745407998562,0.0,-0.00868396088481,4.84,1.09,-0.33233964866,3.4439941651e-05,0.0,0.0271569230992,0.0271580507999,0.0,0.345499953768,-7.11518760571e-05,0.00843638294686,0.0632952067207,0.063307804956,0.00528724712047,,,
1626362800157976866,,,,0.738421022892,0.0,0.0131051726639,,,-0.332339647893,3.50801483373e-05,0.0,0.0271569230992,0.0271580507658,0.0,0.345499956043,-6.91893681267e-05,0.0135122557476,0.0632952067207,0.0633078046355,0.00314285395232,,,
1626362800254976988,0.14453125,0.2138671875,5.0,0.73163318634,0.0,0.0174608677626,4.9,1.06,-0.350792129923,2.99380982532e-05,0.0,0.0275268284022,0.0275281122696,0.0,0.337812755945,-7.88067013947e-05,0.00673337145014,0.06602614193,0.0660402172542,0.00329847672954,,,
1626362800277976990,,,,0.716010987759,0.0,-0.0217921808362,,,0.304675193757,1.50577141556e-05,0.0,0.0271567246967,0.0271581413052,0.0,0.370817838593,-0.00011765169455,0.00653634582688,0.0632980221225,0.0633128710094,0.00375250525589,0.706628191375,0.0,0.0
1626362800337976933,-0.0068359375,-0.19287109375,2.68292689323,,,,4.96,1.04,0.277543233915,8.17756280406e-06,0.0,0.0271566146346,0.0271581901346,0.0,0.411126114499,-0.000134905585145,0.0061093040576,0.0633043973431,0.0633205414545,0.00494243452112,,,
1626362800397976875,,,,0.711566627026,0.0,0.00436330307275,,,0.240393103878,7.08018934312e-06,0.0,0.0271565211652,0.0271582828063,0.0,0.44685547956,-0.000137444726618,0.000684457123767,0.0632923406236,0.0633100331143,0.00418965447623,,,
1626362800457976818,0.7734375,-0.35595703125,2.37804889679,0.713271260262,0.0,-0.00870733615011,5.02,1.02,0.214846185701,1.63184328349e-05,0.0,0.027156449094,0.0271584626791,0.0,0.478437616173,-0.000111807534007,0.000681239328695,0.0632986303806,0.0633184163823,0.00537704340318,,,
1626362800462976933,,,,0.703467965126,0.0,-0.0131168840453,,,0.182552460276,1.68154997301e-05,0.0,0.0272064502384,0.0272084637655,0.0,0.479350399708,-0.000110201878865,0.00360617643123,0.0636615121421,0.0636813571568,0.00346339605031,0.706628191375,0.0,0.0
1626362800517976999,0.75634765625,-0.09375,2.5,0.706802368164,0.0,-0.00447994889691,5.08,1.02,0.187974461095,2.29132682014e-05,0.0,0.0271564013529,0.0271587140542,0.0,0.506084416247,-9.22502845583e-05,0.00339673764961,0.0633036335961,0.0633259438275,0.00455486329858,,,
1626362800577976942,,,,0.717406451702,0.0,-0.0088114887476,,,0.159414880881,2.66109666212e-05,0.0,0.0271563626414,0.0271589925647,0.0,0.52998759784,-7.9794187823e-05,0.0108956716941,0.0632992879842,0.06332434985,0.00370028497754,,,
1626362800651292086,-0.22265625,-0.412109375,0.12195122242,,,,5.15,1.02,0.124203309051,2.20042414003e-05,0.0,0.0272868713338,0.0272898704018,0.0,0.552988694386,-9.08088814769e-05,-0.00416632797097,0.0642590846459,0.0642876045143,0.00310048111535,,,
1626362800698292017,,,,0.712027668953,0.0,0.00865242630243,,,0.127136700558,2.14848319674e-05,0.0,0.027156349217,0.0271597336915,0.0,0.570270820267,-9.12199668777e-05,-0.00395247393263,0.0633042557183,0.0633359996609,0.00403396701997,0.706628191375,0.0,0.0
1626362800758292198,-0.31787109375,0.09521484375,-1.58536589146,0.70857489109,0.0,0.00859787501395,5.2,1.01,0.112891014633,2.51388261771e-05,0.0,0.0271562670468,0.027160073736,0.0,0.587162254622,-8.01090154414e-05,-0.00368122795322,0.063311935015,0.0633475058365,0.00522256030148,,,
1626362800758292198,,,,0.724307000637,0.0,-0.0217617023736,,,0.112891014774,2.59844359622e-05,0.0,0.0271562670468,0.0271600736255,0.0,0.58716225504,-7.75326210268e-05,-0.000208524430256,0.063311935015,0.0633475048113,0.00335986814666,,,
1626362800818292141,-0.05908203125,0.16650390625,-0.731707334518,0.705449342728,0.0,-0.00432826532051,5.28,0.98,0.0990720634164,3.5490831213e-05,0.0,0.0271562892728,0.0271605229407,0.0,0.60240626797,-5.00481112974e-05,-0.000188305075548,0.0633248822545,0.0633644226789,0.00455183127689,,,
1626362800878292084,,,,0.703564822674,0.0,-0.0218587536365,,,0.0836690608692,4.05291533492e-05,0.0,0.0271563224706,0.0271609244649,0.0,0.615602595797,-3.36465628594e-05,0.0034912565292,0.0633147896722,0.0633579679004,0.00379472988631,0.706628191375,0.0,0.0
1626362800938292027,0.591796875,-0.25830078125,-8.78048801422,,,,5.35,0.97,0.0752902832785,4.47321907184e-05,0.0,0.0271563548661,0.0271613544171,0.0,0.626689745953,-1.9591529947e-05,0.0032691700942,0.0633199996224,0.0633670994514,0.00498432685155,,,
1626362800998292208,,,,0.717885136604,0.0,-0.00435874331743,,,0.0649548032013,4.43592375696e-05,0.0,0.0271564127026,0.0271617806911,0.0,0.636706729534,-1.72674383902e-05,0.00495932265213,0.0633043576663,0.0633552469753,0.00415868029856,,,
1626362801058292150,0.0634765625,-0.095703125,3.35365867615,0.714222729206,0.0,0.0352612994611,5.43,0.97,0.057891437831,4.30153247888e-05,0.0,0.0271564953683,0.0271622653125,0.0,0.645379690318,-1.83809996062e-05,0.00468070384029,0.063308114919,0.0633631018274,0.00534615121138,0.706628191375,0.0,0.0
1626362801067292213,,,,0.718619346619,0.0,0.0217570941895,,,0.0489988011518,4.76893712177e-05,0.0,0.0272464959977,0.0272522657597,0.0,0.645820683534,-3.63157853382e-06,0.0202912188015,0.0639622148917,0.0640175122251,0.00348296753619,,,
1626362801118292093,-0.35205078125,0.37255859375,-2.68292689323,0.71308016777,0.0,0.00879977736622,5.5,1.05,0.0504859120592,5.02723235615e-05,0.0,0.0271566027464,0.0271627564923,0.0,0.653310792037,6.12527597277e-06,0.0192306099965,0.0633056321817,0.0633646536575,0.00449444265534,,,
1626362801178292036,,,,0.70375418663,0.0,-0.0171927884221,,,0.0431722277292,5.3253377319e-05,0.0,0.0271567059726,0.0271631811297,0.0,0.660324449625,1.86006099227e-05,0.0247632741596,0.0632873085496,0.0633499561104,0.00362977527062,,,
1626362801238292217,-0.1962890625,0.2080078125,-0.12195122242,,,,5.57,1.0,0.0384797923388,5.38399430457e-05,0.0,0.0271568107423,0.0271636359018,0.0,0.666455952674,2.41649989072e-05,0.0232011643494,0.0632912591438,0.0633577703982,0.00482030957226,0.706628191375,0.0,0.0
1626362801298292160,,,,0.704140305519,0.0,-0.0261478759348,,,0.0328300937363,4.90967641534e-05,0.0,0.0271569104018,0.027164045266,0.0,0.671442592535,1.48989799098e-05,0.0190317009797,0.0632818011438,0.0633519143934,0.00418667690296,,,
1626362801298292160,0.05810546875,0.19775390625,2.62195134163,0.719847798347,0.0,0.0485406331718,5.63,1.06,0.0328300937363,4.90967641534e-05,0.0,0.0271569104018,0.027164045266,0.0,0.671442592535,1.48989799098e-05,0.0190317009797,0.0632818011438,0.0633519143934,0.00418667690296,,,
1626362801359292030,,,,0.711470246315,0.0,0.0131087237969,,,0.0245008796229,3.42799528647e-05,0.0,0.0271670018971,0.0271744515835,0.0,0.67602659168,-2.25000960622e-05,0.010641111635,0.0633622569136,0.0634360681636,0.00343008571805,0.706628191375,0.0,0.0
1626362801418292046,-0.408203125,0.42333984375,5.24390268326,0.719293892384,0.0,0.00874592456967,5.69,1.1,0.0254005000073,2.70729412707e-05,0.0,0.0271570943983,0.0271648276629,0.0,0.679969223317,-3.99881457419e-05,0.0100027214824,0.0633025282527,0.0633797280353,0.00460164554505,,,
1626362801478291988,,,,0.723293662071,0.0,0.0220257006586,,,0.0214805378418,2.12459059092e-05,0.0,0.0271571603382,0.0271650776617,0.0,0.683745869105,-5.42012745304e-05,0.00713587573776,0.063297115102,0.0633770024601,0.00376690648705,,,
1626362801538292170,0.03466796875,-0.1162109375,4.2682929039,,,,5.76,1.22,0.0191409240247,2.08777602261e-05,0.0,0.0271571951917,0.0271653057733,0.0,0.687114793738,-5.39912037839e-05,0.00671455642801,0.0633055403791,0.0633881407398,0.00495660048359,0.706628191375,0.0,0.0
1626362801598292112,,,,0.707517504692,0.0,-0.00437501445413,,,0.0159652326541,2.60010686519e-05,0.0,0.0271572269456,0.0271654770739,0.0,0.689993827394,-3.73037975297e-05,0.0141164825015,0.0632914917366,0.0633763709092,0.00409959817899,,,
1626362801658292055,0.87939453125,0.54150390625,5.91463422775,0.701603531837,0.0,-0.0304603744298,5.83,1.16,0.0137534063531,2.81987512638e-05,0.0,0.0271572585131,0.0271656903156,0.0,0.692005161121,-2.91536963474e-05,0.0131953582946,0.0632968851887,0.0633843079381,0.00528736510535,,,
1626362801658292055,,,,0.706720173359,0.0,-0.00865563191473,,,0.0137534060889,2.5837043562e-05,0.0,0.0271572585131,0.0271656900275,0.0,0.692005160421,-3.6463476213e-05,0.00675266353909,0.0632968851887,0.0633843051776,0.00314289564037,,,
1626362801755292177,-0.6708984375,0.28662109375,-5.97560977936,0.719759941101,0.0,0.0130817973986,5.89,1.28,0.0100647745796,2.45294276388e-05,0.0,0.0275273257783,0.0275359405653,0.0,0.694419621606,-3.71587986453e-05,0.00711465314649,0.0660270251874,0.0661189774808,0.00329849413183,0.706628191375,0.0,0.0
1626362801778292179,,,,0.72958445549,0.0,0.0219747796655,,,0.0103193156767,2.28396654641e-05,0.0,0.0271573734683,0.0271660757034,0.0,0.696149731062,-4.10501342338e-05,0.00693607317006,0.0632986397221,0.0633903588799,0.00375252227179,,,
1626362801838292122,0.1259765625,-0.2197265625,0.853658556938,,,,5.96,1.35,0.00895833485782,2.21119510297e-05,0.0,0.0271574036035,0.0271662253351,0.0,0.698218117665,-4.16196321655e-05,0.00651532811099,0.0633046256501,0.0633982860229,0.00494245122142,,,
1626362801898292065,,,,0.714870452881,0.0,-0.0131168840453,,,0.00714632335561,2.61678569118e-05,0.0,0.0271574389891,0.0271663522061,0.0,0.700065402164,-2.84508428277e-05,0.00981938039697,0.0632922579863,0.0633875960807,0.00418966085656,,,
1626362801898292065,0.82470703125,0.38916015625,-1.03658533096,0.703370809555,0.0,-0.00437856605276,6.03,1.41,0.00714632335561,2.61678569118e-05,0.0,0.0271574389891,0.0271663522061,0.0,0.700065402164,-2.84508428277e-05,0.00981938039697,0.0632922579863,0.0633875960807,0.00418966085656,0.706628191375,0.0,0.0
1626362801963292122,,,,0.699889600277,0.0,-0.0174761302769,,,0.00423071196603,2.64472255184e-05,0.0,0.0272074855099,0.027216531166,0.0,0.701360955481,-2.55393320533e-05,0.00923635974218,0.0636611666487,0.0637587156975,0.00346339847457,,,
1626362802018292189,-0.06982421875,0.03955078125,9.57317066193,0.708459019661,0.0,0.00438312627375,6.1,1.45,0.00432792284861,2.72924756785e-05,0.0,0.0271575426475,0.0271667121456,0.0,0.70190317933,-2.16027877131e-05,0.00870936495514,0.0633031240721,0.0634022073,0.00455486542388,,,
1626362802078292131,,,,0.720328092575,0.0,0.0530082136393,,,0.00381468664208,2.3664733494e-05,0.0,0.0271575987311,0.0271668292113,0.0,0.702626259586,-2.98052284493e-05,0.00511229285626,0.0632986445827,0.06339902695,0.0037002856307,,,
1626362802151292086,0.04345703125,1.103515625,1.8902438879,,,,6.16,1.45,0.00263201816468,2.20934102785e-05,0.0,0.0272876396708,0.0272969461715,0.0,0.703372384647,-3.15127896706e-05,0.0120431261628,0.0642536107475,0.0643561012703,0.00309395416763,,,
1626362802198292017,,,,0.712384223938,0.0,0.0345075130463,,,0.00287872438569,2.0717998158e-05,0.0,0.0271576734868,0.0271670351278,0.0,0.704241166123,-3.41352375178e-05,0.0114691564856,0.063302343572,0.0634051892337,0.00402746768956,0.706628191375,0.0,0.0
1626362802258292198,-0.267578125,0.513671875,0.853658556938,0.719689548016,0.0,-0.0261443257332,,,0.00226673338153,2.41625144277e-05,0.0,0.0271577215206,0.0271671659477,0.0,0.705326772459,-2.32110161555e-05,0.010745073501,0.063310602151,0.0634147136246,0.00521609955673,,,
1626362802258292198,,,,0.71967881918,0.0,0.0176836252213,,,0.00226673374523,2.67155540188e-05,0.0,0.0271577215206,0.0271671656782,0.0,0.705326773491,-1.53187804631e-05,0.0174505985797,0.063310602151,0.0634147110495,0.00335719297418,,,
1626362802318292141,0.07177734375,-0.02197265625,-7.07317066193,0.708108603954,0.0,-0.0567327328026,6.24,1.45,0.00131656607144,2.81830481514e-05,0.0,0.0271577945692,0.0271673142733,0.0,0.706137763251,-9.30362144644e-06,0.0163612664177,0.0633236350551,0.0634289064384,0.00454917095954,,,
1626362802378292084,,,,0.707152485847,0.0,-0.0174131095409,,,0.000497280153284,3.20828680911e-05,0.0,0.0271578634487,0.0271673711254,0.0,0.706482046597,3.67759960834e-06,0.0154106528625,0.0633135887912,0.0634193057456,0.00379365676344,,,
1626362802438292027,-0.3212890625,-0.4140625,-4.45121955872,0.711289525032,0.0,-0.0174995064735,6.34,1.46,0.000232048027435,2.90075999173e-05,0.0,0.0271579254229,0.0271674637562,0.0,0.706802225945,-1.9681785627e-06,0.0143943450549,0.0633188693421,0.0634252701236,0.00498326094298,,,
1626362802498292208,,,,,,,,,-0.688776308739,2.41787411498e-05,0.0,0.0271580068436,0.0271675310121,0.0,0.665982481657,-1.42573276345e-05,0.00805076946952,0.0633033207148,0.0634100041665,0.00415825707191,,,
1626362802498292208,-0.2080078125,-0.2353515625,-1.76829266548,0.71635466814,0.0,0.0392606556416,6.42,1.46,-0.688776308739,2.41787411498e-05,0.0,0.0271580068436,0.0271675310121,0.0,0.665982481657,-1.42573276345e-05,0.00805076946952,0.0633033207148,0.0634100041665,0.00415825707191,,,
1626362802567292213,,,,0.721981585026,0.0,5.86231253692e-05,,,-0.629043392647,2.13398968263e-05,0.0,0.0272481068278,0.0272575971492,0.0,0.623381962811,-2.0541519774e-05,0.00551072549268,0.0639612790181,0.0640685665346,0.00348280065223,,,
1626362802651292086,0.666015625,-0.37890625,-0.18292683363,0.705525457859,0.0,-0.0388223007321,6.5,1.48,-0.596850179168,2.80236968667e-05,0.0,0.0274882232686,0.027497587706,0.0,0.577154127799,1.71851790497e-06,0.0215416187855,0.0657247154073,0.065832716366,0.00309538640466,,,
1626362802678292036,,,,0.708276212215,0.0,-0.0262449271977,,,-0.574418852465,3.17284796836e-05,0.0,0.0271583297125,0.027167439275,0.0,0.569031055981,1.32795072426e-05,0.0209012675549,0.0632865961424,0.0633908437826,0.00362971584632,,,
1626362802738292217,1.02734375,-0.0732421875,3.23170733452,,,,6.57,1.46,-0.565702087509,3.1630114676e-05,0.0,0.0271584315388,0.0271672480624,0.0,0.543945673041,1.56495960734e-05,0.0195699928406,0.0632906574949,0.0633926825792,0.00482025055715,,,
1626362802798292160,,,,0.713160693645,0.0,-9.29944435484e-05,,,-0.530706139807,2.68933195304e-05,0.0,0.027158522718,0.0271669823098,0.0,0.522584583843,7.03506424561e-06,0.0284401000258,0.063281309084,0.0633804684679,0.00418665253188,,,
1626362802858292103,-1.037109375,0.55859375,3.7195122242,0.705810725689,0.0,0.00867580063641,6.65,1.47,-0.518059823126,2.04753674114e-05,0.0,0.0271586012998,0.0271666886904,0.0,0.503533431546,-8.27649001304e-06,0.0266553210721,0.0632894150052,0.0633854365191,0.00537418841316,,,
1626362802859292030,,,,0.724048614502,0.0,0.048571486026,,,-0.50353343154,2.17645971363e-05,0.0,0.027168600575,0.0271766877205,0.0,0.503029934622,-4.24703710187e-06,0.0302789250356,0.0633618716347,0.0634579419365,0.00343007597798,,,
1626362802918292046,-0.34765625,0.29150390625,-8.29268264771,0.715051472187,0.0,0.0174948982894,6.73,1.47,-0.497965359285,1.35010412072e-05,0.0,0.0271586746937,0.0271663715347,0.0,0.487115261426,-2.49057791711e-05,0.0284289603025,0.0633022431645,0.0633948299654,0.00460163600837,,,
1626362802978291988,,,,0.708179831505,0.0,-0.0174995064735,,,-0.459585356361,6.20359499373e-06,0.0,0.0271587183615,0.027165985434,0.0,0.473493568957,-4.42784773457e-05,0.0212741092604,0.063296928019,0.0633856143656,0.00376690287336,,,
1626362803038292170,-0.27587890625,0.0712890625,-2.74390244484,0.708125054836,0.0,0.0175853762776,6.8,1.47,-0.467523031798,1.9771073243e-06,0.0,0.0271587272638,0.0271655899085,0.0,0.461317544095,-5.47489404672e-05,0.019912819827,0.0633054458756,0.0633902697041,0.00495659704659,,,
1626362803098292112,,,,,,,,,-0.441873608267,-5.45875644523e-06,0.0,0.027158729838,0.0271651937099,0.0,0.450587441365,-7.35169004304e-05,0.024757571975,0.0632914841501,0.0633723343173,0.00409959709888,,,
1626362803098292112,0.04150390625,-0.83203125,-3.10975623131,0.706895768642,0.0,0.0215572230518,6.87,1.48,-0.441873608267,-5.45875644523e-06,0.0,0.027158729838,0.0271651937099,0.0,0.450587441365,-7.35169004304e-05,0.024757571975,0.0632914841501,0.0633723343173,0.00409959709888,,,
1626362803158784866,,,,0.713341772556,0.0,0.0305187869817,,,-0.420058182903,-2.83066652726e-05,0.0,0.0271595886504,0.0271656884789,0.0,0.44099996563,-0.00013960238776,-0.00996685628962,0.0632925981422,0.0633696131311,0.00324290345157,,,
1626362803218784809,0.3056640625,-0.17626953125,-4.57317066193,0.718886852264,0.0,0.0435299575329,6.95,1.49,-0.434255070983,-3.755904414e-05,0.0,0.0271588468665,0.0271646351192,0.0,0.432878393891,-0.000167025649042,-0.00934269719837,0.0632962415081,0.0633697238487,0.00443528815122,,,
1626362803278784990,,,,0.680772960186,0.0,-0.0217383280396,,,0.219294964202,-3.65630217452e-05,0.0,0.0271587447592,0.0271642370041,0.0,0.464339080994,-0.000166896939276,-0.00616005867112,0.0632838412896,0.0633538247278,0.00379405415076,0.706628191375,0.0,0.0
1626362803338784933,-0.255859375,0.255859375,0.426829278469,0.658447623253,0.0,0.00450822850689,7.02,1.48,0.200004155503,-3.09778877903e-05,0.0,0.0271587202263,0.0271640101686,0.0,0.492755485125,-0.00015394778626,-0.00578528358179,0.0632908589254,0.0633579950574,0.00498371355232,,,
1626362803398784876,,,,,,,,,0.173006436858,-2.97385400425e-05,0.0,0.0271586905675,0.0271638578418,0.0,0.515941418436,-0.000150752763381,0.00565945632022,0.0632801208379,0.063344978448,0.00420626726908,,,
1626362803398784876,1.3740234375,1.60791015625,7.13414669037,0.671472132206,0.0,-0.0696864947677,7.09,1.48,0.173006436858,-2.97385400425e-05,0.0,0.0271586905675,0.0271638578418,0.0,0.515941418436,-0.000150752763381,0.00565945632022,0.0632801208379,0.063344978448,0.00420626726908,,,
1626362803463784933,0.7705078125,0.36865234375,-4.51219511032,0.677091896534,0.0,-0.0174095593393,,,0.13632045209,-2.2207710128e-05,0.0,0.0272086491511,0.0272138108126,0.0,0.536909244092,-0.00013228230862,0.00514153988177,0.0636507489307,0.0637143762598,0.00346998189712,,,
1626362803547784805,,,,0.707313835621,0.0,0.0130152255297,7.16,1.49,0.121919752128,-1.19795267458e-05,0.0,0.0274485979518,0.0274538349632,0.0,0.557764156854,-0.000103517781707,0.030673363498,0.0654178650817,0.0654814985477,0.00309073836595,,,
1626362803578784943,,,,0.718820750713,0.0,0.00864406116307,,,-0.554241273136,-8.05668150919e-06,0.0,0.0271585159429,0.02716386192,0.0,0.550075720758,-9.29119408623e-05,0.0296936729994,0.0632804338947,0.0633428105036,0.00370493537925,,,
1626362803651784897,0.6845703125,-0.3291015625,-13.2317075729,0.739609360695,0.0,0.0176126360893,7.23,1.45,-0.528443669166,-7.51036126309e-06,0.0,0.0272884188471,0.0272939218689,0.0,0.521573889188,-9.24261806047e-05,0.0151484691945,0.0642332223347,0.0642960674649,0.00333182948156,,,
1626362803698784828,,,,,,,,,-0.51675252749,-8.84002802564e-06,0.0,0.0271583164714,0.0271639473554,0.0,0.51018722299,-9.60020963595e-05,0.014404150908,0.0632826890963,0.0633450943836,0.00426435488863,,,
1626362803698784828,-0.13427734375,-0.044921875,3.10975623131,0.726183950901,0.0,-0.00430133892223,7.3,1.45,-0.51675252749,-8.84002802564e-06,0.0,0.0271583164714,0.0271639473554,0.0,0.51018722299,-9.60020963595e-05,0.014404150908,0.0632826890963,0.0633450943836,0.00426435488863,,,
1626362803758785009,,,,0.707721292973,0.0,-0.0217652544379,,,-0.475796520503,-7.32361786587e-06,0.0,0.0271582135798,0.0271639309112,0.0,0.494105678634,-9.15529280241e-05,0.0178574701092,0.0632876375021,0.0633497780879,0.00348889733155,,,
