time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626278773737389088,,,,0.00207477645017,0.0,0.514891326427,,,-0.0299547343846,1.69483328613e-05,0.0,0.0271546187979,0.0271547460555,0.0,0.0253749453265,-2.96413775321e-06,0.160797792798,0.0632903524047,0.0632907779263,0.00450623015569,,,
1626278773737389088,0.09375,0.05078125,-34.9390258789,0.00892336294055,0.0,0.776875674725,4.47,2.43,-0.0299547343846,1.69483328613e-05,0.0,0.0271546187979,0.0271547460555,0.0,0.0253749453265,-2.96413775321e-06,0.160797792798,0.0632903524047,0.0632907779263,0.00450623015569,,,
1626278773797389030,,,,,,,,,-0.0247310309522,1.7883065848e-06,0.0,0.0271547645942,0.0271548882615,0.0,0.0216036607119,-4.4586748774e-05,0.152722279617,0.0632963211937,0.0632967303322,0.00569142726379,,,
1626278773857388973,-0.08349609375,-0.0263671875,-49.634147644,0.0081522539258,0.0,0.896476089954,4.47,2.43,-0.0223451552795,-1.70412171342e-05,0.0,0.027155124479,0.0271552439405,0.0,0.0182923749249,-9.75979073747e-05,0.14641331368,0.0633117172431,0.0633121058312,0.00686771103466,,,
1626278773917389154,,,,0.0129628498107,0.0,0.962918221951,,,-0.018584797856,-4.11372996667e-05,0.0,0.0271558228075,0.0271559376423,0.0,0.0153168896992,-0.000166432104561,0.142009789684,0.0633067515293,0.0633071164658,0.00803016982086,,,
1626278773983389139,-0.05712890625,0.04833984375,-51.7682952881,0.0103967422619,0.0,0.912661075592,4.48,2.42,-0.0126737327563,-6.47421067599e-05,0.0,0.0272168286949,0.0272169387533,0.0,0.0125976898279,-0.000236009439604,0.1379980407,0.0637567641169,0.0637571057344,0.00929882629327,,,
1626278774037389040,,,,0.016157604754,0.0,0.918079853058,,,-0.0132350257147,-9.30063516829e-05,0.0,0.0271581273725,0.0271582326372,0.0,0.0101835828024,-0.000319012904693,0.13701041612,0.0633345115826,0.0633348267995,0.0103096875053,,,
1626278774037389040,0.0283203125,0.0234375,-52.4390258789,0.010475047864,0.0,0.91316819191,4.49,2.42,-0.0132350257147,-9.30063516829e-05,0.0,0.0271581273725,0.0271582326372,0.0,0.0101835828024,-0.000319012904693,0.13701041612,0.0633345115826,0.0633348267995,0.0103096875053,,,
1626278774097388983,,,,,,,,,-0.010251352975,-0.000115807716309,0.0,0.0271595944536,0.0271596949874,0.0,0.00800680806459,-0.000389039284566,0.136266767852,0.0633421987634,0.0633424892802,0.0114199397576,,,
1626278774157388926,0.0263671875,-0.052734375,-50.7926826477,0.0103269275278,0.0,0.900544047356,4.49,2.38,-0.008529402014,-0.000134672844758,0.0,0.0271610383247,0.0271611342714,0.0,0.00610557418262,-0.000449495370505,0.13638872454,0.0633629428862,0.0633632096642,0.012509756929,,,
1626278774217389107,,,,0.0103422924876,0.0,0.913167595863,,,-0.00632089075312,-0.000144304442335,0.0,0.0271624788455,0.0271625703865,0.0,0.00459187508832,-0.000485395779477,0.13735426171,0.0633615066577,0.0633617508091,0.0135727277809,,,
1626278774277389050,0.01708984375,0.0185546875,-52.0731735229,0.00419480167329,0.0,0.884635806084,4.48,2.36,-0.00494483857416,-0.000148808950251,0.0,0.0271637124368,0.0271637997889,0.0,0.00335626287252,-0.000507651403562,0.138876234856,0.0633778271547,0.0633780502322,0.0146126976333,,,
1626278774337388992,,,,0.00469130277634,0.0,0.916492879391,,,-0.00358751063577,-0.00014953496413,0.0,0.0271648407535,0.027164924144,0.0,0.00236264847938,-0.000519483153448,0.141417035186,0.0633779848431,0.063378188385,0.015623066089,,,
1626278774379389048,0.0224609375,-0.0751953125,-53.4756126404,0.00531933736056,0.0,0.996956706047,4.49,2.32,-0.00236264847938,-0.00014953496413,0.0,0.0275848413066,0.0275849246972,0.0,0.00226341711256,-0.000525763630213,0.135477511886,0.066470699344,0.0664709095791,0.0164630671952,,,
1626278774397388935,,,,,,,,,-0.00254418888767,-0.000152067624937,0.0,0.0271658379881,0.0271659176448,0.0,0.00145704085661,-0.000536146793688,0.144794752136,0.0633714644843,0.0633716500981,0.0166037643198,,,
1626278774483389139,0.03369140625,0.07470703125,-54.8780517578,0.0148019427434,0.0,0.9659897089,4.5,2.37,-0.000562772974838,-0.000160091920322,0.0,0.0274266808981,0.0274267570416,0.0,0.000548140864612,-0.000572095465073,0.14505533335,0.0652895086732,0.0652896816169,0.0180787417897,,,
1626278774517389059,,,,0.013268542476,0.0,0.995903074741,,,-0.000854219479408,-0.000169365010419,0.0,0.0271675250576,0.027167597896,0.0,-0.000304805931122,-0.000603490591704,0.153713009312,0.0633824989833,0.063382653543,0.0184797260633,,,
1626278774578110933,-0.02197265625,0.041015625,-52.682926178,0.0102704968303,0.0,0.901068985462,4.51,2.34,-8.18320647426e-06,-0.000178859536036,0.0,0.0271694775212,0.0271695472169,0.0,-0.00113748883306,-0.000640311258395,0.158248025668,0.0634092347682,0.0634093759108,0.0193849772326,,,
1626278774638110876,,,,0.00746972579509,0.0,0.644730687141,,,0.000862799372793,-0.000181094442597,0.0,0.0271689734384,0.027169040196,0.0,-0.00178655543836,-0.000657595723069,0.161671520735,0.0634093280641,0.0634094571802,0.0202450272857,,,
1626278774638110876,,,,0.00520025240257,0.0,0.101116843522,4.52,2.34,0.000862799372793,-0.000181094442597,0.0,0.0271689734384,0.027169040196,0.0,-0.00178655543836,-0.000657595723069,0.161671520735,0.0634093280641,0.0634094571802,0.0202450272857,,,
1626278774698111057,0.05712890625,0.01904296875,-15.3658542633,,,,,,0.00153312925092,-0.000170888214745,0.0,0.0271691432995,0.0271692072865,0.0,-0.0021070978939,-0.000640919881459,0.158804150296,0.0634161856605,0.0634163040073,0.0210741634504,,,
1626278774776110888,0.00439453125,-0.00341796875,2.37804889679,0.00451718550175,0.0,-0.0638766735792,4.51,2.33,0.00206792661573,-0.000154091641534,0.0,0.0273487511005,0.0273488124635,0.0,-0.00203076356863,-0.000609484988908,0.0552486444793,0.0647436541047,0.0647437646503,0.00574633428677,,,
1626278774818110943,,,,0.00218646647409,0.0,-0.0167247280478,,,0.00207400696577,-0.000136580023823,0.0,0.0271676117683,0.0271676706393,0.0,-0.00182766133299,-0.000568252689591,0.0529971578428,0.0634172896821,0.0634173896873,0.0065567292719,,,
1626278774880110979,-0.00390625,0.00146484375,1.52439022064,2.61163381765e-06,0.0,-2.42942696786e-05,4.5,2.33,0.00160001546939,-0.000121105490136,0.0,0.0271860931222,0.0271861496199,0.0,-0.00159681938518,-0.000534713606616,0.0997528943088,0.0635621642928,0.0635622567092,0.00720136289889,0.0,0.0,1.0
1626278774938111067,,,,0.00171286892146,0.0,0.0159336645156,,,0.00164528918938,-0.000106988362514,0.0,0.0271645238777,0.0271645781092,0.0,-0.00137238029671,-0.000503449862341,0.146102535052,0.0634176319759,0.0634177172235,0.00831942773868,,,
1626278774938111067,-0.01611328125,-0.025390625,-2.31707310677,0.00192524376325,0.0,0.168645992875,4.5,2.33,0.00164528918938,-0.000106988362514,0.0,0.0271645238777,0.0271645781092,0.0,-0.00137238029671,-0.000503449862341,0.146102535052,0.0634176319759,0.0634177172235,0.00831942773868,,,
1626278774998111010,,,,,,,,,0.00134171514247,-9.39920058663e-05,0.0,0.0271630466651,0.0271630987272,0.0,-0.00120249786318,-0.000474685769535,0.172733632812,0.0634017616518,0.063401840593,0.00868956932776,,,
1626278775058110952,0.03515625,-0.07421875,-33.6585388184,0.00489986501634,0.0,0.596861720085,4.5,2.35,0.00113569174408,-8.30707732948e-05,0.0,0.0271617058985,0.0271617558803,0.0,-0.00131204711747,-0.000450463766247,0.218167196553,0.0633999676345,0.0634000409135,0.0098272991963,,,
1626278775118110895,,,,0.0114982817322,0.0,0.828286290169,,,0.00113359413115,-7.61658271395e-05,0.0,0.0271606435193,0.0271606915034,0.0,-0.00161370175208,-0.000436133463468,0.269219963068,0.0633769827408,0.0633770508969,0.00578609777099,,,
1626278775178111076,-0.02392578125,0.05615234375,-50.7317085266,0.00627741124481,0.0,0.900561749935,4.49,2.36,0.00147763998618,-7.14763657232e-05,0.0,0.0271599271987,0.0271599732632,0.0,-0.0018871324029,-0.000427790174264,0.255668250443,0.0633755901045,0.0633756536756,0.00695877251978,,,
1626278775238111019,,,,0.00849410798401,0.0,0.917593538761,,,0.00171423202447,-6.96536996494e-05,0.0,0.0271597805492,0.0271598247679,0.0,-0.0021742635898,-0.0004270643027,0.244338945292,0.0633661766925,0.0633662361339,0.00811911914991,,,
1626278775276110888,-0.029296875,-0.0712890625,-53.7804908752,0.00897753890604,0.0,0.962926924229,4.49,2.36,0.0021742635898,-6.96536996494e-05,0.0,0.0275397792331,0.0275398234519,0.0,-0.00209164185953,-0.00042971113412,0.235054097527,0.06615941817,0.0661594804287,0.00887911651777,,,
1626278775298110962,,,,,,,,,0.00192650616487,-7.07036420908e-05,0.0,0.0271601693327,0.027160211775,0.0,-0.00249612732283,-0.000434175177871,0.234834432779,0.0633502834152,0.0633503391383,0.00926370526584,,,
1626278775358110905,0.04150390625,-0.0419921875,-53.8414649963,0.0105739496648,0.0,0.933545231819,4.5,2.36,0.00231944613225,-7.42270616715e-05,0.0,0.0271608551499,0.0271608958817,0.0,-0.00282711425696,-0.000448206622697,0.226573652352,0.0633596149076,0.0633596673157,0.0103927724637,,,
1626278775418110847,,,,0.00925109628588,0.0,1.01415753365,,,0.00257913119507,-7.82551330225e-05,0.0,0.0271618428431,0.027161881926,0.0,-0.00316630574394,-0.000463871547153,0.21993632075,0.0633550791583,0.0633551285769,0.0115000704824,0.0,0.0,0.0
1626278775484111071,0.07958984375,-0.00732421875,-56.0365867615,0.0144427577034,0.0,0.934031903744,4.5,2.38,0.00360898307117,-8.83030725623e-05,0.0,0.0272228177314,0.0272228552248,0.0,-0.00358732902131,-0.000496806056143,0.213107042109,0.0638064263566,0.0638064734928,0.0127075517277,,,
1626278775538110971,,,,0.00545967835933,0.0,0.473049521446,,,0.0034218065989,-8.83047395008e-05,0.0,0.0271638171262,0.027163853087,0.0,-0.0038439413057,-0.000501827978084,0.208209844568,0.0633842062812,0.0633842506527,0.0136508343904,,,
1626278775538110971,0.02197265625,0.072265625,-11.0365858078,0.0061846091412,0.0,0.0178321190178,4.5,2.38,0.0034218065989,-8.83047395008e-05,0.0,0.0271638171262,0.027163853087,0.0,-0.0038439413057,-0.000501827978084,0.208209844568,0.0633842062812,0.0633842506527,0.0136508343904,,,
1626278775598110914,,,,,,,,,0.00356081148883,-8.03002500237e-05,0.0,0.0271645212298,0.0271645557105,0.0,-0.00386283008474,-0.000485444057982,0.19868178832,0.0633889636453,0.0633890058684,0.0146874909358,,,
1626278775658110857,0.0126953125,0.0009765625,1.58536589146,0.00214489991777,0.0,-0.0165230799466,4.51,2.38,0.00387438648013,-6.74312494951e-05,0.0,0.0271644630379,0.0271644960879,0.0,-0.00359964956896,-0.000455269399344,0.186194389208,0.0634009234471,0.0634009637396,0.0156990389733,,,
1626278775718111038,,,,0.00218358798884,0.0,-0.0167515072972,,,0.00355035811194,-5.48221558016e-05,0.0,0.0271637709207,0.0271638025826,0.0,-0.00318764114003,-0.000425012086655,0.152995262544,0.0633851216669,0.0633851601625,0.0144306137233,,,
1626278775778110981,0.00732421875,0.00390625,1.46341466904,3.95997767555e-06,0.0,-3.68370019714e-05,4.51,2.37,0.00308682046282,-4.36373220797e-05,0.0,0.0271627184002,0.0271627487147,0.0,-0.00276800433152,-0.000398005987346,0.126522535726,0.0633813458646,0.0633813826924,0.0133890376425,,,
1626278775838110924,,,,4.15797649111e-06,0.0,-3.86788524338e-05,,,0.00284178447028,-3.35488119317e-05,0.0,0.0271616105404,0.0271616395458,0.0,-0.00240132404598,-0.000373364713269,0.171846678935,0.0633859513932,0.063385986648,0.014430839686,0.0,0.0,1.0
1626278775838110924,-0.00830078125,0.0185546875,1.52439022064,4.15797649111e-06,0.0,-3.86788524338e-05,4.51,2.37,0.00284178447028,-3.35488119317e-05,0.0,0.0271616105404,0.0271616395458,0.0,-0.00240132404598,-0.000373364713269,0.171846678935,0.0633859513932,0.063385986648,0.014430839686,,,
1626278775898110867,,,,0.00819309055805,0.0,0.208530500531,,,0.00236488421225,-2.42779677491e-05,0.0,0.0271605599857,0.027160587718,0.0,-0.00208358669263,-0.000350287492989,0.191175972555,0.063370088249,0.0633701219826,0.0134675785606,,,
1626278775984111071,-0.0498046875,-0.009765625,-14.6951227188,,,,4.51,2.35,0.00191015967622,-1.56579285603e-05,0.0,0.0274195932391,0.0274196197359,0.0,-0.00186049548092,-0.000328761017013,0.251199426405,0.0652727200392,0.0652727536104,0.0150276007325,,,
1626278776018110991,,,,0.00436234893277,0.0,0.557385146618,,,0.0018428918236,-7.8712137754e-06,0.0,0.0271587706546,0.0271587959539,0.0,-0.00184522158279,-0.00030802054387,0.274712195928,0.0633495973593,0.0633496282492,0.0155189538599,,,
1626278776078110933,-0.00146484375,-0.0693359375,-43.2926826477,0.0108781969175,0.0,0.788342356682,4.51,2.34,0.00171693157258,-5.31035757326e-06,0.0,0.027158115017,0.0271581391586,0.0,-0.00208354856248,-0.000301288502592,0.262537945371,0.0633493812412,0.0633494108148,0.016505930272,,,
1626278776138110876,,,,0.0107126105577,0.0,0.945551276207,,,0.00190149624956,-6.3915328858e-06,0.0,0.0271578097179,0.0271578327426,0.0,-0.00239858299697,-0.000304383069113,0.254632548028,0.0633438510185,0.0633438793478,0.0174625533514,0.0,0.0,0.0
1626278776138110876,0.005859375,0.07421875,-53.1097564697,0.00970038212836,0.0,0.84501093626,4.54,2.33,0.00190149624956,-6.3915328858e-06,0.0,0.0271578097179,0.0271578327426,0.0,-0.00239858299697,-0.000304383069113,0.254632548028,0.0633438510185,0.0633438793478,0.0174625533514,,,
1626278776198111057,,,,0.000501846545376,0.0,0.289413630962,,,0.00209885470173,-9.82119789872e-06,0.0,0.0271579718104,0.0271579937603,0.0,-0.00271880582852,-0.000314087269438,0.249006795016,0.063343777293,0.0633438044604,0.0183894913458,,,
1626278776276110888,0.0341796875,0.09912109375,-11.2804880142,,,,4.55,2.31,0.00276754068459,-4.96251500543e-06,0.0,0.0273385432563,0.0273385641737,0.0,-0.00271772526371,-0.000301603579658,0.236486742857,0.0646708710381,0.0646708978727,0.0196478101855,,,
1626278776318110943,,,,0.00500756362453,0.0,-0.0848814025521,,,0.00268115476533,1.95555322367e-06,0.0,0.0271591771001,0.0271591970249,0.0,-0.00270323642022,-0.000282993572953,0.227508843764,0.0633533434607,0.0633533685486,0.0201506473417,,,
1626278776380110979,0.00634765625,-0.00732421875,1.8292683363,3.5514431147e-06,0.0,3.30366783601e-05,4.56,2.31,0.00250447694874,9.69734848741e-06,0.0,0.0271793420887,0.0271793610588,0.0,-0.00249949092164,-0.000261774855956,0.180229549851,0.0635062658997,0.0635062901211,0.017372539321,,,
1626278776438111067,,,,3.72901513401e-06,0.0,3.46885135514e-05,,,0.00253883181976,1.67801940157e-05,0.0,0.0271591398048,0.0271591578552,0.0,-0.00224753452364,-0.000241978016661,0.167662902342,0.0633684779355,0.0633685011801,0.018260781559,,,
1626278776484111071,-0.01220703125,0.01220703125,1.58536589146,3.5514431147e-06,0.0,3.30366783601e-05,4.57,2.3,0.00224753199243,1.6798797632e-05,0.0,0.027619139843,0.0276191578933,0.0,-0.0021441611111,-0.000241135717535,0.13866123699,0.0667591459267,0.0667591708791,0.0160938545394,,,
1626278776498111010,,,,3.5514431147e-06,0.0,3.30366783601e-05,,,0.00219141193353,2.30850450284e-05,0.0,0.0271587607463,0.0271587779093,0.0,-0.001985407349,-0.000223835732618,0.134893271738,0.0633579303607,0.0633579527186,0.0161601773981,,,
1626278776558110952,-0.00146484375,0.0166015625,1.2804877758,,,,4.58,2.3,0.00203261043396,2.87760656693e-05,0.0,0.0271583204279,0.0271583367359,0.0,-0.00173787205851,-0.000207053959903,0.124889001545,0.0633604959611,0.0633605174565,0.0171253305484,,,
1626278776618110895,,,,3.72901513401e-06,0.0,3.46885135514e-05,,,0.00172965665958,3.41153981778e-05,0.0,0.0271579176821,0.0271579331662,0.0,-0.0015155539951,-0.000190766973063,0.042312594101,0.0633405256541,0.0633405462933,0.00671875971042,,,
1626278776678111076,-0.00830078125,0.01220703125,1.2804877758,3.5514431147e-06,0.0,3.30366783601e-05,4.56,2.31,0.00155498902821,3.90231582763e-05,0.0,0.0271575803922,0.0271575950841,0.0,-0.00131730174463,-0.000175446260428,0.0394985162183,0.0633403704946,0.063340390302,0.0078797804658,,,
1626278776738111019,,,,3.72901513401e-06,0.0,3.46885135514e-05,,,0.00133371704415,4.3593806093e-05,0.0,0.0271573189107,0.0271573328414,0.0,-0.00114415633362,-0.000160702232716,0.0207693785654,0.0633286869321,0.0633287059219,0.00527728338454,,,
1626278776776110888,-0.015625,0.00439453125,1.2804877758,3.5514431147e-06,0.0,3.30366783601e-05,4.57,2.32,0.0011441557205,4.35995188723e-05,0.0,0.0275373175947,0.0275373315253,0.0,-0.00110068165557,-0.000159023791702,0.0122769327999,0.0661209393116,0.0661209594431,0.00339345074355,,,
1626278776798110962,,,,3.5514431147e-06,0.0,3.30366783601e-05,,,0.00113120963426,4.78019011002e-05,0.0,0.0271571147913,0.0271571279914,0.0,-0.000993178944022,-0.000146657691034,0.0119631880799,0.063306899701,0.0633069178891,0.00382612209449,,,
1626278776880110979,-0.00927734375,0.0087890625,1.34146344662,,,,4.58,2.32,0.000861150976083,5.16619095869e-05,0.0,0.0273769647415,0.0273769772416,0.0,-0.000842206946486,-0.000132194890121,0.00777262464638,0.0649152058718,0.0649152238872,0.0034545832792,,,
1626278776918110847,,,,3.72901513401e-06,0.0,3.46885135514e-05,,,0.000865357515925,5.5184594332e-05,0.0,0.0271568491806,0.0271568610105,0.0,-0.000747089929681,-0.000120666632971,0.00745121708089,0.0632935764322,0.0632935930935,0.0042067282058,,,
1626278776984111071,-0.00634765625,0.00927734375,1.34146344662,3.5514431147e-06,0.0,3.30366783601e-05,4.59,2.31,0.000647568281144,5.83865598376e-05,0.0,0.0272167565163,0.0272167677054,0.0,-0.000643683518174,-0.000108325733059,0.00528438945518,0.0637344107026,0.0637344267868,0.00347809166813,,,
1626278777038110971,,,,3.72901513401e-06,0.0,3.46885135514e-05,,,0.000661133708639,6.12806894068e-05,0.0,0.0271566806715,0.0271566912483,0.0,-0.000561447348177,-9.7323663417e-05,0.00498187658771,0.063301920783,0.0633019360175,0.00454947645673,,,
1626278777038110971,-0.01171875,0.01025390625,1.2195122242,3.5514431147e-06,0.0,3.30366783601e-05,4.6,2.3,0.000661133708639,6.12806894068e-05,0.0,0.0271566806715,0.0271566912483,0.0,-0.000561447348177,-9.7323663417e-05,0.00498187658771,0.063301920783,0.0633019360175,0.00454947645673,,,
1626278777108042002,,,,3.5514431147e-06,0.0,3.30366783601e-05,,,0.000544753859797,6.42031361469e-05,0.0,0.0271728553631,0.0271728652771,0.0,-0.000476351367981,-8.51019315703e-05,0.00395229616354,0.0634355450775,0.0634355595835,0.00387251039684,,,
1626278777168041945,-0.01708984375,0.01123046875,1.34146344662,,,,4.61,2.29,0.000489562327208,6.65494619738e-05,0.0,0.0271584538761,0.0271584632233,0.0,-0.000411830027502,-7.48827386623e-05,0.00370128538633,0.063338689488,0.0633387032958,0.00506150038552,,,
1626278777228042126,,,,3.72901513401e-06,0.0,3.46885135514e-05,,,0.000409018446042,6.85835534401e-05,0.0,0.0271564993981,0.0271565082164,0.0,-0.000356967415953,-6.53553825529e-05,0.00313628237305,0.0633078105579,0.0633078237281,0.00407967439994,,,
1626278777288042068,-0.01171875,0.01708984375,1.34146344662,3.5514431147e-06,0.0,3.30366783601e-05,4.61,2.29,0.000345916204471,7.03629641855e-05,0.0,0.0271565516812,0.0271565599978,0.0,-0.000309316200525,-5.64069480746e-05,0.00257341667334,0.0633076316915,0.0633076442577,0.00316158251523,,,
1626278777348042011,,,,3.72901513401e-06,0.0,3.46885135514e-05,,,0.000317674225352,7.19094499203e-05,0.0,0.0271567829388,0.0271567907783,0.0,-0.000268033554493,-4.7988809813e-05,0.00241188648038,0.0633188700372,0.0633188820247,0.00435434040397,,,
1626278777390042067,-0.01123046875,0.0146484375,1.2804877758,3.5514431147e-06,0.0,3.30366783601e-05,4.61,2.3,0.000268033554526,7.19094497106e-05,0.0,0.0275767834919,0.0275767913314,0.0,-0.000256776130264,-4.49686096491e-05,0.0023112787741,0.0664090759387,0.0664090887034,0.00334816631889,,,
1626278777408041954,,,,3.72901513401e-06,0.0,3.46885135514e-05,,,0.000264019869737,7.32378797165e-05,0.0,0.027156922493,0.0271569298788,0.0,-0.000232416014978,-4.00610736645e-05,0.00226374173661,0.0633095579975,0.0633095694244,0.00370228638771,,,
1626278777494042158,-0.00830078125,0.0087890625,1.2804877758,,,,4.6,2.3,0.000201387189646,7.43612125412e-05,0.0,0.0274169775718,0.0274169845264,0.0,-0.000196151073405,-3.06832955899e-05,0.00231040471963,0.0652173204469,0.0652173317683,0.00343745479328,,,
