time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626363225893689871,-0.0166015625,0.02001953125,1.52439022064,0.430363982916,0.0,-0.0176009405404,7.19,11.12,0.179098247176,-7.61818891999e-06,0.0,0.027155401459,0.0271567525899,0.0,0.289618800372,-2.6269384298e-05,0.00443535383297,0.0632987905217,0.0633129953507,0.0038871446992,0.489720775861,0.0,0.0
1626363225953689814,,,,0.382300913334,0.0,0.0174331087619,,,0.163516236925,-8.44182772805e-06,0.0,0.0271553863756,0.0271567585589,0.0,0.308565480087,-2.88881260969e-05,0.0041423090932,0.0633043180412,0.0633188118153,0.00507620114953,,,
1626363225974689960,0.056640625,-0.005859375,2.5,0.425185322762,0.0,-0.0175612941384,7.13,11.1,0.144924236599,-8.63720594916e-06,0.0,0.0273653878442,0.027366759994,0.0,0.311608910276,-2.96756798181e-05,0.00253673816411,0.064837458735,0.06485213105,0.00347104695075,,,
1626363226013689995,-0.435546875,0.0859375,-1.70731711388,,,,,,0.145240559447,-1.01174654235e-05,0.0,0.0271553891631,0.0271568009802,0.0,0.324663818009,-3.3922994087e-05,0.00239973333811,0.0632918250325,0.0633067437537,0.00424316069036,,,
1626363226073689938,,,,0.424492806196,0.0,0.043495092541,7.08,11.11,0.129748489173,-9.54769278932e-06,0.0,0.0271553999252,0.0271568722099,0.0,0.339212190231,-3.2422720942e-05,0.0142524865688,0.0632770085673,0.063292512759,0.0033863343136,,,
1626363226133689880,-0.07177734375,0.43896484375,1.40243899822,0.469566375017,0.0,-6.33495437796e-05,,,-0.336417611457,-3.58870570198e-06,0.0,0.0271554222319,0.0271569893454,0.0,0.326459986278,-1.67983083015e-05,0.0134076950827,0.0632832403617,0.063299598632,0.00457803063551,,,
1626363226193689823,,,,0.509842693806,0.0,-0.0303910840303,7.17,11.15,-0.313265873979,-9.08191314295e-07,0.0,0.027155438883,0.0271570843648,0.0,0.317323731419,-9.65278552265e-06,0.00782282114421,0.0632700819041,0.0632871939478,0.00394637105639,,,
1626363226253690004,,,,0.508583664894,0.0,-0.0131751205772,,,-0.312881299194,-3.38417953011e-06,0.0,0.0271554327066,0.027157146223,0.0,0.3103646372,-1.609313385e-05,0.00728898081176,0.063277518884,0.0632953190098,0.00513520291113,,,
1626363226266690016,0.85302734375,-0.0390625,1.2195122242,0.5076841712,0.0,0.0179923716933,7.09,11.17,-0.310364637125,-3.05978381659e-06,0.0,0.0272854328211,0.0272871462878,0.0,0.306329893582,-1.51379518685e-05,0.00923514858662,0.0642237995499,0.0642417360586,0.00343048943298,,,
1626363226313689947,,,,,,,,,-0.301712025798,-7.7503334675e-06,0.0,0.0271554075281,0.0271571653618,0.0,0.304504753971,-2.79704843969e-05,0.00877548730894,0.0632742982087,0.0632926159122,0.00436246003466,,,
1626363226373689890,-0.4072265625,0.1416015625,0.0,0.493605703115,0.0,0.0307049509138,7.01,11.37,-0.282369919052,-9.74170564795e-06,0.0,0.0271553709894,0.0271571551138,0.0,0.299281583315,-3.38630410305e-05,0.00864191936527,0.0632801748168,0.0632988718999,0.00352802811959,,,
1626363226433689833,,,,0.482430011034,0.0,-0.0346837602556,,,-0.294451192698,-1.31855061227e-05,0.0,0.0271553260753,0.0271571218249,0.0,0.294449035349,-4.35835841514e-05,0.00806981608968,0.0632946200326,0.063313577387,0.00471899505747,,,
1626363226493690014,0.01611328125,-0.2265625,7.01219511032,0.487581938505,0.0,0.0132410358638,6.93,11.31,-0.277508693736,-1.60595765922e-05,0.0,0.0271552612723,0.0271570432102,0.0,0.290269687461,-5.14840133882e-05,0.0166083750368,0.0632874539055,0.0633064652441,0.0038613773493,,,
1626363226553689957,-0.39892578125,-0.18798828125,0.548780500889,0.488590478897,0.0,0.0129803633317,,,-0.285293475906,-1.9168853672e-05,0.0,0.0271551712436,0.0271569371966,0.0,0.28638286793,-6.07756045859e-05,0.0155684626215,0.0632959966566,0.0633150232847,0.00505050993661,,,
1626363226558689833,,,,,,,6.87,11.29,-0.286382867994,-2.01515571851e-05,0.0,0.0272051700038,0.027206935901,0.0,0.2849509889,-6.39221637632e-05,0.00952716698357,0.063658860015,0.0636779408896,0.00309402660612,,,
1626363226613689899,0.326171875,0.69970703125,-0.975609779358,0.488484025002,0.0,0.0216322857887,,,-0.279859346919,-1.91616309555e-05,0.0,0.0271551006642,0.0271568469628,0.0,0.283125774497,-6.23772418703e-05,0.00900697043336,0.0633020490865,0.0633210419147,0.00418727441616,,,
1626363226673689842,,,,0.481103420258,0.0,-0.0566669926047,6.81,11.27,-0.264178609583,-1.90471698745e-05,0.0,0.0271550456415,0.0271567621728,0.0,0.280105371079,-6.317555566e-05,0.00505058133878,0.0632982232358,0.0633170846388,0.00355153306803,,,
1626363226733690023,,,,0.48531010747,0.0,0.0306780245155,,,-0.274974920952,-2.15874855449e-05,0.0,0.0271549933497,0.0271566824521,0.0,0.277247044737,-7.12060928337e-05,0.00473113392087,0.0633073201721,0.0633260448063,0.00474250640365,,,
1626363226793689966,-0.0234375,-0.43896484375,-1.15853655338,0.467040091753,0.0,-0.00427859462798,6.76,11.44,-0.262859143755,-2.26183443249e-05,0.0,0.0271549546406,0.0271566076729,0.0,0.275138386271,-7.52378266153e-05,0.00532380233905,0.0632936632159,0.0633121634078,0.00396651287155,,,
1626363226853689909,,,,0.488440841436,0.0,-0.0173402670771,,,-0.269842470759,-2.13136393062e-05,0.0,0.0271549237897,0.0271565490143,0.0,0.273034321398,-7.30279788721e-05,0.00498661663993,0.0632990966666,0.0633174127425,0.00515511999639,,,
1626363226870689869,-0.07861328125,-0.11669921875,2.25609755516,0.49528580904,0.0,0.0174061823636,6.7,11.57,-0.273034321477,-2.1878227958e-05,0.0,0.0273249233892,0.0273265485709,0.0,0.268392748629,-7.51520115172e-05,0.00102287303331,0.0645383668569,0.0645568554606,0.00347061156942,,,
1626363226913689852,,,,,,,,,-0.262906958636,-2.57068794616e-05,0.0,0.0271549097322,0.0271565063369,0.0,0.271797585185,-8.64537026387e-05,0.000948252077681,0.0632897188317,0.0633078253062,0.00432251936653,,,
1626363226974689960,-0.021484375,-0.08154296875,2.31707310677,0.469213545322,0.0,-0.0129881240427,6.64,11.5,-0.270178778865,-2.8402285689e-05,0.0,0.0271649142287,0.027166489306,0.0,0.269908620107,-9.50532614375e-05,0.00634473331559,0.0633696769228,0.0633876203924,0.00348412732071,,,
1626363227033689976,-0.29736328125,0.36083984375,3.53658533096,0.395995259285,0.0,0.000183116848348,,,0.180261231728,-2.91488745371e-05,0.0,0.0271549445047,0.0271564992913,0.0,0.292273758811,-9.87648184941e-05,0.00594221475892,0.0633092290724,0.0633269857193,0.00465534101655,0.489720775861,0.0,0.0
1626363227093689919,,,,0.337861299515,0.0,-0.000127412815345,6.58,11.42,0.157474435895,-2.85332378977e-05,0.0,0.0271549512753,0.0271564939522,0.0,0.308933300466,-9.8241305168e-05,0.0139347141616,0.0632972070657,0.0633148332583,0.00378979233261,,,
1626363227153689861,-0.1689453125,0.27587890625,-1.64634144306,0.364319711924,0.0,0.00444886554033,,,0.146239875628,-2.70072531839e-05,0.0,0.0271549623503,0.0271565288366,0.0,0.321989728074,-9.56706171031e-05,0.0130612584614,0.0633029912022,0.063320748606,0.00497958454599,,,
1626363227162689924,,,,0.385808050632,0.0,-0.0174408704042,6.54,11.54,0.134184838046,-2.75952510659e-05,0.0,0.0272449629797,0.0272465294326,0.0,0.323197399504,-9.77528457574e-05,0.00859753208228,0.0639571121526,0.0639749560686,0.00333369149798,,,
1626363227213690042,,,,,,,,,0.134441654945,-2.52959343848e-05,0.0,0.0271549943591,0.0271566098692,0.0,0.33332045245,-9.27909705584e-05,0.00813302947552,0.0633017542794,0.0633198381875,0.00434606046715,,,
1626363227273689985,-0.3349609375,-0.10400390625,1.40243899822,0.450403749943,0.0,0.0434610657394,6.49,11.44,-0.338110026979,-2.75241903045e-05,0.0,0.0271550458429,0.0271567268429,0.0,0.342585807562,-9.99344496543e-05,0.012473085404,0.0633000812457,0.0633186306579,0.00356930046394,,,
1626363227333689928,,,,0.519527554512,0.0,-0.0174408704042,,,0.120604405779,-2.70846770225e-05,0.0,0.0271551051229,0.0271568630503,0.0,0.357522653727,-0.000100278717072,0.0116960320933,0.0633098403326,0.0633289605494,0.00476009134315,0.489720775861,0.0,0.0
1626363227394742966,-0.20263671875,0.22216796875,1.95121955872,0.515936255455,0.0,-0.0219205413014,6.44,11.54,0.105889132905,-2.72890511183e-05,0.0,0.0271570041171,0.0271588406025,0.0,0.373036777365,-0.000102689256626,0.0054509442911,0.0633120138905,0.0633317427967,0.00394565056309,,,
1626363227454742908,,,,0.512354969978,0.0,-0.0263067148626,,,0.0966878265985,-2.70321239796e-05,0.0,0.0271554562272,0.0271574049682,0.0,0.387724756619,-0.000103462121368,0.00507845456727,0.0633055679186,0.0633261747328,0.00513430387575,,,
1626363227475743055,0.251953125,-0.060546875,1.52439022064,0.493505567312,0.0,0.0394163429737,6.4,11.65,0.0815968159537,-2.49688233325e-05,0.0,0.0273654576959,0.0273674063876,0.0,0.389438303494,-9.76146368692e-05,0.0183165015396,0.06483868366,0.0648595343677,0.00349413054374,,,
1626363227514743090,0.2275390625,-0.09130859375,2.13414645195,,,,,,0.0832388039121,-2.50462323014e-05,0.0,0.0271553018157,0.0271573747018,0.0,0.400779011147,-9.87317532305e-05,0.0175868430195,0.0632911022685,0.0633127123502,0.00426610111426,,,
1626363227574743032,,,,0.488450855017,0.0,-0.0172467697412,6.35,11.72,-0.401473567595,-2.27475396529e-05,0.0,0.0271553787173,0.0271575869327,0.0,0.404756933859,-9.41990715841e-05,0.0106831488745,0.0632761434018,0.0632988771788,0.00339456135465,,,
1626363227634742975,0.134765625,-0.22412109375,-4.87804889679,0.482867717743,0.0,-0.030612109229,,,-0.402401075634,-1.88239449644e-05,0.0,0.0271554790148,0.0271578377234,0.0,0.386879102058,-8.46109075175e-05,0.0100031291945,0.0632824695065,0.0633064767526,0.00458620544999,,,
1626363227694742918,,,,0.48763230443,0.0,0.0522801615298,6.3,11.6,-0.373100265975,-1.99963557298e-05,0.0,0.0271555576113,0.0271580278514,0.0,0.370990223548,-8.86474955562e-05,0.0115252079811,0.063269386248,0.0632944157528,0.0039497615807,,,
1626363227754743099,,,,0.466938138008,0.0,0.00418668054044,,,-0.368202177418,-1.8508399718e-05,0.0,0.0271556001401,0.0271581576608,0.0,0.356312515532,-8.57068547413e-05,0.0108230075898,0.0632768677751,0.0633027569065,0.00513856890578,,,
1626363227767743111,-0.349609375,1.18994140625,2.19512200356,0.483031123877,0.0,-0.000163951306604,6.25,11.49,-0.356312515413,-1.81307982065e-05,0.0,0.0272856002545,0.0272881576995,0.0,0.35168044911,-8.47847767565e-05,0.0126064988358,0.0642231302003,0.0642492149123,0.00343184997304,,,
1626363227814743042,,,,,,,,,-0.348639420593,-1.54482899731e-05,0.0,0.0271556147369,0.0271582181715,0.0,0.34343099277,-7.8162080891e-05,0.0119963574013,0.0632736764074,0.0633001247838,0.00436381163799,,,
1626363227874742985,1.0234375,-0.09228515625,-0.609756112099,0.504298269749,0.0,-0.0135044986382,6.21,11.4,-0.320324743334,-1.68084128677e-05,0.0,0.0271556117387,0.0271582275305,0.0,0.332486553668,-8.30134903787e-05,0.00315677409692,0.0632795774272,0.0633063269538,0.00352856339744,,,
1626363227934742928,,,,0.483035415411,0.0,-0.000124305181089,,,-0.328759306661,-2.06182753427e-05,0.0,0.0271555956092,0.027158196411,0.0,0.322664573117,-9.42325969457e-05,0.0029329090695,0.0632940474693,0.0633208758256,0.00471952668346,,,
1626363227994743109,0.0576171875,-0.11669921875,4.51219511032,0.498199790716,0.0,0.0348700992763,6.15,11.36,-0.305340408719,-2.31520837092e-05,0.0,0.0271555556011,0.0271581033745,0.0,0.314708989721,-0.000102614214713,0.00133784163663,0.0632869086745,0.0633135014909,0.00386158679074,,,
1626363228054743052,-0.13427734375,-0.14599609375,-2.13414645195,0.489666044712,0.0,-0.0348707549274,,,0.183374656262,-1.90389654801e-05,0.0,0.0271554868287,0.0271579745327,0.0,0.33684547745,-9.28846717692e-05,0.00126016781042,0.0632954811884,0.0633217483736,0.0050507178406,0.538692853447,0.0,0.0
1626363228059742928,,,,0.506701171398,0.0,0.0175266079605,6.1,11.51,0.161477900817,-1.89117066899e-05,0.0,0.0272054855889,0.0272079732169,0.0,0.337652846996,-9.25838647426e-05,0.00191553037792,0.063658341097,0.0636846819158,0.00309410163075,,,
1626363228114742994,,,,,,,,,0.164822171877,-1.77375720678e-05,0.0,0.0271554343048,0.0271578801893,0.0,0.357350255544,-9.03510835848e-05,0.0017910644788,0.0633015658353,0.0633276071847,0.00418734896031,,,
1626363228174742937,-0.6279296875,0.06201171875,3.23170733452,0.520821094513,0.0,0.00423494214192,6.06,11.6,0.143294509365,-1.74008898689e-05,0.0,0.0271553943539,0.0271578197762,0.0,0.376630359105,-9.00398033147e-05,0.00717680489751,0.0632977739393,0.0633237221311,0.0035515639516,,,
1626363228234743118,,,,0.534661710262,0.0,0.0172730386257,,,0.133459198088,-1.32489138858e-05,0.0,0.0271553544091,0.027157805283,0.0,0.394765415047,-7.99558237534e-05,0.0067735601196,0.0633069061151,0.063333089628,0.0047425370595,,,
1626363228294743061,0.34912109375,-0.4306640625,1.58536589146,0.531381428242,0.0,-0.0132416933775,6.0,11.51,-0.394969357045,-7.92902793975e-06,0.0,0.0271553256536,0.027157822773,0.0,0.397604692849,-6.62484439032e-05,0.00474586208209,0.063293286317,0.0633198630862,0.00396652511036,,,
1626363228354743004,,,,0.541966021061,0.0,-0.0304916854948,,,-0.393964462082,-7.01084352363e-06,0.0,0.0271553023685,0.0271578763696,0.0,0.383649406624,-6.39473979485e-05,0.00441364005418,0.0632987567581,0.0633259657799,0.00515513211346,,,
1626363228371742964,0.04150390625,0.255859375,-3.7195122242,0.52553832531,0.0,-9.73789501586e-05,5.94,11.4,-0.383649406799,-7.44790900926e-06,0.0,0.0273253019679,0.0273278759063,0.0,0.377127381552,-6.54270754174e-05,0.00185743277289,0.0645380237008,0.0645654926694,0.00347061640285,,,
1626363228414742947,,,,,,,,,-0.373343881602,-8.73521721185e-06,0.0,0.0271552937125,0.0271579324416,0.0,0.371218830811,-6.92258241281e-05,0.001768364863,0.0632894157626,0.0633171855679,0.00432252409044,,,
1626363228475743055,-0.2998046875,-0.095703125,-0.914634168148,0.549505412579,0.0,-0.0179727282375,5.88,11.33,-0.359825470305,-7.05284294733e-06,0.0,0.0271653015503,0.0271679936659,0.0,0.359465671462,-6.48309593387e-05,0.00578176149083,0.0633694094137,0.0633976829364,0.0034841291549,,,
1626363228534743071,0.21484375,-0.71533203125,-0.670731723309,0.536937892437,0.0,-0.000124305181089,,,-0.35509647795,-7.65050787713e-06,0.0,0.0271553333463,0.0271580527429,0.0,0.350132156336,-6.67874598683e-05,0.00541354656754,0.0633089962254,0.0633375523298,0.00465534278001,,,
1626363228594743013,,,,0.527419924736,0.0,0.0174061823636,5.82,11.28,-0.336832703961,-1.19097164007e-05,0.0,0.0271553400227,0.0271580454259,0.0,0.341820113486,-7.91364009062e-05,0.00169525590215,0.0632970080262,0.0633255447186,0.00378979292844,,,
1626363228654742956,,,,0.550364255905,0.0,-9.98134200927e-05,5.91,11.27,-0.337055231776,-1.11229953647e-05,0.0,0.0271553495574,0.0271580324226,0.0,0.334270524865,-7.78308681512e-05,0.00160310150731,0.063302824904,0.0633312587748,0.00497958510439,,,
1626363228663743019,-0.64013671875,0.01904296875,0.548780500889,0.520412385464,0.0,-0.0255102366209,,,-0.334270524847,-1.09853089274e-05,0.0,0.0272453501868,0.0272480329859,0.0,0.33126206916,-7.75039550341e-05,0.00231249208277,0.0639569470083,0.0639855233069,0.0033336917311,,,
1626363228714742899,,,,,,,,,-0.326270783906,-7.0977269413e-06,0.0,0.0271553782686,0.027158024585,0.0,0.32795396723,-6.74551973564e-05,0.00218730619187,0.06330161582,0.0633298198163,0.00434605593904,,,
1626363228774743080,0.54150390625,-0.15771484375,2.37804889679,0.523831486702,0.0,0.0129534369335,5.82,11.26,-0.305492433456,-4.30046839303e-06,0.0,0.0271554264545,0.0271580221239,0.0,0.32222650268,-5.9584385675e-05,0.0102399691638,0.0632999786327,0.0633278223112,0.00356930054239,,,
1626363228834743023,,,,0.536950826645,0.0,-3.88035277865e-06,,,-0.317019738133,-4.41881831153e-06,0.0,0.0271554802685,0.0271580225998,0.0,0.317048204073,-6.00024180397e-05,0.00959755278392,0.0633097634432,0.0633372000254,0.00476009141491,,,
1626363228894742966,-0.00634765625,0.20849609375,4.87804889679,0.52554833889,0.0,-3.88035277865e-06,5.88,11.42,-0.299943980486,-5.76597699326e-06,0.0,0.0271555381405,0.0271580107785,0.0,0.312940246585,-6.38050119917e-05,0.00866413078161,0.0632972889049,0.0633241655418,0.00392570725551,,,
1626363228954742908,,,,0.536957979202,0.0,6.26920082141e-05,,,-0.307452411039,-1.05323208976e-05,0.0,0.0271555894888,0.0271580010336,0.0,0.309090556373,-7.68696070642e-05,0.0080858412251,0.0633028346568,0.0633291870777,0.00511449063467,,,
1626363228975743055,0.0419921875,-0.13818359375,3.10975623131,0.538832485676,0.0,0.0174996815622,5.93,11.56,-0.309090556447,-1.08357508689e-05,0.0,0.0273655909574,0.0273680024432,0.0,0.302599609065,-7.80411582748e-05,0.00612856120744,0.0648359290625,0.0648625805404,0.00348627910854,,,
1626363229014743090,-0.29150390625,0.0146484375,-2.56097555161,,,,,,-0.29690327523,-1.65433119351e-05,0.0,0.0271556506104,0.0271579986638,0.0,0.306323540825,-9.39947371846e-05,0.00586905850436,0.0632903988879,0.0633161814657,0.00425829375623,,,
1626363229074743032,,,,0.531004071236,0.0,0.0218192823231,5.95,11.65,-0.286824308585,-1.47461974728e-05,0.0,0.0271557123387,0.027157997547,0.0,0.303730517338,-9.05716741923e-05,0.00171560220071,0.0632756571535,0.0633008503528,0.00339176339782,,,
1626363229134742975,0.083984375,0.15234375,-0.792682945728,0.51088643074,0.0,-0.03032451123,,,-0.298089467442,-1.07568183713e-05,0.0,0.0271557790542,0.0271580161212,0.0,0.300849101732,-8.04774485904e-05,0.00159925083131,0.0632819719264,0.0633066672866,0.004583424415,,,
1626363229194742918,,,,0.427637845278,0.0,-0.00439005391672,5.94,11.71,-0.287391748806,-1.03618087205e-05,0.0,0.0271558338853,0.0271580182749,0.0,0.295968524162,-7.97132115507e-05,0.00356618452443,0.0632688989254,0.0632930448039,0.00394860837201,,,
1626363229194742918,,,,0.337297290564,0.0,-0.0347843617201,,,-0.287391748806,-1.03618087205e-05,0.0,0.0271558338853,0.0271580182749,0.0,0.295968524162,-7.97132115507e-05,0.00356618452443,0.0632688989254,0.0632930448039,0.00394860837201,0.592562138792,0.0,0.0
1626363229267743111,-0.4404296875,0.4951171875,-0.914634168148,0.288847714663,0.0,-0.0129881240427,5.91,11.75,0.219352067096,-9.42667437698e-06,0.0,0.0272858607123,0.0272880026519,0.0,0.321223633948,-7.79435809603e-05,0.00111084699973,0.0642226904716,0.0642465107945,0.00343138724668,,,
1626363229314743042,,,,,,,,,0.217956553186,-6.8111895374e-06,0.0,0.0271558633048,0.0271579846369,0.0,0.333837452515,-7.12770615117e-05,0.00105734239951,0.0632732915177,0.0632966159626,0.00436335194724,,,
1626363229374742985,0.23291015625,-0.47265625,1.64634144306,0.298138797283,0.0,0.0348700992763,5.89,11.79,0.19749453968,-4.37044650298e-06,0.0,0.0271558499748,0.0271579838426,0.0,0.346100232277,-6.48279379516e-05,0.00640218309009,0.0632792551633,0.0633024924827,0.00352838136374,,,
1626363229434742928,,,,0.401864409447,0.0,-0.0669591650367,,,0.197305353792,-1.21247113617e-06,0.0,0.0271558240415,0.0271580007916,0.0,0.358299443912,-5.6149784586e-05,0.0059349480569,0.0632937859292,0.0633171753604,0.00471934590061,,,
1626363229494743109,-0.13916015625,1.96337890625,-2.98780488968,0.509821712971,0.0,-0.0305866710842,5.86,11.81,-0.341890848956,-7.5211889987e-06,0.0,0.0271557743136,0.0271579946039,0.0,0.341760450491,-7.15865951582e-05,0.0242512942108,0.063286703546,0.0633102708765,0.00386151556065,,,
1626363229554743052,0.099609375,-0.7509765625,3.96341466904,0.592996120453,0.0,0.0392151400447,,,-0.337735759926,-1.73668837199e-05,0.0,0.0271556961311,0.0271579636247,0.0,0.332197163545,-9.88738506904e-05,0.0227605785419,0.0632953299264,0.0633191225554,0.00505064712795,,,
1626363229559742928,,,,0.643244743347,0.0,-0.004416980315,5.71,11.82,-0.332197163462,-1.60318424157e-05,0.0,0.0272056948913,0.0272079623235,0.0,0.330536219263,-9.48207237249e-05,0.0303749892506,0.0636581918142,0.0636820473614,0.00309407611352,,,
1626363229614742994,0.29443359375,0.115234375,-0.609756112099,,,,,,-0.324532858421,-1.73064378233e-05,0.0,0.0271556336967,0.0271579359345,0.0,0.328683241867,-9.90273845045e-05,0.0286612984985,0.063301460054,0.0633254049217,0.00418732359549,,,
1626363229674742937,,,,0.62602776289,0.0,-0.0125876106322,5.71,11.83,-0.305498143372,-1.77860147814e-05,0.0,0.0271555837252,0.0271578970595,0.0,0.328414366657,-0.000101468875593,0.0199055640223,0.0632977078918,0.0633216412533,0.00355155343565,,,
