time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624633401.3986769,0.055831352172610024,-0.0016442097089850232,3.51,2.21,4.832173544855323e-06,4.49504514108412e-05,1.0365853309631348,-0.025390625,0.037109375,0.12247952271840046,-0.002637133727396342,0.19990109978300868,-0.011686947405840574,1.5738904381753378,1.5669307416179112
1624633401.3986769,0.055831352172610024,-0.0016442097089850232,3.51,2.21,4.950031325279269e-06,4.604680361808278e-05,1.0365853309631348,-0.025390625,0.037109375,0.12247952271840046,-0.002637133727396342,0.19990109978300868,-0.011686947405840574,1.5738904381753378,1.5669307416179112
1624633401.3986769,0.055831352172610024,-0.0016442097089850232,3.51,2.21,4.950031325279269e-06,4.604680361808278e-05,1.0365853309631348,-0.025390625,0.037109375,0.12247952271840046,-0.002637133727396342,0.19086843260543981,-0.0075546318054719955,1.5738904381753378,1.567997134066711
1624633401.3986769,0.055831352172610024,-0.0016442097089850232,3.51,2.21,4.950031325279269e-06,4.604680361808278e-05,1.585365891456604,-0.01904296875,0.01025390625,0.12247952271840046,-0.002637133727396342,0.19086843260543981,-0.0075546318054719955,1.5738904381753378,1.567997134066711
1624633401.458677,0.04840094276944637,-0.0014498828743846363,3.51,2.21,4.950031325279269e-06,4.604680361808278e-05,1.585365891456604,-0.01904296875,0.01025390625,0.1065159994412358,-0.002466240881484275,0.19086843260543981,-0.0075546318054719955,1.5739848696898222,1.567997134066711
1624633401.458677,0.04840094276944637,-0.0014498828743846363,3.49,2.21,4.950031325279269e-06,4.604680361808278e-05,1.585365891456604,-0.01904296875,0.01025390625,0.1065159994412358,-0.002466240881484275,0.19086843260543981,-0.0075546318054719955,1.5739848696898222,1.567997134066711
1624633401.458677,0.04840094276944637,-0.0014498828743846363,3.49,2.21,4.950031325279269e-06,4.604680361808278e-05,1.585365891456604,-0.01904296875,0.01025390625,0.1065159994412358,-0.002466240881484275,0.19086843260543981,-0.0075546318054719955,1.5739848696898222,1.567997134066711
1624633401.458677,0.04840094276944637,-0.0014498828743846363,3.49,2.21,4.950031325279269e-06,4.604680361808278e-05,1.585365891456604,-0.01904296875,0.01025390625,0.1065159994412358,-0.002466240881484275,0.19086843260543981,-0.0075546318054719955,1.5739848696898222,1.567997134066711
1624633401.458677,0.04840094276944637,-0.0014498828743846363,3.49,2.21,4.950031325279269e-06,4.604680361808278e-05,1.585365891456604,-0.01904296875,0.01025390625,0.0925462603162151,-0.0006048777280795949,0.1800775512310463,-0.005503655765616712,1.5740965655073835,1.5689509943534714
1624633401.518677,0.04061712353817908,-0.0012539091982072205,3.49,2.21,4.950031325279269e-06,4.604680361808278e-05,1.585365891456604,-0.01904296875,0.01025390625,0.0925462603162151,-0.0006048777280795949,0.1800775512310463,-0.005503655765616712,1.5740965655073835,1.5689509943534714
1624633401.518677,0.04061712353817908,-0.0012539091982072205,3.49,2.21,4.950031325279269e-06,4.604680361808278e-05,1.585365891456604,-0.01904296875,0.01025390625,0.0925462603162151,-0.0006048777280795949,0.1800775512310463,-0.005503655765616712,1.5740965655073835,1.5689509943534714
1624633401.518677,0.04061712353817908,-0.0012539091982072205,3.49,2.21,4.950031325279269e-06,4.604680361808278e-05,1.585365891456604,-0.01904296875,0.01025390625,0.0925462603162151,-0.0006048777280795949,0.1800775512310463,-0.005503655765616712,1.5740965655073835,1.5689509943534714
1624633401.518677,0.04061712353817908,-0.0012539091982072205,3.49,2.21,5.073782176623354e-06,4.7197972889989614e-05,1.585365891456604,-0.01904296875,0.01025390625,0.0925462603162151,-0.0006048777280795949,0.16814744005437576,-0.0033116530700549344,1.5740965655073835,1.5698216172606185
1624633401.518677,0.04061712353817908,-0.0012539091982072205,3.49,2.21,5.073782176623354e-06,4.7197972889989614e-05,1.2195122241973877,-0.0146484375,0.00439453125,0.0925462603162151,-0.0006048777280795949,0.16814744005437576,-0.0033116530700549344,1.5740965655073835,1.5698216172606185
1624633401.518677,0.03502703481561976,-0.0011131629840204682,3.49,2.21,5.073782176623354e-06,4.7197972889989614e-05,1.2195122241973877,-0.0146484375,0.00439453125,0.0925462603162151,-0.0006048777280795949,0.16814744005437576,-0.0033116530700549344,1.5740965655073835,1.5698216172606185
1624633401.518677,0.03502703481561976,-0.0011131629840204682,3.49,2.21,5.073782176623354e-06,4.7197972889989614e-05,1.2195122241973877,-0.0146484375,0.00439453125,0.0925462603162151,-0.0006048777280795949,0.16814744005437576,-0.0033116530700549344,1.5740965655073835,1.5698216172606185
1624633401.518677,0.03502703481561976,-0.0011131629840204682,3.49,2.21,5.073782176623354e-06,4.7197972889989614e-05,1.2195122241973877,-0.0146484375,0.00439453125,0.0925462603162151,-0.0006048777280795949,0.16814744005437576,-0.0033116530700549344,1.5740965655073835,1.5698216172606185
1624633401.518677,0.03502703481561976,-0.0011131629840204682,3.49,2.21,5.073782176623354e-06,4.7197972889989614e-05,1.2195122241973877,-0.0146484375,0.00439453125,0.0925462603162151,-0.0006048777280795949,0.16814744005437576,-0.0033116530700549344,1.5740965655073835,1.5698216172606185
1624633401.518677,0.03502703481561976,-0.0011131629840204682,3.49,2.21,5.073782176623354e-06,4.7197972889989614e-05,1.2195122241973877,-0.0146484375,0.00439453125,0.08030272375131221,0.0005583717596970163,0.15749401958509904,-0.0024417824769611945,1.574160123116709,1.570567221861388
1624633401.578677,0.028828595114948823,-0.0009602600471350578,3.49,2.21,4.950031325279269e-06,4.604680361808278e-05,1.2195122241973877,-0.0146484375,0.00439453125,0.08030272375131221,0.0005583717596970163,0.15749401958509904,-0.0024417824769611945,1.574160123116709,1.570567221861388
1624633401.578677,0.028828595114948823,-0.0009602600471350578,3.49,2.21,4.950031325279269e-06,4.604680361808278e-05,1.2195122241973877,-0.0146484375,0.00439453125,0.08030272375131221,0.0005583717596970163,0.15749401958509904,-0.0024417824769611945,1.574160123116709,1.570567221861388
1624633401.578677,0.028828595114948823,-0.0009602600471350578,3.49,2.21,4.950031325279269e-06,4.604680361808278e-05,1.2195122241973877,-0.0146484375,0.00439453125,0.08030272375131221,0.0005583717596970163,0.15749401958509904,-0.0024417824769611945,1.574160123116709,1.570567221861388
1624633401.578677,0.028828595114948823,-0.0009602600471350578,3.49,2.21,4.950031325279269e-06,4.604680361808278e-05,1.2195122241973877,-0.0146484375,0.00439453125,0.08030272375131221,0.0005583717596970163,0.15749401958509904,-0.0024417824769611945,1.574160123116709,1.570567221861388
1624633401.638677,0.022331811547411328,-0.0008004691932517554,3.49,2.21,4.950031325279269e-06,4.604680361808278e-05,1.2804877758026123,-0.0087890625,0.01171875,0.06964229350748072,0.000524375335607455,0.14781201172609026,-0.0011223590663747664,1.5741815009346698,1.5711009393217648
1624633401.638677,0.022331811547411328,-0.0008004691932517554,3.49,2.21,4.950031325279269e-06,4.604680361808278e-05,1.2804877758026123,-0.0087890625,0.01171875,0.06964229350748072,0.000524375335607455,0.14781201172609026,-0.0011223590663747664,1.5741815009346698,1.5711009393217648
1624633401.638677,0.022331811547411328,-0.0008004691932517554,3.47,2.2,4.950031325279269e-06,4.604680361808278e-05,1.2804877758026123,-0.0087890625,0.01171875,0.06964229350748072,0.000524375335607455,0.14781201172609026,-0.0011223590663747664,1.5741815009346698,1.5711009393217648
1624633401.638677,0.022331811547411328,-0.0008004691932517554,3.47,2.2,4.950031325279269e-06,4.604680361808278e-05,1.2804877758026123,-0.0087890625,0.01171875,0.06964229350748072,0.000524375335607455,0.14781201172609026,-0.0011223590663747664,1.5741815009346698,1.5711009393217648
1624633401.638677,0.022331811547411328,-0.0008004691932517554,3.47,2.2,4.950031325279269e-06,4.604680361808278e-05,1.2804877758026123,-0.0087890625,0.01171875,0.06964229350748072,0.000524375335607455,0.13719728441153575,-0.00044079849206355836,1.5741815009346698,1.571583546835767
1624633401.698677,0.015799136778162255,-0.0006380944125014468,3.47,2.2,4.950031325279269e-06,4.604680361808278e-05,1.2804877758026123,-0.0087890625,0.01171875,0.06042170032436419,0.0010403818636163795,0.13719728441153575,-0.00044079849206355836,1.5742093296338644,1.571583546835767
1624633401.698677,0.015799136778162255,-0.0006380944125014468,3.47,2.2,4.950031325279269e-06,4.604680361808278e-05,1.2804877758026123,-0.0087890625,0.01171875,0.06042170032436419,0.0010403818636163795,0.13719728441153575,-0.00044079849206355836,1.5742093296338644,1.571583546835767
1624633401.698677,0.015799136778162255,-0.0006380944125014468,3.47,2.2,4.950031325279269e-06,4.604680361808278e-05,1.2804877758026123,-0.0087890625,0.01171875,0.06042170032436419,0.0010403818636163795,0.13719728441153575,-0.00044079849206355836,1.5742093296338644,1.571583546835767
1624633401.698677,0.015799136778162255,-0.0006380944125014468,3.47,2.2,4.950031325279269e-06,4.604680361808278e-05,1.2804877758026123,-0.0087890625,0.01171875,0.06042170032436419,0.0010403818636163795,0.13719728441153575,-0.00044079849206355836,1.5742093296338644,1.571583546835767
1624633401.698677,0.015799136778162255,-0.0006380944125014468,3.47,2.2,4.950031325279269e-06,4.604680361808278e-05,1.2804877758026123,-0.0087890625,0.01171875,0.06042170032436419,0.0010403818636163795,0.1261167297150203,0.0002749626050526504,1.5742093296338644,1.5720209186856744
1624633401.758677,0.009430107195123312,-0.00047676141526498426,3.47,2.2,4.950031325279269e-06,4.604680361808278e-05,1.2804877758026123,-0.0087890625,0.01171875,0.052378115390245,0.0009750816011471084,0.1261167297150203,0.0002749626050526504,1.5742148857633549,1.5720209186856744
1624633401.758677,0.009430107195123312,-0.00047676141526498426,3.47,2.2,4.950031325279269e-06,4.604680361808278e-05,1.402438998222351,-0.01123046875,0.0224609375,0.052378115390245,0.0009750816011471084,0.1261167297150203,0.0002749626050526504,1.5742148857633549,1.5720209186856744
1624633401.758677,0.009430107195123312,-0.00047676141526498426,3.46,2.2,4.950031325279269e-06,4.604680361808278e-05,1.402438998222351,-0.01123046875,0.0224609375,0.052378115390245,0.0009750816011471084,0.1261167297150203,0.0002749626050526504,1.5742148857633549,1.5720209186856744
1624633401.758677,0.009430107195123312,-0.00047676141526498426,3.46,2.2,4.950031325279269e-06,4.604680361808278e-05,1.402438998222351,-0.01123046875,0.0224609375,0.052378115390245,0.0009750816011471084,0.11493998208350299,0.0006042118589167618,1.5742148857633549,1.5723940734358979
1624633401.758677,0.009430107195123312,-0.00047676141526498426,3.46,2.2,4.950031325279269e-06,4.604680361808278e-05,1.402438998222351,-0.01123046875,0.0224609375,0.052378115390245,0.0009750816011471084,0.11493998208350299,0.0006042118589167618,1.5742148857633549,1.5723940734358979
1624633401.818677,0.003371771763762806,-0.00031902371308764236,3.46,2.2,4.950031325279269e-06,4.604680361808278e-05,1.402438998222351,-0.01123046875,0.0224609375,0.04543800005867718,0.0015421566690462653,0.11493998208350299,0.0006042118589167618,1.5742399960145381,1.5723940734358979
1624633401.818677,0.003371771763762806,-0.00031902371308764236,3.46,2.2,4.950031325279269e-06,4.604680361808278e-05,1.402438998222351,-0.01123046875,0.0224609375,0.04543800005867718,0.0015421566690462653,0.11493998208350299,0.0006042118589167618,1.5742399960145381,1.5723940734358979
1624633401.818677,0.003371771763762806,-0.00031902371308764236,3.46,2.2,4.950031325279269e-06,4.604680361808278e-05,1.402438998222351,-0.01123046875,0.0224609375,0.04543800005867718,0.0015421566690462653,0.11493998208350299,0.0006042118589167618,1.5742399960145381,1.5723940734358979
1624633401.818677,0.003371771763762806,-0.00031902371308764236,3.46,2.2,4.950031325279269e-06,4.604680361808278e-05,1.402438998222351,-0.01123046875,0.0224609375,0.04543800005867718,0.0015421566690462653,0.11493998208350299,0.0006042118589167618,1.5742399960145381,1.5723940734358979
1624633401.818677,0.003371771763762806,-0.00031902371308764236,3.46,2.2,4.950031325279269e-06,4.604680361808278e-05,1.402438998222351,-0.01123046875,0.0224609375,0.04543800005867718,0.0015421566690462653,0.10395427186634029,0.0010627191821137826,1.5742399960145381,1.5727279023935685
1624633401.8852398,-0.002414201170720222,-0.0001630184240585233,3.46,2.2,4.950031325279269e-06,4.604680361808278e-05,1.402438998222351,-0.01416015625,0.01025390625,0.03882240413675937,0.0014339403037107173,0.10395427186634029,0.0010627191821137826,1.5742421168581362,1.5727279023935685
1624633401.8852398,-0.002414201170720222,-0.0001630184240585233,3.46,2.2,4.950031325279269e-06,4.604680361808278e-05,1.402438998222351,-0.01416015625,0.01025390625,0.03882240413675937,0.0014339403037107173,0.10395427186634029,0.0010627191821137826,1.5742421168581362,1.5727279023935685
1624633401.8852398,-0.002414201170720222,-0.0001630184240585233,3.46,2.21,4.950031325279269e-06,4.604680361808278e-05,1.402438998222351,-0.01416015625,0.01025390625,0.03882240413675937,0.0014339403037107173,0.10395427186634029,0.0010627191821137826,1.5742421168581362,1.5727279023935685
1624633401.8852398,-0.002414201170720222,-0.0001630184240585233,3.46,2.21,4.950031325279269e-06,4.604680361808278e-05,1.402438998222351,-0.01416015625,0.01025390625,0.03882240413675937,0.0014339403037107173,0.09311890709763478,0.0012555344784854392,1.5742421168581362,1.5730145592128522
1624633401.8852398,-0.002414201170720222,-0.0001630184240585233,3.46,2.21,4.950031325279269e-06,4.604680361808278e-05,1.402438998222351,-0.01416015625,0.01025390625,0.03882240413675937,0.0014339403037107173,0.09311890709763478,0.0012555344784854392,1.5742421168581362,1.5730145592128522
1624633401.8852398,-0.00652535151078075,-5.216854512666724e-05,3.46,2.21,4.950031325279269e-06,4.604680361808278e-05,1.402438998222351,-0.01416015625,0.01025390625,0.038822405344838135,0.001606499612187495,0.09311890709763478,0.0012555344784854392,1.574247525406533,1.5730145592128522
1624633401.8852398,-0.00652535151078075,-5.216854512666724e-05,3.46,2.21,4.950031325279269e-06,4.604680361808278e-05,1.402438998222351,-0.01416015625,0.01025390625,0.038822405344838135,0.001606499612187495,0.09311890709763478,0.0012555344784854392,1.574247525406533,1.5730145592128522
1624633401.8852398,-0.00652535151078075,-5.216854512666724e-05,3.46,2.21,4.950031325279269e-06,4.604680361808278e-05,1.402438998222351,-0.01416015625,0.01025390625,0.038822405344838135,0.001606499612187495,0.09311890709763478,0.0012555344784854392,1.574247525406533,1.5730145592128522
1624633401.8852398,-0.00652535151078075,-5.216854512666724e-05,3.46,2.21,4.950031325279269e-06,4.604680361808278e-05,1.402438998222351,-0.01416015625,0.01025390625,0.038822405344838135,0.001606499612187495,0.08526050548355105,0.0014142697224948167,1.574247525406533,1.5731759162698977
1624633401.8852398,-0.00652535151078075,-5.216854512666724e-05,3.46,2.21,4.950031325279269e-06,4.604680361808278e-05,1.3414634466171265,-0.0068359375,0.0166015625,0.038822405344838135,0.001606499612187495,0.08526050548355105,0.0014142697224948167,1.574247525406533,1.5731759162698977
1624633401.97924,-0.010903030011574982,7.00788515849856e-05,3.46,2.21,4.950031325279269e-06,4.604680361808278e-05,1.3414634466171265,-0.0068359375,0.0166015625,0.03245397013797336,0.0017560210304932535,0.08526050548355105,0.0014142697224948167,1.574311089230034,1.5731759162698977
1624633401.97924,-0.010903030011574982,7.00788515849856e-05,3.46,2.21,4.950031325279269e-06,4.604680361808278e-05,1.3414634466171265,-0.0068359375,0.0166015625,0.03245397013797336,0.0017560210304932535,0.08526050548355105,0.0014142697224948167,1.574311089230034,1.5731759162698977
1624633401.97924,-0.010903030011574982,7.00788515849856e-05,3.46,2.21,4.950031325279269e-06,4.604680361808278e-05,1.3414634466171265,-0.0068359375,0.0166015625,0.03245397013797336,0.0017560210304932535,0.08526050548355105,0.0014142697224948167,1.574311089230034,1.5731759162698977
1624633401.97924,-0.010903030011574982,7.00788515849856e-05,3.46,2.19,4.950031325279269e-06,4.604680361808278e-05,1.3414634466171265,-0.0068359375,0.0166015625,0.03245397013797336,0.0017560210304932535,0.07626518568601148,0.0015966312198373235,1.574311089230034,1.5733972851337565
1624633401.97924,-0.010903030011574982,7.00788515849856e-05,3.46,2.19,4.950031325279269e-06,4.604680361808278e-05,1.3414634466171265,-0.0068359375,0.0166015625,0.03245397013797336,0.0017560210304932535,0.07626518568601148,0.0015966312198373235,1.574311089230034,1.5733972851337565
