time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624632516.968792,4.32756861543901e-17,-2.78501879904105e-16,5.75,4.94,2.6208311965092435e-07,-2.437982629999169e-06,1.2804877758026123,-0.01416015625,0.01171875,-6.710182691925049e-16,0.0018168118288381925,-6.750853175760102e-16,0.0016359525936271,1.3440063470171915,1.3454655869969772
1624632516.968792,4.32756861543901e-17,-2.78501879904105e-16,5.75,4.95,2.6208311965092435e-07,-2.437982629999169e-06,1.2804877758026123,-0.01416015625,0.01171875,-6.710182691925049e-16,0.0018168118288381925,-6.750853175760102e-16,0.0016359525936271,1.3440063470171915,1.3454655869969772
1624632516.968792,4.32756861543901e-17,-2.78501879904105e-16,5.75,4.95,2.6208311965092435e-07,-2.437982629999169e-06,1.2804877758026123,-0.01416015625,0.01171875,-6.710182691925049e-16,0.0018168118288381925,-6.750853175760102e-16,0.0016359525936271,1.3440063470171915,1.3454655869969772
1624632517.054792,4.257201984822175e-17,-2.812361982719255e-16,5.75,4.95,2.6208311965092435e-07,-2.437982629999169e-06,1.2804877758026123,-0.01416015625,0.01171875,-6.800548148750481e-16,0.0019298124038999121,-6.727059461855141e-16,0.001735961999343215,1.3440597421877818,1.3455565861574608
1624632517.054792,4.257201984822175e-17,-2.812361982719255e-16,5.75,4.95,2.6208311965092435e-07,-2.437982629999169e-06,1.2804877758026123,-0.01416015625,0.01171875,-6.800548148750481e-16,0.0019298124038999121,-6.727059461855141e-16,0.001735961999343215,1.3440597421877818,1.3455565861574608
1624632517.054792,4.257201984822175e-17,-2.812361982719255e-16,5.75,4.95,2.6208311965092435e-07,-2.437982629999169e-06,1.2804877758026123,-0.01416015625,0.01171875,-6.800548148750481e-16,0.0019298124038999121,-6.727059461855141e-16,0.001735961999343215,1.3440597421877818,1.3455565861574608
1624632517.054792,4.257201984822175e-17,-2.812361982719255e-16,5.75,4.95,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.0185546875,0.00244140625,-6.800548148750481e-16,0.0019298124038999121,-6.727059461855141e-16,0.001735961999343215,1.3440597421877818,1.3455565861574608
1624632517.054792,4.257201984822175e-17,-2.812361982719255e-16,5.75,4.95,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.0185546875,0.00244140625,-6.569716966021706e-16,0.0018589395340535097,-6.727059461855141e-16,0.001735961999343215,1.3440090286725985,1.3455565861574608
1624632517.0887918,4.370849822178493e-17,-2.833721658111969e-16,5.75,4.95,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.0185546875,0.00244140625,-6.569716966021706e-16,0.0018589395340535097,-6.690919269629498e-16,0.0017282420930009638,1.3440090286725985,1.3455279861329628
1624632517.0887918,4.370849822178493e-17,-2.833721658111969e-16,5.75,4.95,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.0185546875,0.00244140625,-6.569716966021706e-16,0.0018589395340535097,-6.690919269629498e-16,0.0017282420930009638,1.3440090286725985,1.3455279861329628
1624632517.0887918,4.370849822178493e-17,-2.833721658111969e-16,5.75,4.95,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.0185546875,0.00244140625,-6.569716966021706e-16,0.0018589395340535097,-6.690919269629498e-16,0.0017282420930009638,1.3440090286725985,1.3455279861329628
1624632517.0887918,4.370849822178493e-17,-2.833721658111969e-16,5.74,4.93,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.0185546875,0.00244140625,-6.569716966021706e-16,0.0018589395340535097,-6.690919269629498e-16,0.0017282420930009638,1.3440090286725985,1.3455279861329628
1624632517.0887918,4.370849822178493e-17,-2.833721658111969e-16,5.74,4.93,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.0185546875,0.00244140625,-6.85470876995826e-16,0.0018923550219615774,-6.690919269629498e-16,0.0017282420930009638,1.344010359088727,1.3455279861329628
1624632517.148792,4.2145544860770105e-17,-2.8627411755900094e-16,5.74,4.93,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.0185546875,0.00244140625,-6.85470876995826e-16,0.0018923550219615774,-6.694474341196668e-16,0.0017482935462206646,1.344010359088727,1.3455445006719902
1624632517.148792,4.2145544860770105e-17,-2.8627411755900094e-16,5.74,4.93,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.0185546875,0.00244140625,-6.85470876995826e-16,0.0018923550219615774,-6.694474341196668e-16,0.0017482935462206646,1.344010359088727,1.3455445006719902
1624632517.148792,4.2145544860770105e-17,-2.8627411755900094e-16,5.74,4.93,2.6208311965092435e-07,-2.437982629999169e-06,1.402438998222351,-0.009765625,0.0048828125,-6.85470876995826e-16,0.0018923550219615774,-6.694474341196668e-16,0.0017482935462206646,1.344010359088727,1.3455445006719902
1624632517.148792,4.2145544860770105e-17,-2.8627411755900094e-16,5.74,4.93,2.6208311965092435e-07,-2.437982629999169e-06,1.402438998222351,-0.009765625,0.0048828125,-6.85470876995826e-16,0.0018923550219615774,-6.694474341196668e-16,0.0017482935462206646,1.344010359088727,1.3455445006719902
1624632517.148792,4.2145544860770105e-17,-2.8627411755900094e-16,5.74,4.93,2.686352047476248e-07,-2.4989321900648065e-06,1.402438998222351,-0.009765625,0.0048828125,-7.117906461987236e-16,0.0017736594900794633,-6.694474341196668e-16,0.0017482935462206646,1.3440063871825967,1.3455445006719902
1624632517.208792,3.836530689401054e-17,-2.898434780756831e-16,5.74,4.93,2.686352047476248e-07,-2.4989321900648065e-06,1.402438998222351,-0.009765625,0.0048828125,-7.117906461987236e-16,0.0017736594900794633,-6.741269804141969e-16,0.0016955495575584293,1.3440063871825967,1.3455558550860196
1624632517.208792,3.836530689401054e-17,-2.898434780756831e-16,5.74,4.93,2.686352047476248e-07,-2.4989321900648065e-06,1.402438998222351,-0.009765625,0.0048828125,-7.117906461987236e-16,0.0017736594900794633,-6.741269804141969e-16,0.0016955495575584293,1.3440063871825967,1.3455558550860196
1624632517.208792,3.836530689401054e-17,-2.898434780756831e-16,5.74,4.93,2.686352047476248e-07,-2.4989321900648065e-06,1.402438998222351,-0.009765625,0.0048828125,-7.117906461987236e-16,0.0017736594900794633,-6.741269804141969e-16,0.0016955495575584293,1.3440063871825967,1.3455558550860196
1624632517.208792,3.836530689401054e-17,-2.898434780756831e-16,5.75,4.95,2.686352047476248e-07,-2.4989321900648065e-06,1.402438998222351,-0.009765625,0.0048828125,-7.117906461987236e-16,0.0017736594900794633,-6.741269804141969e-16,0.0016955495575584293,1.3440063871825967,1.3455558550860196
1624632517.208792,3.836530689401054e-17,-2.898434780756831e-16,5.75,4.95,2.686352047476248e-07,-2.4989321900648065e-06,1.402438998222351,-0.009765625,0.0048828125,-6.697560926330241e-16,0.001953715651436766,-6.741269804141969e-16,0.0016955495575584293,1.3440128888082628,1.3455558550860196
1624632517.268792,3.854300420576735e-17,-2.9265031140969515e-16,5.75,4.95,2.686352047476248e-07,-2.4989321900648065e-06,1.402438998222351,-0.009765625,0.0048828125,-6.697560926330241e-16,0.001953715651436766,-6.714854240664337e-16,0.0017402873777906931,1.3440128888082628,1.3455694357157242
1624632517.268792,3.854300420576735e-17,-2.9265031140969515e-16,5.75,4.95,2.6208311965092435e-07,-2.437982629999169e-06,1.402438998222351,-0.009765625,0.0048828125,-6.697560926330241e-16,0.001953715651436766,-6.714854240664337e-16,0.0017402873777906931,1.3440128888082628,1.3455694357157242
1624632517.268792,3.854300420576735e-17,-2.9265031140969515e-16,5.75,4.95,2.6208311965092435e-07,-2.437982629999169e-06,1.402438998222351,-0.00732421875,-0.00634765625,-6.697560926330241e-16,0.001953715651436766,-6.714854240664337e-16,0.0017402873777906931,1.3440128888082628,1.3455694357157242
1624632517.268792,3.854300420576735e-17,-2.9265031140969515e-16,5.75,4.95,2.6208311965092435e-07,-2.437982629999169e-06,1.402438998222351,-0.00732421875,-0.00634765625,-6.697560926330241e-16,0.001953715651436766,-6.714854240664337e-16,0.0017402873777906931,1.3440128888082628,1.3455694357157242
1624632517.268792,3.854300420576735e-17,-2.9265031140969515e-16,5.75,4.95,2.6208311965092435e-07,-2.437982629999169e-06,1.402438998222351,-0.00732421875,-0.00634765625,-6.970271585538936e-16,0.0018303115746070584,-6.714854240664337e-16,0.0017402873777906931,1.344008973532259,1.3455694357157242
1624632517.3287919,3.6128901967106107e-17,-2.9611604595487273e-16,5.75,4.95,2.6208311965092435e-07,-2.437982629999169e-06,1.402438998222351,-0.00732421875,-0.00634765625,-6.970271585538936e-16,0.0018303115746070584,-6.737881074455799e-16,0.0016979455562525717,1.344008973532259,1.3455774610615603
1624632517.3287919,3.6128901967106107e-17,-2.9611604595487273e-16,5.75,4.95,2.6208311965092435e-07,-2.437982629999169e-06,1.402438998222351,-0.00732421875,-0.00634765625,-6.970271585538936e-16,0.0018303115746070584,-6.737881074455799e-16,0.0016979455562525717,1.344008973532259,1.3455774610615603
1624632517.3287919,3.6128901967106107e-17,-2.9611604595487273e-16,5.75,4.95,2.6208311965092435e-07,-2.437982629999169e-06,1.402438998222351,-0.00732421875,-0.00634765625,-6.970271585538936e-16,0.0018303115746070584,-6.737881074455799e-16,0.0016979455562525717,1.344008973532259,1.3455774610615603
1624632517.3287919,3.6128901967106107e-17,-2.9611604595487273e-16,5.75,4.94,2.6208311965092435e-07,-2.437982629999169e-06,1.402438998222351,-0.00732421875,-0.00634765625,-6.970271585538936e-16,0.0018303115746070584,-6.737881074455799e-16,0.0016979455562525717,1.344008973532259,1.3455774610615603
1624632517.3287919,3.6128901967106107e-17,-2.9611604595487273e-16,5.75,4.94,2.6208311965092435e-07,-2.437982629999169e-06,1.402438998222351,-0.00732421875,-0.00634765625,-6.844800421148088e-16,0.0017551931467940114,-6.737881074455799e-16,0.0016979455562525717,1.3440394266311586,1.3455774610615603
1624632517.346792,3.525571589656396e-17,-2.986189332199601e-16,5.75,4.94,2.6208311965092435e-07,-2.437982629999169e-06,1.402438998222351,-0.00732421875,-0.00634765625,-6.844800421148088e-16,0.0017551931467940114,-6.748056954110525e-16,0.0016825349921500998,1.3440394266311586,1.3455449836199744
1624632517.346792,3.525571589656396e-17,-2.986189332199601e-16,5.75,4.94,2.6208311965092435e-07,-2.437982629999169e-06,1.402438998222351,-0.00732421875,-0.00634765625,-6.844800421148088e-16,0.0017551931467940114,-6.748056954110525e-16,0.0016825349921500998,1.3440394266311586,1.3455449836199744
1624632517.346792,3.525571589656396e-17,-2.986189332199601e-16,5.75,4.94,2.686352047476248e-07,-2.4989321900648065e-06,1.402438998222351,-0.00732421875,-0.00634765625,-6.844800421148088e-16,0.0017551931467940114,-6.748056954110525e-16,0.0016825349921500998,1.3440394266311586,1.3455449836199744
1624632517.346792,3.525571589656396e-17,-2.986189332199601e-16,5.75,4.94,2.686352047476248e-07,-2.4989321900648065e-06,1.3414634466171265,-0.0068359375,0.0087890625,-6.844800421148088e-16,0.0017551931467940114,-6.748056954110525e-16,0.0016825349921500998,1.3440394266311586,1.3455449836199744
1624632517.346792,3.525571589656396e-17,-2.986189332199601e-16,5.75,4.94,2.686352047476248e-07,-2.4989321900648065e-06,1.3414634466171265,-0.0068359375,0.0087890625,-6.557671973431909e-16,0.0016765215446928482,-6.748056954110525e-16,0.0016825349921500998,1.3440033120259431,1.3455449836199744
1624632517.388792,3.6620233935689795e-17,-3.006104685744698e-16,5.75,4.94,2.686352047476248e-07,-2.4989321900648065e-06,1.3414634466171265,-0.0068359375,0.0087890625,-6.557671973431909e-16,0.0016765215446928482,-6.707228932600795e-16,0.0016270712605296477,1.3440033120259431,1.3455250633638536
1624632517.388792,3.6620233935689795e-17,-3.006104685744698e-16,5.75,4.94,2.686352047476248e-07,-2.4989321900648065e-06,1.3414634466171265,-0.0068359375,0.0087890625,-6.557671973431909e-16,0.0016765215446928482,-6.707228932600795e-16,0.0016270712605296477,1.3440033120259431,1.3455250633638536
1624632517.388792,3.6620233935689795e-17,-3.006104685744698e-16,5.75,4.93,2.686352047476248e-07,-2.4989321900648065e-06,1.3414634466171265,-0.0068359375,0.0087890625,-6.557671973431909e-16,0.0016765215446928482,-6.707228932600795e-16,0.0016270712605296477,1.3440033120259431,1.3455250633638536
1624632517.388792,3.6620233935689795e-17,-3.006104685744698e-16,5.75,4.93,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.0068359375,0.0087890625,-6.557671973431909e-16,0.0016765215446928482,-6.707228932600795e-16,0.0016270712605296477,1.3440033120259431,1.3455250633638536
1624632517.4507918,3.5480661335474876e-17,-3.033860558090365e-16,5.75,4.93,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.0068359375,0.0087890625,-6.824938370190934e-16,0.0017095161908172066,-6.706233681649841e-16,0.0016091734943035681,1.3440057373792544,1.3455397381049732
1624632517.4507918,3.5480661335474876e-17,-3.033860558090365e-16,5.75,4.93,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.0068359375,0.0087890625,-6.824938370190934e-16,0.0017095161908172066,-6.706233681649841e-16,0.0016091734943035681,1.3440057373792544,1.3455397381049732
1624632517.4507918,3.5480661335474876e-17,-3.033860558090365e-16,5.75,4.93,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.0068359375,0.0087890625,-6.824938370190934e-16,0.0017095161908172066,-6.706233681649841e-16,0.0016091734943035681,1.3440057373792544,1.3455397381049732
1624632517.4507918,3.5480661335474876e-17,-3.033860558090365e-16,5.75,4.93,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.0068359375,0.0087890625,-6.824938370190934e-16,0.0017095161908172066,-6.706233681649841e-16,0.0016091734943035681,1.3440057373792544,1.3455397381049732
1624632517.4507918,3.5480661335474876e-17,-3.033860558090365e-16,5.75,4.93,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.02587890625,0.013671875,-6.824938370190934e-16,0.0017095161908172066,-6.706233681649841e-16,0.0016091734943035681,1.3440057373792544,1.3455397381049732
1624632517.508792,3.2007921735076894e-17,-3.068474504397974e-16,5.75,4.93,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.02587890625,0.013671875,-7.103251097176696e-16,0.0016054462875746158,-6.751835785607614e-16,0.0015437411320707564,1.343998529806624,1.3455388541782103
1624632517.508792,3.2007921735076894e-17,-3.068474504397974e-16,5.75,4.93,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.02587890625,0.013671875,-7.103251097176696e-16,0.0016054462875746158,-6.751835785607614e-16,0.0015437411320707564,1.343998529806624,1.3455388541782103
1624632517.508792,3.2007921735076894e-17,-3.068474504397974e-16,5.75,4.93,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.02587890625,0.013671875,-7.103251097176696e-16,0.0016054462875746158,-6.751835785607614e-16,0.0015437411320707564,1.343998529806624,1.3455388541782103
1624632517.508792,3.2007921735076894e-17,-3.068474504397974e-16,5.75,4.93,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.02587890625,0.013671875,-7.103251097176696e-16,0.0016054462875746158,-6.751835785607614e-16,0.0015437411320707564,1.343998529806624,1.3455388541782103
1624632517.508792,3.2007921735076894e-17,-3.068474504397974e-16,5.75,4.94,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.02587890625,0.013671875,-7.103251097176696e-16,0.0016054462875746158,-6.751835785607614e-16,0.0015437411320707564,1.343998529806624,1.3455388541782103
1624632517.5687919,3.243823204678388e-17,-3.0958384133370785e-16,5.75,4.94,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.02587890625,0.013671875,-6.681997705585068e-16,0.0017549778296943957,-6.72441818271961e-16,0.0015699608361759898,1.3440031236708798,1.3455426346388617
1624632517.5687919,3.243823204678388e-17,-3.0958384133370785e-16,5.75,4.94,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.02587890625,0.013671875,-6.681997705585068e-16,0.0017549778296943957,-6.72441818271961e-16,0.0015699608361759898,1.3440031236708798,1.3455426346388617
1624632517.5687919,3.243823204678388e-17,-3.0958384133370785e-16,5.75,4.94,2.6208311965092435e-07,-2.437982629999169e-06,1.3414634466171265,-0.02587890625,0.013671875,-6.681997705585068e-16,0.0017549778296943957,-6.72441818271961e-16,0.0015699608361759898,1.3440031236708798,1.3455426346388617
1624632517.5687919,3.243823204678388e-17,-3.0958384133370785e-16,5.75,4.94,2.6208311965092435e-07,-2.437982629999169e-06,1.402438998222351,-0.0146484375,0.0078125,-6.681997705585068e-16,0.0017549778296943957,-6.72441818271961e-16,0.0015699608361759898,1.3440031236708798,1.3455426346388617
1624632517.5687919,3.243823204678388e-17,-3.0958384133370785e-16,5.75,4.94,2.6208311965092435e-07,-2.437982629999169e-06,1.402438998222351,-0.0146484375,0.0078125,-6.681997705585068e-16,0.0017549778296943957,-6.72441818271961e-16,0.0015699608361759898,1.3440031236708798,1.3455426346388617
1624632517.5687919,3.274848255989952e-17,-3.1155734555391704e-16,5.75,4.94,2.6208311965092435e-07,-2.437982629999169e-06,1.402438998222351,-0.0146484375,0.0078125,-6.681997705585068e-16,0.0017549778296943957,-6.718496100129397e-16,0.0015850642169014239,1.3440031236708798,1.3454624330499425
1624632517.5687919,3.274848255989952e-17,-3.1155734555391704e-16,5.75,4.94,2.6208311965092435e-07,-2.437982629999169e-06,1.402438998222351,-0.0146484375,0.0078125,-6.681997705585068e-16,0.0017549778296943957,-6.718496100129397e-16,0.0015850642169014239,1.3440031236708798,1.3454624330499425
1624632517.5687919,3.274848255989952e-17,-3.1155734555391704e-16,5.75,4.94,2.6208311965092435e-07,-2.437982629999169e-06,1.402438998222351,-0.0146484375,0.0078125,-6.681997705585068e-16,0.0017549778296943957,-6.718496100129397e-16,0.0015850642169014239,1.3440031236708798,1.3454624330499425
1624632517.5687919,3.274848255989952e-17,-3.1155734555391704e-16,5.75,4.94,2.6208311965092435e-07,-2.437982629999169e-06,1.402438998222351,-0.0146484375,0.0078125,-6.681997705585068e-16,0.0017549778296943957,-6.718496100129397e-16,0.0015850642169014239,1.3440031236708798,1.3454624330499425
1624632517.5687919,3.274848255989952e-17,-3.1155734555391704e-16,5.76,4.94,2.6208311965092435e-07,-2.437982629999169e-06,1.402438998222351,-0.0146484375,0.0078125,-6.681997705585068e-16,0.0017549778296943957,-6.718496100129397e-16,0.0015850642169014239,1.3440031236708798,1.3454624330499425
