time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626278648218103170,-0.0126953125,0.00732421875,55.1829299927,,,,,,-0.00491171551406,-0.000109884975244,0.0,0.0271692611625,0.027169326886,0.0,0.0055196745531,-0.000234768268252,-0.302774743236,0.0634369735486,0.0634370149311,0.0196514549938,,,
1626278648278103113,0.01904296875,0.07763671875,54.4512214661,0.0105877611786,0.0,-0.94671267271,4.52,2.99,-0.00533412549688,-0.000123075593911,0.0,0.0271696134395,0.0271696802866,0.0,0.00569307480862,-0.00027752266935,-0.296427481172,0.0634515446692,0.0634515792606,0.0205049517095,,,
1626278648338103056,,,,0.0127233564854,0.0,-0.950026333332,,,-0.00531794135185,-0.000133037994214,0.0,0.0271700085752,0.0271700763056,0.0,0.00585156936975,-0.000312297008868,-0.291539775531,0.0634436003141,0.0634436295547,0.0213214356728,,,
1626278648338103056,-0.0087890625,0.14306640625,53.2926826477,0.00676267268136,0.0,-0.945848703384,4.52,3.0,-0.00531794135185,-0.000133037994214,0.0,0.0271700085752,0.0271700763056,0.0,0.00585156936975,-0.000312297008868,-0.291539775531,0.0634436003141,0.0634436295547,0.0213214356728,,,
1626278648416103125,,,,0.00678170984611,0.0,-0.933522820473,,,-0.00585414449618,-0.000136674631019,0.0,0.0273502099582,0.0273502783446,0.0,0.0057487691583,-0.000332798885197,-0.281958402059,0.0647672831124,0.0647673081629,0.0224702045759,,,
1626278648458103180,,,,0.00904102437198,0.0,-0.962336361408,4.51,3.03,-0.00565976542228,-0.000136182827023,0.0,0.0271704574977,0.0271705263147,0.0,0.00574993350736,-0.000337287629595,-0.283752459096,0.0634468616612,0.0634468838777,0.0228630995461,,,
1626278648520103216,0.095703125,-0.0068359375,51.8292694092,,,,,,-0.00552725027195,-0.000132824208927,0.0,0.0271905689039,0.027190637936,0.0,0.00551619525483,-0.000336615492189,-0.280220927544,0.0636020111886,0.0636020313603,0.0236285644373,,,
1626278648578103065,-0.05419921875,-0.0703125,22.5609760284,0.00705936923623,0.0,-0.607659935951,4.52,3.06,-0.00548062120527,-0.000129864360285,0.0,0.0271706701535,0.0271707391905,0.0,0.00529302018599,-0.000336290461751,-0.276156923421,0.0634694810104,0.0634694998354,0.0242835765225,,,
1626278648638103008,,,,0.00459000328556,0.0,-0.064375936985,,,-0.00514195494735,-0.000124611627521,0.0,0.0271706561187,0.0271707249561,0.0,0.00501679135176,-0.000329766157659,-0.264537389348,0.0634582040762,0.0634582221175,0.0249414311766,,,
1626278648638103008,-0.00634765625,0.009765625,0.914634168148,0.00214853649959,0.0,0.0164598338306,4.54,3.08,-0.00514195494735,-0.000124611627521,0.0,0.0271706561187,0.0271707249561,0.0,0.00501679135176,-0.000329766157659,-0.264537389348,0.0634582040762,0.0634582221175,0.0249414311766,0.0,0.0,1.0
1626278648708103180,,,,0.00596685009077,0.0,0.193352386355,,,-0.00453140518804,-0.000115569788252,0.0,0.0272699387409,0.0272700071914,0.0,0.00448604240957,-0.00031306542597,-0.0804859752868,0.0641879127266,0.0641879307523,0.00689880387092,,,
1626278648758103132,-0.001953125,0.07763671875,-8.96341514587,0.0156680922955,0.0,0.675834596157,4.54,3.1,-0.00462608092229,-0.0001064464806,0.0,0.0271685875268,0.0271686554117,0.0,0.00388029606251,-0.000294174396332,-0.0261335316808,0.0634482293309,0.0634482471078,0.00785510285655,,,
1626278648818103075,,,,,,,,,-0.00388822793735,-0.000101971346816,0.0,0.0271669701968,0.0271670373481,0.0,0.00305647288508,-0.000288750324207,0.0633740004582,0.0634356037351,0.0634356217942,0.00469142629548,,,
1626278648878103018,-0.0078125,-0.02294921875,-23.5365867615,0.00503740878776,0.0,0.439295887947,4.55,3.11,-0.00327796523642,-9.90187376808e-05,0.0,0.0271653981299,0.0271654643926,0.0,0.00227060676621,-0.000287643413825,0.115249190022,0.0634333615844,0.0634333800902,0.00587314519531,,,
1626278648938103199,,,,0.00699231913313,0.0,0.610931098461,,,-0.0023718740555,-9.60245725886e-05,0.0,0.0271641038512,0.0271641690842,0.0,0.00162483995387,-0.000286248056909,0.14423349956,0.0634104172665,0.0634104363122,0.00704492075898,,,
1626278648938103199,0.05517578125,-0.05712890625,-42.8048782349,0.0120262876153,0.0,0.871297717094,4.56,3.11,-0.0023718740555,-9.60245725886e-05,0.0,0.0271641038512,0.0271641690842,0.0,0.00162483995387,-0.000286248056909,0.14423349956,0.0634104172665,0.0634104363122,0.00704492075898,,,
1626278649000102997,,,,0.00430146511644,0.0,0.885408580303,,,-0.000882708255705,-9.83421576981e-05,0.0,0.0271831139438,0.0271831780238,0.0,0.00088094296715,-0.000299699179755,0.138403214201,0.0635520696938,0.0635520894667,0.00824569924694,,,
1626278649058103085,0.03173828125,-0.0234375,-52.5,0.00892055686563,0.0,0.963456988335,4.56,3.11,-0.00111642304124,-0.000102034678995,0.0,0.0271625634286,0.0271626262485,0.0,0.000189266691608,-0.000316713123319,0.135040372054,0.0634095984021,0.0634096187486,0.00935178046793,0.0,0.0,0.0
1626278649112857819,,,,,,,,,-0.000427352897238,-0.000109811697811,0.0,0.0271529674722,0.0271530290427,0.0,-0.000490698914836,-0.000344843876102,0.133821075075,0.0633232809205,0.0633233018732,0.0103797542911,,,
1626278649172858000,0.06396484375,0.0556640625,-28.658536911,0.00403591338545,0.0,0.709913015366,4.59,3.1,0.000289763495207,-0.000112643860848,0.0,0.0271616357662,0.0271616959319,0.0,-0.00100776375298,-0.000360318501336,0.132660848268,0.0633923156914,0.0633923374269,0.0114905870164,,,
1626278649232857943,,,,0.00150129408576,0.0,0.12899543345,,,0.000883202578811,-0.000105257639139,0.0,0.0271634888048,0.0271635474852,0.0,-0.00120548182276,-0.000347457262821,0.129199929546,0.063390520107,0.0633905426084,0.0125759447956,,,
1626278649232857943,0.001953125,-0.02685546875,4.45121955872,0.00254383450374,0.0,-0.0510820634663,4.58,3.09,0.000883202578811,-0.000105257639139,0.0,0.0271634888048,0.0271635474852,0.0,-0.00120548182276,-0.000347457262821,0.129199929546,0.063390520107,0.0633905426084,0.0125759447956,,,
1626278649306857824,,,,0.0020803657826,0.0,-0.0159467644989,,,0.00104642525847,-9.22503366353e-05,0.0,0.0273037834409,0.0273038405796,0.0,-0.00103178014422,-0.00031952163276,0.112438978185,0.0644166222741,0.0644166464645,0.00561814702949,,,
1626278649352857828,0.00537109375,0.0087890625,1.34146344662,1.0576020486e-06,0.0,9.83815880318e-06,4.57,3.09,0.00107966367618,-8.18109369143e-05,0.0,0.0271634554805,0.0271635110322,0.0,-0.000853874866302,-0.000295129715042,0.1071547641,0.0633856070266,0.0633856310586,0.00651129840292,,,
1626278649412857771,,,,,,,,,0.00084668670294,-7.32714265938e-05,0.0,0.0271628232466,0.0271628771751,0.0,-0.000687549769192,-0.000276693007835,0.0948684139065,0.0633834649605,0.0633834897169,0.00713441440052,,,
1626278649472857952,0.00048828125,0.01611328125,1.2195122242,0.00208016950637,0.0,-0.0159485898912,4.55,3.09,0.000725065333756,-6.57913944281e-05,0.0,0.027162110313,0.0271621625904,0.0,-0.000544299183287,-0.000260683697999,0.0886566620193,0.063388208803,0.0633882342351,0.00829351301759,,,
1626278649532857895,,,,2.07650842299e-07,0.0,1.93163577933e-06,,,0.000556047019468,-5.89666085865e-05,0.0,0.0271613955098,0.0271614461163,0.0,-0.000447521238295,-0.000246075701172,0.0378769626313,0.0633696208848,0.0633696469205,0.00485319055687,,,
1626278649532857895,-0.00048828125,0.01025390625,1.34146344662,2.18033378019e-07,0.0,2.02821752282e-06,4.55,3.09,0.000556047019468,-5.89666085865e-05,0.0,0.0271613955098,0.0271614461163,0.0,-0.000447521238295,-0.000246075701172,0.0378769626313,0.0633696208848,0.0633696469205,0.00485319055687,,,
1626278649598857880,,,,2.07650842299e-07,0.0,1.93163577933e-06,,,0.000376181235822,-5.25782206367e-05,0.0,0.0272207621239,0.0272208110474,0.0,-0.00037393255842,-0.000232548510946,0.0221633706558,0.0638039765777,0.0638040035636,0.00372263714429,,,
1626278649652857780,-0.0087890625,0.01123046875,1.2804877758,2.18033378019e-07,0.0,2.02821752282e-06,4.54,3.08,0.000386112716975,-4.65722277145e-05,0.0,0.0271602432901,0.0271602905255,0.0,-0.000320587800292,-0.000219033348028,0.020887162103,0.0633640746927,0.0633641017332,0.00479230099452,,,
1626278649712857962,,,,,,,,,0.000314172721956,-4.09148153637e-05,0.0,0.0271598330231,0.0271598785717,0.0,-0.000275333125353,-0.000206416639659,0.0126160807405,0.063353211326,0.06335323875,0.00378012101211,,,
1626278649772857904,0.00634765625,0.001953125,1.34146344662,2.07650842299e-07,0.0,1.93163577933e-06,4.54,3.07,0.000283215201906,-3.55855779907e-05,0.0,0.0271595067441,0.0271595506129,0.0,-0.000237373150322,-0.000194372314343,0.0118135642072,0.0633557850235,0.063355812757,0.00496953414774,,,
1626278649832857847,,,,2.07650842299e-07,0.0,1.93163577933e-06,,,0.000235922664222,-3.056629711e-05,0.0,0.0271592631399,0.0271593053413,0.0,-0.000205293246357,-0.00018281889224,0.00749106654494,0.0633363910599,0.0633364190134,0.0040440945297,,,
1626278649832857847,-0.00830078125,0.0048828125,1.2804877758,2.18033378019e-07,0.0,2.02821752282e-06,4.53,3.08,0.000235922664222,-3.056629711e-05,0.0,0.0271592631399,0.0271593053413,0.0,-0.000205293246357,-0.00018281889224,0.00749106654494,0.0633363910599,0.0633364190134,0.0040440945297,,,
1626278649910857916,,,,2.07650842299e-07,0.0,1.93163577933e-06,,,0.000177637986345,-2.58438820256e-05,0.0,0.0273390844064,0.0273391249573,0.0,-0.00017444140155,-0.000172266183823,0.00508914001389,0.0646493328079,0.0646493621007,0.00350904931045,,,
1626278649952857971,-0.01171875,0.0146484375,1.2804877758,2.18033378019e-07,0.0,2.02821752282e-06,4.52,3.08,0.000179279364042,-2.1404876114e-05,0.0,0.0271589677209,0.0271590066428,0.0,-0.000153927555525,-0.000161249888195,0.00485850004293,0.0633216809039,0.063321709072,0.0043407536726,,,
1626278650012857914,,,,,,,,,0.000151634555944,-1.72363202204e-05,0.0,0.0271588953882,0.0271589327062,0.0,-0.000133430765295,-0.000151162757101,0.00328492613191,0.0633013681529,0.0633013963087,0.0034596304469,,,
1626278650072857857,-0.00732421875,0.01025390625,1.34146344662,2.07650842299e-07,0.0,1.93163577933e-06,4.57,3.06,0.00013703670985,-1.33266766365e-05,0.0,0.0271588608624,0.027158896605,0.0,-0.000115614363122,-0.000141558625916,0.00307731229094,0.063303683934,0.0633037120153,0.00465094967694,,,
1626278650132857800,,,,2.07650842299e-07,0.0,1.93163577933e-06,,,0.000115729677709,-9.66375473861e-06,0.0,0.0271588430382,0.0271588772368,0.0,-0.000100271002682,-0.000132371127527,0.00249400945322,0.0632880138306,0.0632880417607,0.00401155011318,,,
1626278650132857800,-0.0048828125,0.01123046875,1.2804877758,2.18033378019e-07,0.0,2.02821752282e-06,4.56,3.07,0.000115729677709,-9.66375473861e-06,0.0,0.0271588430382,0.0271588772368,0.0,-0.000100271002682,-0.000132371127527,0.00249400945322,0.0632880138306,0.0632880417607,0.00401155011318,,,
1626278650202857971,,,,2.07650842299e-07,0.0,1.93163577933e-06,,,8.69006469214e-05,-6.23654597072e-06,0.0,0.027258823191,0.0272588558795,0.0,-8.60317810595e-05,-0.000123690830313,0.0019714052416,0.0640202788207,0.0640203071375,0.00343243492785,,,
1626278650252857924,-0.00927734375,0.00439453125,1.34146344662,2.18033378019e-07,0.0,2.02821752282e-06,4.54,3.07,8.83749177181e-05,-3.03407893615e-06,0.0,0.0271587987692,0.0271588299835,0.0,-7.53523801278e-05,-0.000115284736769,0.0018668489866,0.0632913143642,0.0632913418163,0.00442426954288,,,
1626278650312857866,,,,,,,,,7.33142836614e-05,-4.59427618082e-08,0.0,0.0271587699244,0.0271587997024,0.0,-6.53289626342e-05,-0.000107334600413,0.00198337969201,0.0632917669641,0.0632917940896,0.00358853003369,,,
1626278650372857809,-0.00244140625,0.00927734375,1.34146344662,2.07650842299e-07,0.0,1.93163577933e-06,4.55,3.07,6.70896033532e-05,2.73794991749e-06,0.0,0.0271587290277,0.0271587574086,0.0,-5.66242057438e-05,-9.9770498685e-05,0.0018584121551,0.0633031611017,0.0633031878528,0.00477916891635,,,
1626278650432857990,,,,2.07650842299e-07,0.0,1.93163577933e-06,,,5.59987785756e-05,5.3272979389e-06,0.0,0.0271586745472,0.0271587015716,0.0,-4.91155244935e-05,-9.25507054318e-05,0.00188323255159,0.0632924308299,0.0632924571496,0.00392122344396,,,
1626278650432857990,0.0,0.0107421875,1.2804877758,2.18033378019e-07,0.0,2.02821752282e-06,4.52,3.07,5.59987785756e-05,5.3272979389e-06,0.0,0.0271586745472,0.0271587015716,0.0,-4.91155244935e-05,-9.25507054318e-05,0.00188323255159,0.0632924308299,0.0632924571496,0.00392122344396,,,
1626278650494857788,,,,2.07650842299e-07,0.0,1.93163577933e-06,,,4.25699254722e-05,7.73116474007e-06,0.0,0.0271785974235,0.0271786231331,0.0,-4.24848599246e-05,-8.56783834377e-05,0.00154362286137,0.0634441704171,0.0634441963716,0.00309384578938,,,
1626278650552857876,-0.00048828125,0.0107421875,1.2804877758,2.18033378019e-07,0.0,2.02821752282e-06,4.52,3.08,4.36321473465e-05,9.95852055947e-06,0.0,0.0271585488043,0.0271585732413,0.0,-3.69021850094e-05,-7.91749607353e-05,0.00145000506177,0.0633091171223,0.0633091424703,0.00424701092331,,,
1626278650612857819,,,,,,,,,3.61992808365e-05,1.20181106366e-05,0.0,0.0271585012747,0.0271585244819,0.0,-3.20034499261e-05,-7.29685061511e-05,0.00140602566427,0.0633031469694,0.0633031717721,0.00361124193613,,,
1626278650672858000,-0.0078125,0.01025390625,1.2804877758,2.07650842299e-07,0.0,1.93163577933e-06,4.52,3.09,3.28658149801e-05,1.391808077e-05,0.0,0.0271584428655,0.027158464886,0.0,-2.77386095081e-05,-6.70812081534e-05,0.00131740837003,0.0633110220957,0.0633110463287,0.00480190973102,,,
1626278650732857943,,,,2.18033378019e-07,0.0,2.02821752282e-06,,,2.76540565758e-05,1.56663664465e-05,0.0,0.0271583936237,0.0271584145005,0.0,-2.40612876868e-05,-6.1480289066e-05,0.00153081292249,0.0632963996448,0.0632964232738,0.00402607969667,,,
1626278650732857943,0.00439453125,0.009765625,1.34146344662,2.18033378019e-07,0.0,2.02821752282e-06,4.52,3.07,2.76540565758e-05,1.56663664465e-05,0.0,0.0271583936237,0.0271584145005,0.0,-2.40612876868e-05,-6.1480289066e-05,0.00153081292249,0.0632963996448,0.0632964232738,0.00402607969667,,,
1626278650806857824,,,,2.07650842299e-07,0.0,1.93163577933e-06,,,2.08544155737e-05,1.72705100161e-05,0.0,0.0272983514353,0.0272983712116,0.0,-2.05624071248e-05,-5.59351438015e-05,0.00164366457779,0.0643207352745,0.064320758881,0.00347030516712,,,
1626278650852857828,-0.00146484375,0.0107421875,1.34146344662,2.18033378019e-07,0.0,2.02821752282e-06,4.53,3.08,2.11244791123e-05,1.87379626834e-05,0.0,0.0271583232391,0.0271583419577,0.0,-1.80857370809e-05,-5.11437459918e-05,0.00156346755845,0.0632942593795,0.06329428175,0.00438207412465,,,
1626278650912857771,,,,,,,,,1.75240570968e-05,2.00757749836e-05,0.0,0.0271583082036,0.0271583259069,0.0,-1.56771413575e-05,-4.63803721801e-05,0.00175775794695,0.0632988146133,0.0632988363332,0.00352375453846,,,
1626278650972857952,-0.01171875,0.015625,1.34146344662,2.07650842299e-07,0.0,1.93163577933e-06,4.52,3.08,1.60996305456e-05,2.12908356087e-05,0.0,0.0271583070995,0.0271583238293,0.0,-1.35883970542e-05,-4.18736274899e-05,0.0016472445101,0.0633113347894,0.0633113558503,0.00471473030164,,,
1626278651032857895,,,,2.18033378019e-07,0.0,2.02821752282e-06,,,1.36557678278e-05,2.2389713101e-05,0.0,0.0271582783072,0.0271582941046,0.0,-1.17864557831e-05,-3.76019400144e-05,0.0014246452871,0.063300658128,0.0633006785141,0.00384944301209,,,
1626278651032857895,-0.00634765625,0.01513671875,1.40243899822,2.07650842299e-07,0.0,1.93163577933e-06,4.52,3.09,1.36557678278e-05,2.2389713101e-05,0.0,0.0271582783072,0.0271582941046,0.0,-1.17864557831e-05,-3.76019400144e-05,0.0014246452871,0.063300658128,0.0633006785141,0.00384944301209,0.5,0.0,0.0
1626278651098857880,,,,0.0021140226163,0.0,-0.0162219926715,,,0.38116732629,2.33838761143e-05,0.0,0.0272182524058,0.0272182673114,0.0,0.0258278621239,-3.34248684367e-05,0.0015579352229,0.063742403138,0.0637424230546,0.00333342488365,,,
1626278651152857780,,,,0.0545113645494,0.0,-0.203309983015,4.51,3.07,0.378795227504,2.43479124889e-05,0.0,0.0271582459608,0.0271582605355,0.0,0.044836127137,-2.9571336047e-05,0.00146094480407,0.063309585424,0.0633096083174,0.00440569002551,,,
1626278651212857962,-0.00146484375,-0.0771484375,6.09756088257,,,,,,0.348989857918,2.50311403035e-05,0.0,0.0271582542676,0.0271582705984,0.0,0.0649701489592,-2.62478798502e-05,-0.00260923998953,0.0633050534661,0.0633050950651,0.00362895481939,,,
1626278651272857904,-0.13916015625,-0.1884765625,-0.487804889679,0.114850461483,0.0,-6.71516272632e-06,4.53,3.07,0.348012496408,1.79871539269e-05,0.0,0.0271582646645,0.0271582871179,0.0,0.0858206065437,-4.38228632302e-05,-0.00266556508794,0.0633133600799,0.0633134537483,0.00481942994779,,,
1626278651332857847,,,,0.240279331803,0.0,0.0711417123675,,,-0.0958000737559,6.7738371418e-06,0.0,0.0271582856911,0.0271583193397,0.0,0.0980680845447,-7.35173522262e-05,-0.00372890623653,0.0632991612322,0.0632993476458,0.0039852364724,,,
1626278651332857847,-0.3564453125,-0.0732421875,-1.52439022064,0.325018942356,0.0,0.0324298553169,4.59,3.08,-0.0958000737559,6.7738371418e-06,0.0,0.0271582856911,0.0271583193397,0.0,0.0980680845447,-7.35173522262e-05,-0.00372890623653,0.0632991612322,0.0632993476458,0.0039852364724,,,
1626278651410857916,,,,0.426131904125,0.0,0.0475934743881,,,-0.101325343338,2.16233354893e-06,0.0,0.0273383025924,0.0273383525915,0.0,0.0995014742117,-8.60711167002e-05,0.0129488647727,0.0646166135757,0.0646169397856,0.00348595704892,,,
1626278651452857971,-0.10400390625,0.162109375,-3.59756112099,0.516145408154,0.0,0.017014015466,4.58,3.08,-0.0938640348857,5.0801386537e-06,0.0,0.0271583226627,0.0271583907079,0.0,0.110684073835,-7.81818725262e-05,0.0124263655756,0.0632931836216,0.0632936596755,0.00431781611118,,,
1626278651512857914,,,,,,,,,-0.0983328654651,1.93335889014e-05,0.0,0.0271583393234,0.0271584265041,0.0,0.125129472511,-3.84439218446e-05,0.0232486885015,0.0632765294912,0.0632771741216,0.00345142612292,,,
1626278651573374033,-0.29248046875,0.3740234375,-0.426829278469,0.529894948006,0.0,0.0162223484367,4.59,3.06,-0.116088874696,4.02347199286e-05,0.0,0.0271592573403,0.0271593684352,0.0,0.142146836825,2.08234622146e-05,0.0218721332755,0.0632897328956,0.0632905876992,0.00465304901127,,,
1626278651633373976,,,,0.546389400959,0.0,-1.15279635793e-05,,,-0.129008350859,5.75048778441e-05,0.0,0.0271584687156,0.0271586070243,0.0,0.15948054818,7.19525507999e-05,0.0186613626075,0.0632711673084,0.0632722645343,0.00401770942231,,,
1626278651633373976,-0.35693359375,0.21533203125,0.670731723309,0.508645772934,0.0,0.0327028371394,4.6,3.03,-0.129008350859,5.75048778441e-05,0.0,0.0271584687156,0.0271586070243,0.0,0.15948054818,7.19525507999e-05,0.0186613626075,0.0632711673084,0.0632722645343,0.00401770942231,,,
1626278651703374147,,,,0.486058920622,0.0,0.000264249218162,,,-0.17501453653,6.66242891559e-05,0.0,0.027258331363,0.0272585057334,0.0,0.173264391158,0.000102458080811,0.0123815178077,0.0640050076076,0.0640064307921,0.00343490984825,,,
1626278651753374100,0.3740234375,0.02783203125,0.670731723309,0.518365502357,0.0,-1.55070792971e-05,4.58,3.0,-0.16462623638,7.08727910944e-05,0.0,0.0271582819951,0.0271584994898,0.0,0.188109432085,0.000118668889901,0.0117533907108,0.0632781493776,0.06327994281,0.00442673187257,,,
1626278651813374043,,,,0.482229202986,0.0,0.000526425545104,,,-0.169772512565,7.12429960922e-05,0.0,0.0271582212491,0.0271584882942,0.0,0.199136892587,0.000125021367558,0.0150794851471,0.0632805399339,0.0632827742617,0.00358950574338,,,
1626278651873373985,-0.31201171875,0.31005859375,1.8292683363,,,,4.58,2.97,-0.191371067936,7.22703361688e-05,0.0,0.0271581316665,0.0271584554505,0.0,0.208291589898,0.00013278940245,0.0141649770936,0.0632936136118,0.0632963562644,0.00478013842528,,,
1626278651933374166,,,,0.514418780804,0.0,-0.000283130590105,,,-0.192886119233,7.23970927089e-05,0.0,0.0271580164224,0.0271583959554,0.0,0.216373483868,0.000138252277733,0.0191439031857,0.0632843378845,0.0632875984366,0.00392160548564,,,
