time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624634339.4794562,-0.027398207301791065,2.9778066446848253e-05,5.69,4.27,0.01968545652925968,-8.991171489469707e-05,0.0,0.005859375,0.45947265625,0.06114560429770666,0.010087279608540618,0.03414821455934112,0.0064510775494910745,-0.11592330626204342,-0.11465054049017746
1624634339.4794562,-0.027398207301791065,2.9778066446848253e-05,5.69,4.27,0.01968545652925968,-8.991171489469707e-05,0.0,0.005859375,0.45947265625,0.06114560429770666,0.010087279608540618,0.03414821455934112,0.0064510775494910745,-0.11592330626204342,-0.11465054049017746
1624634339.4794562,-0.025413570762733213,2.956268884821894e-05,5.69,4.27,0.01968545652925968,-8.991171489469707e-05,0.0,0.005859375,0.45947265625,0.06114560429770666,0.010087279608540618,0.03414821455934112,0.0064510775494910745,-0.11592330626204342,-0.11465054049017746
1624634339.4794562,-0.025413570762733213,2.956268884821894e-05,5.69,4.27,0.01968545652925968,-8.991171489469707e-05,0.0,0.005859375,0.45947265625,0.06114560429770666,0.010087279608540618,0.03414821455934112,0.0064510775494910745,-0.11592330626204342,-0.11465054049017746
1624634339.4794562,-0.025413570762733213,2.956268884821894e-05,5.69,4.27,0.01968545652925968,-8.991171489469707e-05,0.0,0.005859375,0.45947265625,0.06114560429770666,0.010087279608540618,0.03414821455934112,0.0064510775494910745,-0.11592330626204342,-0.11465054049017746
1624634339.4794562,-0.025413570762733213,2.956268884821894e-05,5.69,4.27,0.01968545652925968,-8.991171489469707e-05,3.2926828861236572,0.029296875,0.00390625,0.06114560429770666,0.010087279608540618,0.03793791657242369,0.007568332464423434,-0.11592330626204342,-0.11465962889612051
1624634339.4794562,-0.025413570762733213,2.956268884821894e-05,5.69,4.27,0.01968545652925968,-8.991171489469707e-05,3.2926828861236572,0.029296875,0.00390625,0.06114560429770666,0.010087279608540618,0.03793791657242369,0.007568332464423434,-0.11592330626204342,-0.11465962889612051
1624634339.569456,-0.023555169386595378,2.9203659381900573e-05,5.69,4.27,9.665509423939511e-06,-8.991171489469707e-05,3.2926828861236572,0.029296875,0.00390625,0.05836960745788883,0.006914871716412721,0.03793791657242369,0.007568332464423434,-0.11562691148862125,-0.11465962889612051
1624634339.569456,-0.023555169386595378,2.9203659381900573e-05,5.73,4.27,9.665509423939511e-06,-8.991171489469707e-05,3.2926828861236572,0.029296875,0.00390625,0.05836960745788883,0.006914871716412721,0.03793791657242369,0.007568332464423434,-0.11562691148862125,-0.11465962889612051
1624634339.569456,-0.023555169386595378,2.9203659381900573e-05,5.73,4.27,9.665509423939511e-06,-8.991171489469707e-05,3.2926828861236572,0.029296875,0.00390625,0.05836960745788883,0.006914871716412721,0.03919956211082916,0.007236635439145186,-0.11562691148862125,-0.11406575812990916
1624634339.569456,-0.023555169386595378,2.9203659381900573e-05,5.73,4.27,9.665509423939511e-06,-8.991171489469707e-05,3.2926828861236572,0.029296875,0.00390625,0.05836960745788883,0.006914871716412721,0.03919956211082916,0.007236635439145186,-0.11562691148862125,-0.11406575812990916
1624634339.569456,-0.023555169386595378,2.9203659381900573e-05,5.73,4.27,9.665509423939511e-06,-8.991171489469707e-05,3.2926828861236572,0.029296875,0.00390625,0.05836960745788883,0.006914871716412721,0.03919956211082916,0.007236635439145186,-0.11562691148862125,-0.11406575812990916
1624634339.599456,-0.022185549778749505,2.8819023330699233e-05,5.73,4.27,0.0016498321201652288,-0.01534727681428194,3.2926828861236572,0.029296875,0.00390625,0.055710627778191135,0.006690808324460194,0.03919956211082916,0.007236635439145186,-0.11581456811419338,-0.11406575812990916
1624634339.599456,-0.022185549778749505,2.8819023330699233e-05,5.73,4.27,0.0016498321201652288,-0.01534727681428194,3.2926828861236572,0.029296875,0.00390625,0.055710627778191135,0.006690808324460194,0.03919956211082916,0.007236635439145186,-0.11581456811419338,-0.11406575812990916
1624634339.599456,-0.022185549778749505,2.8819023330699233e-05,5.73,4.27,0.0016498321201652288,-0.01534727681428194,0.6097561120986938,0.0126953125,0.00390625,0.055710627778191135,0.006690808324460194,0.03919956211082916,0.007236635439145186,-0.11581456811419338,-0.11406575812990916
1624634339.599456,-0.022185549778749505,2.8819023330699233e-05,5.73,4.27,0.0016498321201652288,-0.01534727681428194,0.6097561120986938,0.0126953125,0.00390625,0.055710627778191135,0.006690808324460194,0.03919956211082916,0.007236635439145186,-0.11581456811419338,-0.11406575812990916
1624634339.599456,-0.022185549778749505,2.8819023330699233e-05,5.73,4.27,0.0016498321201652288,-0.01534727681428194,0.6097561120986938,0.0126953125,0.00390625,0.055710627778191135,0.006690808324460194,0.03919956211082916,0.007236635439145186,-0.11581456811419338,-0.11406575812990916
1624634339.6734562,-0.021363948560534342,2.8402121510860357e-05,5.73,4.27,0.0016498321201652288,-0.01534727681428194,0.6097561120986938,0.0126953125,0.00390625,0.04923084406842535,0.0036221975204681002,0.04110539299345398,0.006989489597170411,-0.1160146515472369,-0.11399301237010367
1624634339.6734562,-0.021363948560534342,2.8402121510860357e-05,5.76,4.25,9.371199666929897e-06,8.717394666746259e-05,0.6097561120986938,0.0126953125,0.00390625,0.04923084406842535,0.0036221975204681002,0.04110539299345398,0.006989489597170411,-0.1160146515472369,-0.11399301237010367
1624634339.6734562,-0.021363948560534342,2.8402121510860357e-05,5.76,4.25,9.371199666929897e-06,8.717394666746259e-05,0.6097561120986938,0.0126953125,0.00390625,0.04923084406842535,0.0036221975204681002,0.04110539299345398,0.006989489597170411,-0.1160146515472369,-0.11399301237010367
1624634339.6734562,-0.021363948560534342,2.8402121510860357e-05,5.76,4.25,9.371199666929897e-06,8.717394666746259e-05,0.6097561120986938,0.0126953125,0.00390625,0.04923084406842535,0.0036221975204681002,0.04110539299345398,0.006989489597170411,-0.1160146515472369,-0.11399301237010367
1624634339.6734562,-0.021363948560534342,2.8402121510860357e-05,5.76,4.25,9.371199666929897e-06,8.717394666746259e-05,0.6097561120986938,0.0126953125,0.00390625,0.04923084406842535,0.0036221975204681002,0.041032007542789614,0.005395666947832957,-0.1160146515472369,-0.11370687025818
1624634339.7194562,-0.021026660782112752,2.8005686473418542e-05,5.76,4.25,9.371199666929897e-06,8.717394666746259e-05,0.6097561120986938,0.0126953125,0.00390625,0.044083544788544975,0.00344051399885098,0.04069298017600366,0.004592750811743738,-0.11617652992736899,-0.11369434969972184
1624634339.7194562,-0.021026660782112752,2.8005686473418542e-05,5.76,4.25,9.371199666929897e-06,8.717394666746259e-05,0.6097561120986938,0.0126953125,0.00390625,0.044083544788544975,0.00344051399885098,0.04069298017600366,0.004592750811743738,-0.11617652992736899,-0.11369434969972184
1624634339.7194562,-0.021026660782112752,2.8005686473418542e-05,5.76,4.25,9.605478226148989e-06,8.93532924237661e-05,0.6097561120986938,0.0126953125,0.00390625,0.044083544788544975,0.00344051399885098,0.04069298017600366,0.004592750811743738,-0.11617652992736899,-0.11369434969972184
1624634339.7194562,-0.021026660782112752,2.8005686473418542e-05,5.76,4.25,9.605478226148989e-06,8.93532924237661e-05,1.2804877758026123,-0.01708984375,0.0361328125,0.044083544788544975,0.00344051399885098,0.04069298017600366,0.004592750811743738,-0.11617652992736899,-0.11369434969972184
1624634339.7194562,-0.021026660782112752,2.8005686473418542e-05,5.76,4.25,9.605478226148989e-06,8.93532924237661e-05,1.2804877758026123,-0.01708984375,0.0361328125,0.044083544788544975,0.00344051399885098,0.04069298017600366,0.004592750811743738,-0.11617652992736899,-0.11369434969972184
1624634339.7794561,-0.02109918371982378,2.758270122491066e-05,5.76,4.25,9.605478226148989e-06,8.93532924237661e-05,1.2804877758026123,-0.01708984375,0.0361328125,0.03858038204520312,0.0032188763735055913,0.04069298017600366,0.004592750811743738,-0.11623209518113917,-0.11369434969972184
1624634339.7794561,-0.02109918371982378,2.758270122491066e-05,5.78,4.25,9.605478226148989e-06,8.93532924237661e-05,1.2804877758026123,-0.01708984375,0.0361328125,0.03858038204520312,0.0032188763735055913,0.04069298017600366,0.004592750811743738,-0.11623209518113917,-0.11369434969972184
1624634339.7794561,-0.02109918371982378,2.758270122491066e-05,5.78,4.25,9.605478226148989e-06,8.93532924237661e-05,1.2804877758026123,-0.01708984375,0.0361328125,0.03858038204520312,0.0032188763735055913,0.04069298017600366,0.004592750811743738,-0.11623209518113917,-0.11369434969972184
1624634339.7794561,-0.02109918371982378,2.758270122491066e-05,5.78,4.25,9.371199666929897e-06,8.717394666746259e-05,1.2804877758026123,-0.01708984375,0.0361328125,0.03858038204520312,0.0032188763735055913,0.04069298017600366,0.004592750811743738,-0.11623209518113917,-0.11369434969972184
1624634339.7794561,-0.02109918371982378,2.758270122491066e-05,5.78,4.25,9.371199666929897e-06,8.717394666746259e-05,1.2804877758026123,-0.01708984375,0.0361328125,0.03858038204520312,0.0032188763735055913,0.03929289799318821,0.004016480803607792,-0.11623209518113917,-0.11365001835943206
1624634339.7794561,-0.021151406678477213,2.7286648667599787e-05,5.78,4.25,9.371199666929897e-06,8.717394666746259e-05,1.2804877758026123,-0.01708984375,0.0361328125,0.03858038199392728,0.005023077594223838,0.03929289799318821,0.004016480803607792,-0.11617612099729151,-0.11365001835943206
1624634339.7794561,-0.021151406678477213,2.7286648667599787e-05,5.78,4.25,9.371199666929897e-06,8.717394666746259e-05,1.2804877758026123,-0.01708984375,0.0361328125,0.03858038199392728,0.005023077594223838,0.03929289799318821,0.004016480803607792,-0.11617612099729151,-0.11365001835943206
1624634339.7794561,-0.021151406678477213,2.7286648667599787e-05,5.78,4.25,9.371199666929897e-06,8.717394666746259e-05,1.2804877758026123,-0.01708984375,0.0361328125,0.03858038199392728,0.005023077594223838,0.03929289799318821,0.004016480803607792,-0.11617612099729151,-0.11365001835943206
1624634339.7794561,-0.021151406678477213,2.7286648667599787e-05,5.78,4.25,9.371199666929897e-06,8.717394666746259e-05,1.4634146690368652,-0.02001953125,0.0234375,0.03858038199392728,0.005023077594223838,0.03929289799318821,0.004016480803607792,-0.11617612099729151,-0.11365001835943206
1624634339.7794561,-0.021151406678477213,2.7286648667599787e-05,5.78,4.25,0.003070947714149952,0.11125153303146362,1.4634146690368652,-0.02001953125,0.0234375,0.033617126153282016,0.05864712797368315,0.039193177396956665,0.004298893913742132,-0.11477583828515807,-0.11379612565751288
1624634339.839456,-0.021485902619601455,2.7043894019427233e-05,5.78,4.25,0.003070947714149952,0.11125153303146362,1.4634146690368652,-0.02001953125,0.0234375,0.033617126153282016,0.05864712797368315,0.039193177396956665,0.004298893913742132,-0.11477583828515807,-0.11379612565751288
1624634339.839456,-0.021485902619601455,2.7043894019427233e-05,5.81,4.24,0.003070947714149952,0.11125153303146362,1.4634146690368652,-0.02001953125,0.0234375,0.033617126153282016,0.05864712797368315,0.039193177396956665,0.004298893913742132,-0.11477583828515807,-0.11379612565751288
1624634339.839456,-0.021485902619601455,2.7043894019427233e-05,5.81,4.24,0.003070947714149952,0.11125153303146362,1.4634146690368652,-0.02001953125,0.0234375,0.033617126153282016,0.05864712797368315,0.039193177396956665,0.004298893913742132,-0.11477583828515807,-0.11379612565751288
1624634339.839456,-0.021485902619601455,2.7043894019427233e-05,5.81,4.24,0.003070947714149952,0.11125153303146362,1.4634146690368652,-0.02001953125,0.0234375,0.033617126153282016,0.05864712797368315,0.03728737701590057,0.022674294804698347,-0.11477583828515807,-0.11258425256475753
1624634339.839456,-0.021485902619601455,2.7043894019427233e-05,5.81,4.24,0.003070947714149952,0.11125153303146362,1.4634146690368652,-0.02001953125,0.0234375,0.033617126153282016,0.05864712797368315,0.03728737701590057,0.022674294804698347,-0.11477583828515807,-0.11258425256475753
1624634339.899456,-0.02203633252544157,2.680782189832136e-05,5.81,4.24,0.0003891205706167966,0.3396662473678589,1.4634146690368652,-0.02001953125,0.0234375,0.029198649567219178,0.07522887252568526,0.03728737701590057,0.022674294804698347,-0.11264263470354482,-0.11258425256475753
1624634339.899456,-0.02203633252544157,2.680782189832136e-05,5.81,4.24,0.0003891205706167966,0.3396662473678589,-21.341463088989258,0.02685546875,-0.01611328125,0.029198649567219178,0.07522887252568526,0.03728737701590057,0.022674294804698347,-0.11264263470354482,-0.11258425256475753
1624634339.899456,-0.02203633252544157,2.680782189832136e-05,5.81,4.24,0.0003891205706167966,0.3396662473678589,-21.341463088989258,0.02685546875,-0.01611328125,0.029198649567219178,0.07522887252568526,0.03728737701590057,0.022674294804698347,-0.11264263470354482,-0.11258425256475753
1624634339.899456,-0.02203633252544157,2.680782189832136e-05,5.81,4.24,0.0003891205706167966,0.3396662473678589,-21.341463088989258,0.02685546875,-0.01611328125,0.029198649567219178,0.07522887252568526,0.03495150272532476,0.04468757965199073,-0.11264263470354482,-0.1099573356964968
1624634339.899456,-0.02203633252544157,2.680782189832136e-05,5.81,4.24,0.0003891205706167966,0.3396662473678589,-21.341463088989258,0.02685546875,-0.01611328125,0.024710158203620148,0.13084462166707422,0.03495150272532476,0.04468757965199073,-0.09732339439887576,-0.1099573356964968
1624634339.965456,-0.02277557819782942,2.541497527694684e-05,5.81,4.24,0.0003891205706167966,0.3396662473678589,-21.341463088989258,0.02685546875,-0.01611328125,0.024710158203620148,0.13084462166707422,0.03495150272532476,0.04468757965199073,-0.09732339439887576,-0.1099573356964968
1624634339.965456,-0.02277557819782942,2.541497527694684e-05,5.81,4.25,0.0035015237517654896,0.5122376680374146,-21.341463088989258,0.02685546875,-0.01611328125,0.024710158203620148,0.13084462166707422,0.03495150272532476,0.04468757965199073,-0.09732339439887576,-0.1099573356964968
1624634339.965456,-0.02277557819782942,2.541497527694684e-05,5.81,4.25,0.0035015237517654896,0.5122376680374146,-21.341463088989258,0.02685546875,-0.01611328125,0.024710158203620148,0.13084462166707422,0.03495150272532476,0.04468757965199073,-0.09732339439887576,-0.1099573356964968
1624634339.965456,-0.02277557819782942,2.541497527694684e-05,5.81,4.25,0.0035015237517654896,0.5122376680374146,-21.341463088989258,0.02685546875,-0.01611328125,0.024710158203620148,0.13084462166707422,0.032089990651351624,0.08614617586109491,-0.09732339439887576,-0.103675928061779
1624634339.965456,-0.02277557819782942,2.541497527694684e-05,5.81,4.25,0.0035015237517654896,0.5122376680374146,-21.341463088989258,0.02685546875,-0.01611328125,0.024710158203620148,0.13084462166707422,0.032089990651351624,0.08614617586109491,-0.09732339439887576,-0.103675928061779
1624634340.0194561,-0.023591497411373397,2.2587726227309723e-05,5.81,4.25,0.0035015237517654896,0.5122376680374146,-21.341463088989258,0.02685546875,-0.01611328125,0.021235974472179342,0.17367657045631243,0.032089990651351624,0.08614617586109491,-0.07466552046476103,-0.103675928061779
1624634340.0194561,-0.023591497411373397,2.2587726227309723e-05,5.81,4.25,0.0035015237517654896,0.5122376680374146,-21.341463088989258,0.02685546875,-0.01611328125,0.021235974472179342,0.17367657045631243,0.032089990651351624,0.08614617586109491,-0.07466552046476103,-0.103675928061779
1624634340.0194561,-0.023591497411373397,2.2587726227309723e-05,5.81,4.25,0.010629975236952305,0.7737767696380615,-36.40243911743164,-0.0625,-0.0380859375,0.021235974472179342,0.17367657045631243,0.032089990651351624,0.08614617586109491,-0.07466552046476103,-0.103675928061779
1624634340.0194561,-0.023591497411373397,2.2587726227309723e-05,5.81,4.25,0.010629975236952305,0.7737767696380615,-36.40243911743164,-0.0625,-0.0380859375,0.021235974472179342,0.17367657045631243,0.02930594180444322,0.1201540745116698,-0.07466552046476103,-0.09495196392395536
1624634340.0194561,-0.023591497411373397,2.2587726227309723e-05,5.81,4.25,0.010629975236952305,0.7737767696380615,-36.40243911743164,-0.0625,-0.0380859375,0.021235974472179342,0.17367657045631243,0.02930594180444322,0.1201540745116698,-0.07466552046476103,-0.09495196392395536
1624634340.079456,-0.024448254107541045,1.693096691822008e-05,5.64,4.42,0.010629975236952305,0.7737767696380615,-36.40243911743164,-0.0625,-0.0380859375,0.017936783728131324,0.16466891540710832,0.02930594180444322,0.1201540745116698,-0.040949345262438104,-0.09495196392395536
1624634340.079456,-0.024448254107541045,1.693096691822008e-05,5.64,4.42,0.010629975236952305,0.7737767696380615,-36.40243911743164,-0.0625,-0.0380859375,0.017936783728131324,0.16466891540710832,0.02930594180444322,0.1201540745116698,-0.040949345262438104,-0.09495196392395536
