time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624633989.169348,-0.04072834400186078,1.1631215084013599e-05,5.12,3.64,0.011000346392393112,-0.987291157245636,56.09756088256836,-0.103515625,0.0302734375,0.014735334429280234,-0.1693071286194187,0.029554507827362655,-0.16341559193343302,1.2528004349574564,1.3398423303337148
1624633989.169348,-0.04072834400186078,1.1631215084013599e-05,5.11,3.61,0.011000346392393112,-0.987291157245636,56.09756088256836,-0.103515625,0.0302734375,0.014735334429280234,-0.1693071286194187,0.029554507827362655,-0.16341559193343302,1.2528004349574564,1.3398423303337148
1624633989.169348,-0.04072834400186078,1.1631215084013599e-05,5.11,3.61,0.011000346392393112,-0.987291157245636,56.09756088256836,-0.103515625,0.0302734375,0.014735334429280234,-0.1693071286194187,0.025879782636800266,-0.1680817776561349,1.2528004349574564,1.3262399677342191
1624633989.169348,-0.04072834400186078,1.1631215084013599e-05,5.11,3.61,0.011000346392393112,-0.987291157245636,56.09756088256836,-0.103515625,0.0302734375,0.014735334429280234,-0.1693071286194187,0.025879782636800266,-0.1680817776561349,1.2528004349574564,1.3262399677342191
1624633989.187348,-0.041571580925743805,8.62785736031976e-06,5.11,3.61,0.011000346392393112,-0.987291157245636,56.09756088256836,-0.103515625,0.0302734375,0.014104789140526165,-0.17282872466510438,0.025879782636800266,-0.1680817776561349,1.206253201936578,1.3262399677342191
1624633989.187348,-0.041571580925743805,8.62785736031976e-06,5.11,3.61,0.010651140473783016,-0.9567903280258179,56.09756088256836,-0.103515625,0.0302734375,0.014104789140526165,-0.17282872466510438,0.025879782636800266,-0.1680817776561349,1.206253201936578,1.3262399677342191
1624633989.187348,-0.041571580925743805,8.62785736031976e-06,5.11,3.61,0.010651140473783016,-0.9567903280258179,56.09756088256836,-0.103515625,0.0302734375,0.014104789140526165,-0.17282872466510438,0.025879782636800266,-0.1680817776561349,1.206253201936578,1.3262399677342191
1624633989.187348,-0.041571580925743805,8.62785736031976e-06,5.11,3.61,0.010651140473783016,-0.9567903280258179,56.09756088256836,-0.103515625,0.0302734375,0.014104789140526165,-0.17282872466510438,0.023539258611426885,-0.17645190557054272,1.206253201936578,1.3061544535552005
1624633989.187348,-0.041571580925743805,8.62785736031976e-06,5.11,3.61,0.010651140473783016,-0.9567903280258179,55.54878234863281,-0.00537109375,0.09326171875,0.014104789140526165,-0.17282872466510438,0.023539258611426885,-0.17645190557054272,1.206253201936578,1.3061544535552005
1624633989.2742069,-0.04217839797153543,3.7914097000993903e-06,5.11,3.61,0.010651140473783016,-0.9567903280258179,55.54878234863281,-0.00537109375,0.09326171875,0.012658478862800537,-0.16556621937776675,0.023539258611426885,-0.17645190557054272,1.146217896554077,1.3061544535552005
1624633989.2742069,-0.04217839797153543,3.7914097000993903e-06,5.11,3.61,0.010651140473783016,-0.9567903280258179,55.54878234863281,-0.00537109375,0.09326171875,0.012658478862800537,-0.16556621937776675,0.023539258611426885,-0.17645190557054272,1.146217896554077,1.3061544535552005
1624633989.2742069,-0.04217839797153543,3.7914097000993903e-06,5.11,3.61,0.006533713545650244,-0.9251827001571655,55.54878234863281,-0.00537109375,0.09326171875,0.012658478862800537,-0.16556621937776675,0.01876966166249358,-0.18209140317147365,1.146217896554077,1.2734108295121633
1624633989.2742069,-0.04217839797153543,3.7914097000993903e-06,5.1,3.6,0.006533713545650244,-0.9251827001571655,55.54878234863281,-0.00537109375,0.09326171875,0.012658478862800537,-0.16556621937776675,0.01876966166249358,-0.18209140317147365,1.146217896554077,1.2734108295121633
1624633989.2742069,-0.04217839797153543,3.7914097000993903e-06,5.1,3.6,0.006533713545650244,-0.9251827001571655,55.54878234863281,-0.00537109375,0.09326171875,0.012658478862800537,-0.16556621937776675,0.01876966166249358,-0.18209140317147365,1.146217896554077,1.2734108295121633
1624633989.3082068,-0.04260884061005743,-1.8968333393760847e-06,5.1,3.6,0.006533713545650244,-0.9251827001571655,55.54878234863281,-0.00537109375,0.09326171875,0.012045555839355113,-0.1685540569394255,0.01876966166249358,-0.18209140317147365,1.0947254036026783,1.2734108295121633
1624633989.3082068,-0.04260884061005743,-1.8968333393760847e-06,5.1,3.6,0.006533713545650244,-0.9251827001571655,55.54878234863281,-0.00537109375,0.09326171875,0.012045555839355113,-0.1685540569394255,0.01876966166249358,-0.18209140317147365,1.0947254036026783,1.2734108295121633
1624633989.3082068,-0.04260884061005743,-1.8968333393760847e-06,5.1,3.6,0.006533713545650244,-0.9251827001571655,55.54878234863281,-0.00537109375,0.09326171875,0.012045555839355113,-0.1685540569394255,0.01876966166249358,-0.18209140317147365,1.0947254036026783,1.2734108295121633
1624633989.3082068,-0.04260884061005743,-1.8968333393760847e-06,5.1,3.6,0.012652511708438396,-0.9405835866928101,55.54878234863281,-0.00537109375,0.09326171875,0.012045555839355113,-0.1685540569394255,0.01651416526794899,-0.19305266231307064,1.0947254036026783,1.2364013644348704
1624633989.3082068,-0.04260884061005743,-1.8968333393760847e-06,5.1,3.6,0.012652511708438396,-0.9405835866928101,55.54878234863281,-0.00537109375,0.09326171875,0.012045555839355113,-0.1685540569394255,0.01651416526794899,-0.19305266231307064,1.0947254036026783,1.2364013644348704
1624633989.368207,-0.04283522900856038,-9.12552447760131e-06,5.1,3.6,0.012652511708438396,-0.9405835866928101,53.17073440551758,0.029296875,0.0087890625,0.01124870032708468,-0.16775476957529326,0.01651416526794899,-0.19305266231307064,1.0392208523372868,1.2364013644348704
1624633989.368207,-0.04283522900856038,-9.12552447760131e-06,5.1,3.6,0.012652511708438396,-0.9405835866928101,53.17073440551758,0.029296875,0.0087890625,0.01124870032708468,-0.16775476957529326,0.01651416526794899,-0.19305266231307064,1.0392208523372868,1.2364013644348704
1624633989.368207,-0.04283522900856038,-9.12552447760131e-06,5.1,3.6,0.012652511708438396,-0.9405835866928101,53.17073440551758,0.029296875,0.0087890625,0.01124870032708468,-0.16775476957529326,0.013525565882368721,-0.20402162815321795,1.0392208523372868,1.1895967060937134
1624633989.368207,-0.04283522900856038,-9.12552447760131e-06,5.1,3.6,0.012652511708438396,-0.9405835866928101,53.17073440551758,0.029296875,0.0087890625,0.01124870032708468,-0.16775476957529326,0.013525565882368721,-0.20402162815321795,1.0392208523372868,1.1895967060937134
1624633989.368207,-0.04283522900856038,-9.12552447760131e-06,5.1,3.6,0.010932239703834057,-0.9589967727661133,53.17073440551758,0.029296875,0.0087890625,0.01124870032708468,-0.16775476957529326,0.013525565882368721,-0.20402162815321795,1.0392208523372868,1.1895967060937134
1624633989.428207,-0.04287697167674336,-1.6782638158203764e-05,5.1,3.6,0.010932239703834057,-0.9589967727661133,53.17073440551758,0.029296875,0.0087890625,0.010465233017616128,-0.16801237866527927,0.013525565882368721,-0.20402162815321795,0.9831214862289226,1.1895967060937134
1624633989.428207,-0.04287697167674336,-1.6782638158203764e-05,5.1,3.6,0.010932239703834057,-0.9589967727661133,53.17073440551758,0.029296875,0.0087890625,0.010465233017616128,-0.16801237866527927,0.013525565882368721,-0.20402162815321795,0.9831214862289226,1.1895967060937134
1624633989.428207,-0.04287697167674336,-1.6782638158203764e-05,5.1,3.6,0.010932239703834057,-0.9589967727661133,53.17073440551758,0.029296875,0.0087890625,0.010465233017616128,-0.16801237866527927,0.013525565882368721,-0.20402162815321795,0.9831214862289226,1.1895967060937134
1624633989.428207,-0.04287697167674336,-1.6782638158203764e-05,5.1,3.6,0.010932239703834057,-0.9589967727661133,53.17073440551758,0.029296875,0.0087890625,0.010465233017616128,-0.16801237866527927,0.010875728056771717,-0.21489646698149611,0.9831214862289226,1.138371937619164
1624633989.428207,-0.04287697167674336,-1.6782638158203764e-05,5.1,3.6,0.010932239703834057,-0.9589967727661133,53.17073440551758,0.029296875,0.0087890625,0.010465233017616128,-0.16801237866527927,0.010875728056771717,-0.21489646698149611,0.9831214862289226,1.138371937619164
1624633989.428207,-0.04290703546816802,-2.2157761827618074e-05,5.1,3.6,0.007138759829103947,-0.9557142853736877,55.42683029174805,-0.0556640625,0.0390625,0.010465233017616128,-0.16801237866527927,0.010875728056771717,-0.21489646698149611,0.9831214862289226,1.138371937619164
1624633989.428207,-0.04290703546816802,-2.2157761827618074e-05,5.1,3.6,0.007138759829103947,-0.9557142853736877,55.42683029174805,-0.0556640625,0.0390625,0.010465233017616128,-0.16801237866527927,0.010875728056771717,-0.21489646698149611,0.9831214862289226,1.138371937619164
1624633989.428207,-0.04290703546816802,-2.2157761827618074e-05,5.16,3.59,0.007138759829103947,-0.9557142853736877,55.42683029174805,-0.0556640625,0.0390625,0.010465233017616128,-0.16801237866527927,0.010875728056771717,-0.21489646698149611,0.9831214862289226,1.138371937619164
1624633989.428207,-0.04290703546816802,-2.2157761827618074e-05,5.16,3.59,0.007138759829103947,-0.9557142853736877,55.42683029174805,-0.0556640625,0.0390625,0.010465233017616128,-0.16801237866527927,0.010818307473650797,-0.21674082850374093,0.9831214862289226,1.1127890210974922
1624633989.428207,-0.04290703546816802,-2.2157761827618074e-05,5.16,3.59,0.007138759829103947,-0.9557142853736877,55.42683029174805,-0.0556640625,0.0390625,0.010465233017616128,-0.16801237866527927,0.010818307473650797,-0.21674082850374093,0.9831214862289226,1.1127890210974922
1624633989.4882069,-0.0427905517214561,-2.822457497893562e-05,5.16,3.59,0.011247440241277218,-0.9874032735824585,55.42683029174805,-0.0556640625,0.0390625,0.00974483986050217,-0.16911207501086734,0.010818307473650797,-0.21674082850374093,0.9264418961206579,1.1127890210974922
1624633989.4882069,-0.0427905517214561,-2.822457497893562e-05,5.16,3.59,0.011247440241277218,-0.9874032735824585,55.42683029174805,-0.0556640625,0.0390625,0.00974483986050217,-0.16911207501086734,0.010818307473650797,-0.21674082850374093,0.9264418961206579,1.1127890210974922
1624633989.4882069,-0.0427905517214561,-2.822457497893562e-05,5.16,3.59,0.011247440241277218,-0.9874032735824585,59.26829528808594,-0.0361328125,0.041015625,0.00974483986050217,-0.16911207501086734,0.010818307473650797,-0.21674082850374093,0.9264418961206579,1.1127890210974922
1624633989.4882069,-0.0427905517214561,-2.822457497893562e-05,5.16,3.59,0.011247440241277218,-0.9874032735824585,59.26829528808594,-0.0361328125,0.041015625,0.00974483986050217,-0.16911207501086734,0.010818307473650797,-0.21674082850374093,0.9264418961206579,1.1127890210974922
1624633989.4882069,-0.0427905517214561,-2.822457497893562e-05,5.16,3.59,0.011247440241277218,-0.9874032735824585,59.26829528808594,-0.0361328125,0.041015625,0.00974483986050217,-0.16911207501086734,0.010818307473650797,-0.21674082850374093,0.9264418961206579,1.1127890210974922
1624633989.566207,-0.04247086586153013,-3.542106273765234e-05,5.16,3.59,0.011247440241277218,-0.9874032735824585,59.26829528808594,-0.0361328125,0.041015625,0.008970738624676088,-0.16809087257825472,0.008465716489148843,-0.22150843954955662,0.8651737211520082,1.0672069148984415
1624633989.566207,-0.04247086586153013,-3.542106273765234e-05,5.16,3.59,0.013003909029066563,-0.971064031124115,59.26829528808594,-0.0361328125,0.041015625,0.008970738624676088,-0.16809087257825472,0.008465716489148843,-0.22150843954955662,0.8651737211520082,1.0672069148984415
1624633989.566207,-0.04247086586153013,-3.542106273765234e-05,5.2,3.58,0.013003909029066563,-0.971064031124115,59.26829528808594,-0.0361328125,0.041015625,0.008970738624676088,-0.16809087257825472,0.008465716489148843,-0.22150843954955662,0.8651737211520082,1.0672069148984415
1624633989.566207,-0.04247086586153013,-3.542106273765234e-05,5.2,3.58,0.013003909029066563,-0.971064031124115,59.26829528808594,-0.0361328125,0.041015625,0.008970738624676088,-0.16809087257825472,0.008465716489148843,-0.22150843954955662,0.8651737211520082,1.0672069148984415
1624633989.566207,-0.04247086586153013,-3.542106273765234e-05,5.2,3.58,0.013003909029066563,-0.971064031124115,59.26829528808594,-0.0361328125,0.041015625,0.008970738624676088,-0.16809087257825472,0.005737552961612888,-0.2248390032172981,0.8651737211520082,1.0191474181850613
1624633989.608207,-0.042076251578006374,-4.443449853975286e-05,5.2,3.58,0.013003909029066563,-0.971064031124115,59.26829528808594,-0.0361328125,0.041015625,0.00874704046429558,-0.17426991248424453,0.005737552961612888,-0.2248390032172981,0.8089513864876927,1.0191474181850613
1624633989.608207,-0.042076251578006374,-4.443449853975286e-05,5.2,3.58,0.013003909029066563,-0.971064031124115,59.26829528808594,-0.0361328125,0.041015625,0.00874704046429558,-0.17426991248424453,0.00470592973940808,-0.23523744653090958,0.8089513864876927,0.9651779950014315
1624633989.608207,-0.042076251578006374,-4.443449853975286e-05,5.2,3.58,0.013003909029066563,-0.971064031124115,59.26829528808594,-0.0361328125,0.041015625,0.00874704046429558,-0.17426991248424453,0.00470592973940808,-0.23523744653090958,0.8089513864876927,0.9651779950014315
1624633989.608207,-0.042076251578006374,-4.443449853975286e-05,5.2,3.58,0.011272783391177654,-0.9895781874656677,59.5121955871582,-0.00048828125,0.08056640625,0.00874704046429558,-0.17426991248424453,0.00470592973940808,-0.23523744653090958,0.8089513864876927,0.9651779950014315
1624633989.608207,-0.042076251578006374,-4.443449853975286e-05,5.2,3.58,0.011272783391177654,-0.9895781874656677,59.5121955871582,-0.00048828125,0.08056640625,0.00874704046429558,-0.17426991248424453,0.00470592973940808,-0.23523744653090958,0.8089513864876927,0.9651779950014315
1624633989.670207,-0.04154168891726596,-5.5226716719739956e-05,5.2,3.58,0.011272783391177654,-0.9895781874656677,59.5121955871582,-0.00048828125,0.08056640625,0.008421126188912583,-0.17727297372230766,0.00470592973940808,-0.23523744653090958,0.7495781809847119,0.9651779950014315
1624633989.670207,-0.04154168891726596,-5.5226716719739956e-05,5.2,3.58,0.011272783391177654,-0.9895781874656677,59.5121955871582,-0.00048828125,0.08056640625,0.008421126188912583,-0.17727297372230766,0.00470592973940808,-0.23523744653090958,0.7495781809847119,0.9651779950014315
1624633989.670207,-0.04154168891726596,-5.5226716719739956e-05,5.13,3.6,0.011272783391177654,-0.9895781874656677,59.5121955871582,-0.00048828125,0.08056640625,0.008421126188912583,-0.17727297372230766,0.00470592973940808,-0.23523744653090958,0.7495781809847119,0.9651779950014315
1624633989.670207,-0.04154168891726596,-5.5226716719739956e-05,5.13,3.6,0.011272783391177654,-0.9895781874656677,59.5121955871582,-0.00048828125,0.08056640625,0.008421126188912583,-0.17727297372230766,0.00470592973940808,-0.23523744653090958,0.7495781809847119,0.9651779950014315
1624633989.670207,-0.04154168891726596,-5.5226716719739956e-05,5.13,3.6,0.01052188128232956,-0.9242433905601501,59.5121955871582,-0.00048828125,0.08056640625,0.00811854984456485,-0.18097513561045642,0.0031169099807802775,-0.24497517538254268,0.6924448127992857,0.9053144020740519
1624633989.7282069,-0.040907614589147184,-6.655057053627418e-05,5.13,3.6,0.01052188128232956,-0.9242433905601501,59.5121955871582,-0.00048828125,0.08056640625,0.00811854984456485,-0.18097513561045642,0.0031169099807802775,-0.24497517538254268,0.6924448127992857,0.9053144020740519
1624633989.7282069,-0.040907614589147184,-6.655057053627418e-05,5.13,3.6,0.01052188128232956,-0.9242433905601501,59.5121955871582,-0.00048828125,0.08056640625,0.00811854984456485,-0.18097513561045642,0.0031169099807802775,-0.24497517538254268,0.6924448127992857,0.9053144020740519
1624633989.7282069,-0.040907614589147184,-6.655057053627418e-05,5.13,3.6,0.01052188128232956,-0.9242433905601501,59.5121955871582,-0.00048828125,0.08056640625,0.00811854984456485,-0.18097513561045642,0.0031169099807802775,-0.24497517538254268,0.6924448127992857,0.9053144020740519
1624633989.7282069,-0.040907614589147184,-6.655057053627418e-05,5.13,3.6,0.01052188128232956,-0.9242433905601501,50.60975646972656,-0.05224609375,0.01220703125,0.00811854984456485,-0.18097513561045642,0.0031169099807802775,-0.24497517538254268,0.6924448127992857,0.9053144020740519
1624633989.7282069,-0.040907614589147184,-6.655057053627418e-05,5.13,3.6,0.004366259090602398,-0.5427642464637756,50.60975646972656,-0.05224609375,0.01220703125,0.007745096520745056,-0.17265027868201008,0.0019182329382575291,-0.25493278001132924,0.6845028993213047,0.8432491970275012
1624633989.7742069,-0.040290751935033065,-7.518926763113141e-05,5.13,3.6,0.004366259090602398,-0.5427642464637756,50.60975646972656,-0.05224609375,0.01220703125,0.007745096520745056,-0.17265027868201008,0.0019182329382575291,-0.25493278001132924,0.6845028993213047,0.8432491970275012
1624633989.7742069,-0.040290751935033065,-7.518926763113141e-05,5.13,3.6,0.004366259090602398,-0.5427642464637756,50.60975646972656,-0.05224609375,0.01220703125,0.007745096520745056,-0.17265027868201008,0.0019182329382575291,-0.25493278001132924,0.6845028993213047,0.8432491970275012
