time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626279449423228979,,,,,,,,,-0.0363742662264,-0.000303573534313,0.0,0.0271643876411,0.0271646336555,0.0,0.0300349822716,-0.000925114983682,0.192660318995,0.0633533408882,0.0633575707331,0.0128279123261,,,
1626279449483228922,-0.0634765625,-0.02099609375,-53.4146347046,0.00837179925293,0.0,0.932733297348,5.12,3.06,-0.0296011503839,-0.000322047554463,0.0,0.0271656431425,0.0271658482237,0.0,0.0253409410664,-0.000997891582465,0.190077856141,0.0633632108798,0.0633670134754,0.0138847198176,,,
1626279449483228922,-0.0263671875,0.015625,-51.6463432312,0.0105384886265,0.0,0.912578046322,,,-0.0296011503839,-0.000322047554463,0.0,0.0271656431425,0.0271658482237,0.0,0.0253409410664,-0.000997891582465,0.190077856141,0.0633632108798,0.0633670134754,0.0138847198176,,,
1626279449557228804,,,,0.0104095125571,0.0,0.903305709362,5.13,3.07,-0.0212441388259,-0.000334242569369,0.0,0.0273066966784,0.0273068664436,0.0,0.0209467221789,-0.00105872980895,0.18549477034,0.0644049598261,0.0644083862721,0.0151974140602,,,
1626279449603228807,0.07373046875,-0.08837890625,-53.5975608826,0.0129815777764,0.0,0.963979542255,,,-0.0217796147634,-0.000340836208174,0.0,0.0271676273388,0.0271677670117,0.0,0.01771524402,-0.00109473191177,0.187290975963,0.0633905587984,0.0633936014356,0.0159202879306,,,
1626279449663228989,,,,0.0121349990368,0.0,0.92020046711,5.14,3.08,-0.0174525409701,-0.000347029934882,0.0,0.0271683720134,0.0271684864377,0.0,0.0145742094174,-0.00113434193116,0.187167871072,0.0634051745699,0.0634078836933,0.0168962078152,,,
1626279449723228931,-0.11376953125,0.01220703125,-52.8658561707,0.0136701818556,0.0,1.01466536522,,,-0.0152504621884,-0.000348421013407,0.0,0.027168999551,0.0271690931146,0.0,0.0118618306702,-0.00116074477159,0.187843021524,0.0634261327259,0.0634285381986,0.0178439304804,,,
1626279449783509970,,,,,,,5.15,3.08,-0.0119782138638,-0.000348092210917,0.0,0.0271701019759,0.027170178518,0.0,0.00948145694631,-0.00118200824766,0.189430188236,0.0634294728965,0.0634316008398,0.0187615282295,,,
1626279449783509970,0.021484375,0.0595703125,-42.5609779358,0.0100482897833,0.0,0.725464403629,,,-0.0119782138638,-0.000348092210917,0.0,0.0271701019759,0.027170178518,0.0,0.00948145694631,-0.00118200824766,0.189430188236,0.0634294728965,0.0634316008398,0.0187615282295,,,
1626279449869509935,,,,0.00417668139562,0.0,0.210593432188,5.15,3.07,-0.00738348088983,-0.00034582037918,0.0,0.0274301258791,0.0274301889458,0.0,0.0071915102177,-0.00120675700131,0.185485047424,0.0653436917693,0.0653455822574,0.0201662571866,,,
1626279449903510094,,,,0.000759943213779,0.0,-0.0670586675406,,,-0.00759763885599,-0.00032625458492,0.0,0.0271704472119,0.0271704998578,0.0,0.00583962418069,-0.00116568967809,0.186918568552,0.0634309914964,0.0634326442902,0.0204948610445,,,
1626279449973510027,-0.02294921875,0.0439453125,4.32926845551,0.00159989506938,0.0,-0.0148827452213,5.12,3.04,-0.00471976140514,-0.00029665118065,0.0,0.0272702225316,0.0272702673944,0.0,0.00467268451579,-0.00110560035352,0.221713254628,0.0641651460899,0.064166599102,0.00655173801303,,,
1626279450023509979,-0.0302734375,0.0263671875,1.03658533096,,,,,,-0.0048646055012,-0.000266197803244,0.0,0.0271693612229,0.0271694005907,0.0,0.0039164013319,-0.00103757854676,0.25587618816,0.063430586981,0.0634318561115,0.00751293481484,0.0,0.0,1.0
1626279450083509922,,,,2.02371950309e-07,0.0,-1.88252965927e-06,5.1,3.01,-0.00391932370565,-0.000237343633067,0.0,0.0271680637366,0.027168099544,0.0,0.00331357023853,-0.000975646305297,0.274925629038,0.063405121059,0.0634062279601,0.00804963422093,,,
1626279450083509922,-0.0166015625,-0.00537109375,-0.0609756112099,0.000478239817312,0.0,0.0308502614498,,,-0.00391932370565,-0.000237343633067,0.0,0.0271680637366,0.027168099544,0.0,0.00331357023853,-0.000975646305297,0.274925629038,0.063405121059,0.0634062279601,0.00804963422093,,,
1626279450161509991,,,,0.00475110858679,0.0,0.273494660854,5.07,2.99,-0.00282665877363,-0.000210171671218,0.0,0.0273465806956,0.0273466145691,0.0,0.0027757792338,-0.000919597484337,0.323320918171,0.0647137719751,0.0647147357999,0.00955550136402,,,
1626279450203510046,-0.015625,0.02294921875,-30.2439022064,0.00599886151031,0.0,0.690417587757,,,-0.0029408448002,-0.00018479752347,0.0,0.027165141751,0.0271651750308,0.0,0.00220934827073,-0.000858991688732,0.347213968582,0.063380171602,0.0633810064797,0.0103234728924,,,
1626279450265510082,,,,0.00966925080866,0.0,0.870186388493,5.06,3.0,-0.00161087920762,-0.000162891986637,0.0,0.0271838162749,0.0271838500455,0.0,0.00160765729866,-0.000810477261013,0.383644817868,0.0635237156139,0.063524437362,0.0114739458794,,,
1626279450323509932,0.048828125,0.0341796875,-49.3902435303,,,,,,-0.00181698808162,-0.00014721989986,0.0,0.0271627407128,0.0271627758325,0.0,0.00094523353415,-0.000776934929268,0.364217480392,0.0633816195685,0.0633822416018,0.0125232563279,,,
1626279450383509874,,,,0.00694652134553,0.0,0.983055651188,5.05,3.0,-0.00106227258803,-0.000132094725724,0.0,0.0271621305833,0.0271621677119,0.0,0.000451876968995,-0.000744338945275,0.347801235502,0.0633718263697,0.0633723604347,0.0135868494539,,,
1626279450383509874,-0.0244140625,0.06298828125,-52.134147644,0.011130573228,0.0,0.931897222996,,,-0.00106227258803,-0.000132094725724,0.0,0.0271621305833,0.0271621677119,0.0,0.000451876968995,-0.000744338945275,0.347801235502,0.0633718263697,0.0633723604347,0.0135868494539,,,
1626279450453510046,,,,0.0101451119408,0.0,0.901058733463,5.06,2.98,0.000122565017044,-0.000124187255525,0.0,0.0272619481495,0.0272619877764,0.0,-0.000121339368043,-0.000731899425907,0.33051828426,0.0641064651486,0.0641069211733,0.0148269160115,,,
1626279450503509998,-0.02880859375,-0.02880859375,-50.182926178,0.0159445554018,0.0,0.993508398533,,,-8.66785317258e-05,-0.000118819699273,0.0,0.027162330344,0.0271623728121,0.0,-0.000681679520844,-0.000723501718382,0.322112652843,0.063380257629,0.0633806471058,0.0156384168245,,,
1626279450563509941,,,,0.0123363742605,0.0,0.883028149605,5.06,2.97,0.000391012611426,-0.000119332373798,0.0,0.0271630705168,0.0271631160453,0.0,-0.00133211948313,-0.000732193261846,0.311787936292,0.0633853415304,0.0633856721397,0.0166217505818,,,
1626279450623509884,0.0576171875,0.1171875,-51.1585388184,,,,,,0.00106921245981,-0.000120506690197,0.0,0.0271639423969,0.0271639911021,0.0,-0.00196709907669,-0.000742806222863,0.302510972024,0.0634021278092,0.0634024072947,0.0175776013254,,,
1626279450683510065,,,,0.0114388680086,0.0,0.980801224709,5.05,2.93,0.00164115861121,-0.000119396545203,0.0,0.0271649704361,0.0271650223474,0.0,-0.00253547344672,-0.000747194461592,0.294874755681,0.063398165596,0.0633984007215,0.0184989262061,,,
1626279450683510065,-0.03759765625,0.091796875,-52.2560997009,0.0145496856421,0.0,0.96598303318,,,0.00164115861121,-0.000119396545203,0.0,0.0271649704361,0.0271650223474,0.0,-0.00253547344672,-0.000747194461592,0.294874755681,0.063398165596,0.0633984007215,0.0184989262061,,,
1626279450765510082,,,,0.0123583525419,0.0,0.918122768402,5.03,3.05,0.00313301676676,-0.000122211967901,0.0,0.0273858250305,0.0273858801075,0.0,-0.00306409016483,-0.000764968505321,0.282001436185,0.0650188096601,0.0650190042033,0.019832633375,0.0,0.0,0.0
1626279450803509951,-0.0546875,0.0224609375,-52.8658561707,0.0128819840029,0.0,0.967376887798,,,0.00280057943679,-0.000122745519703,0.0,0.0271667407797,0.0271667989217,0.0,-0.00366611087279,-0.00077123017503,0.283272899536,0.0634053110327,0.0634054751794,0.0202507264271,,,
1626279450869509935,,,,0.00148629175965,0.0,0.485066592693,5.01,3.1,0.00403014755043,-0.000119094779005,0.0,0.0272274945347,0.0272275555961,0.0,-0.00400596649601,-0.000769478892604,0.2772504895,0.063853566102,0.063853701748,0.0212010196465,,,
1626279450923510075,0.0595703125,0.09765625,-14.7560977936,,,,,,0.00389492374877,-0.000104878010801,0.0,0.0271682344076,0.027168298203,0.0,-0.00409188301408,-0.000737173163387,0.272615733796,0.0634272433413,0.0634273559196,0.0218787898387,,,
1626279450983510017,,,,0.0012378746178,0.0,0.0626127943397,5.01,3.11,0.00398036570789,-8.28342239275e-05,0.0,0.0271687268684,0.0271687931805,0.0,-0.0038194285546,-0.00068325040555,0.260269731241,0.0634162429266,0.0634163355485,0.0226398638459,,,
1626279450983510017,0.0146484375,-0.01025390625,2.19512200356,0.00183554657269,0.0,-0.0170748513192,,,0.00398036570789,-8.28342239275e-05,0.0,0.0271687268684,0.0271687931805,0.0,-0.0038194285546,-0.00068325040555,0.260269731241,0.0634162429266,0.0634163355485,0.0226398638459,,,
1626279451057509899,,,,6.07321226198e-06,0.0,-5.64949987165e-05,4.99,3.12,0.00339302381502,-6.21836412605e-05,0.0,0.027308432707,0.0273085012972,0.0,-0.0033455741479,-0.000633407971548,0.20104426269,0.0644407302025,0.0644408051717,0.0191293026916,,,
1626279451103509903,-0.0146484375,0.0078125,1.46341466904,6.37687298877e-06,0.0,-5.9319747379e-05,,,0.00343312830625,-4.45156970707e-05,0.0,0.0271675126403,0.0271675832488,0.0,-0.00295310690848,-0.000588240013618,0.189433912707,0.0634078460247,0.063407908104,0.0197208245242,,,
1626279451163510084,,,,6.07321226198e-06,0.0,-5.64949987165e-05,4.97,3.12,0.00285961723521,-2.89599743809e-05,0.0,0.0271662721582,0.0271663445127,0.0,-0.00256466473084,-0.000549063030292,0.14967625696,0.0634041787072,0.0634042293595,0.0170712920795,,,
1626279451223510027,-0.0126953125,0.00537109375,1.2804877758,6.37687298877e-06,0.0,-5.9319747379e-05,,,0.00263291941854,-1.47743117196e-05,0.0,0.0271649762613,0.0271650500841,0.0,-0.00222518425059,-0.000512433238255,0.138499064328,0.0634074214438,0.0634074627803,0.0180077157227,,,
1626279451283509970,,,,,,,4.97,3.14,0.00219138258702,-1.4171509672e-06,0.0,0.0271637438317,0.0271638188453,0.0,-0.00193115692278,-0.000477949019876,0.0447522995541,0.0633895735183,0.0633896073389,0.00660788636831,,,
1626279451283509970,-0.01708984375,0.01171875,1.2804877758,6.07321226198e-06,0.0,-5.64949987165e-05,,,0.00219138258702,-1.4171509672e-06,0.0,0.0271637438317,0.0271638188453,0.0,-0.00193115692278,-0.000477949019876,0.0447522995541,0.0633895735183,0.0633896073389,0.00660788636831,,,
1626279451369509935,,,,6.37687298877e-06,0.0,-5.9319747379e-05,4.98,3.15,0.00167438918858,1.09865096773e-05,0.0,0.0274226225288,0.0274226984614,0.0,-0.00163087760983,-0.000444285482992,0.0227329660647,0.0652902919067,0.065290319311,0.00440935434199,,,
1626279451403510094,-0.0029296875,0.01025390625,1.2804877758,6.37687298877e-06,0.0,-5.9319747379e-05,,,0.00167582467897,2.25425682016e-05,0.0,0.0271616522104,0.0271617287981,0.0,-0.00145282283733,-0.000412524826946,0.0218550165383,0.0633649271195,0.0633649504101,0.00507457336138,,,
1626279451463510036,,,,6.07321226198e-06,0.0,-5.64949987165e-05,4.98,3.17,0.00141917815784,3.33200528268e-05,0.0,0.0271608255727,0.0271609025616,0.0,-0.00126007762164,-0.000381939308524,0.012386498873,0.0633469542263,0.0633469740766,0.00359849728863,,,
1626279451523509979,-0.01171875,0.01708984375,1.34146344662,6.37687298877e-06,0.0,-5.9319747379e-05,,,0.00129388327492,4.33175333792e-05,0.0,0.0271601433555,0.0271602205038,0.0,-0.00109248428074,-0.000352828267308,0.0115988777327,0.0633475988405,0.0633476162347,0.00478857158928,,,
1626279451583509922,,,,,,,4.96,3.17,0.00108464547794,5.25785256142e-05,0.0,0.0271595701054,0.0271596471835,0.0,-0.00094798516151,-0.000325056038367,0.00769504290512,0.0633284801336,0.0633284958858,0.00397284364354,,,
1626279451583509922,-0.00927734375,0.025390625,1.34146344662,6.07321226198e-06,0.0,-5.64949987165e-05,,,0.00108464547794,5.25785256142e-05,0.0,0.0271595701054,0.0271596471835,0.0,-0.00094798516151,-0.000325056038367,0.00769504290512,0.0633284801336,0.0633284958858,0.00397284364354,,,
1626279451661509991,,,,6.37687298877e-06,0.0,-5.9319747379e-05,4.96,3.17,0.000821984858543,6.11270030913e-05,0.0,0.0273390707737,0.027339147566,0.0,-0.000807190967205,-0.000297603334173,0.00516056499721,0.0646427324493,0.0646427476837,0.00348103944905,,,
1626279451703510046,-0.001953125,0.0146484375,1.2804877758,6.71249836159e-06,0.0,-6.24418389634e-05,,,0.400586917797,6.89440151312e-05,0.0,0.0271586453614,0.0271587216664,0.0,0.0158596364327,-0.000273617055493,0.00492678974567,0.0633161892898,0.0633162036927,0.0043129126711,0.5,0.0,0.0
1626279451765510082,,,,0.00623141368851,0.0,-0.0479303710163,4.96,3.12,0.369599864947,7.59731786188e-05,0.0,0.0271782876474,0.0271783635622,0.0,0.0387394023136,-0.000249466585146,0.00379319973544,0.0634655059841,0.0634655226189,0.00348825859494,,,
1626279451823509932,-0.00634765625,-0.08447265625,7.92682933807,0.0673747062683,0.0,-0.235613256693,,,0.368186045002,8.23814543109e-05,0.0,0.0271579953693,0.0271580723215,0.0,0.0579058614177,-0.000226224337247,0.00353390515303,0.0633281799574,0.0633282110568,0.00463946585465,,,
1626279451883509874,,,,,,,4.96,3.14,0.339917023847,8.8048731929e-05,0.0,0.027157742858,0.0271578236841,0.0,0.0769204164405,-0.000204577058772,-0.00203903510175,0.0633201457972,0.0633202149308,0.00376977794015,,,
1626279451883509874,0.1064453125,-0.17431640625,0.975609779358,0.129911109805,0.0,0.0318419262767,,,0.339917023847,8.8048731929e-05,0.0,0.027157742858,0.0271578236841,0.0,0.0769204164405,-0.000204577058772,-0.00203903510175,0.0633201457972,0.0633202149308,0.00376977794015,,,
1626279451953510046,,,,0.240675061941,0.0,0.0322970300913,4.95,3.15,0.322308577106,8.33157701139e-05,0.0,0.0272575206667,0.0272576107232,0.0,0.100337357967,-0.000211157000785,-0.0073808384358,0.0640533251445,0.0640534770252,0.00309724248322,,,
1626279452003509998,0.08447265625,-0.12060546875,0.12195122242,0.34040042758,0.0,0.0319640412927,,,-0.0989377340552,7.49353485414e-05,0.0,0.0271573459502,0.0271574515978,0.0,0.0991309291681,-0.000232096513821,-0.0070287640056,0.0633223497228,0.0633226342012,0.00409062930647,,,
1626279452063509941,,,,0.439452588558,0.0,0.0638447254896,4.96,3.14,-0.0901941870636,7.70912126056e-05,0.0,0.0271572209172,0.0271573445173,0.0,0.102970558752,-0.000227079390298,0.00842794779629,0.0633197736172,0.0633202170557,0.00345324665482,,,
1626279452123509884,-0.4345703125,-0.048828125,-0.914634168148,0.534583866596,0.0,-0.00110966386274,,,-0.0970554552371,9.50753394101e-05,0.0,0.02715713518,0.027157277312,0.0,0.112875104897,-0.000181134300548,0.00800924368946,0.0633278907927,0.0633285047898,0.00464472065608,,,
1626279452183510065,,,,,,,4.94,3.15,-0.100588631863,0.000123168606028,0.0,0.0271570823347,0.0271572420141,0.0,0.127995136383,-0.000107347139135,0.0124758667814,0.0633139885573,0.0633147731118,0.00386775052774,,,
1626279452183510065,-0.0517578125,0.419921875,0.426829278469,0.525995910168,0.0,0.0170160848647,,,-0.100588631863,0.000123168606028,0.0,0.0271570823347,0.0271572420141,0.0,0.127995136383,-0.000107347139135,0.0124758667814,0.0633139885573,0.0633147731118,0.00386775052774,,,
1626279452265510082,,,,0.548193514347,0.0,0.0167709123343,4.92,3.19,-0.145192591263,0.000150685181338,0.0,0.0273770471199,0.0273772283216,0.0,0.141998343914,-3.01835135611e-05,0.0121477519221,0.064924588692,0.0649255955781,0.00347133172976,,,
1626279452307700872,-0.1318359375,-0.1044921875,-0.12195122242,0.495279580355,0.0,0.0160279721022,,,-0.132492067643,0.000175594151711,0.0,0.0271641762781,0.0271643854084,0.0,0.161926801264,3.6216838781e-05,0.0116745730506,0.0633608545104,0.0633621103343,0.0043067212965,,,
1626279452373700857,,,,0.485373944044,0.0,0.0297800730914,4.89,3.21,-0.176752725262,0.000194348514145,0.0,0.0272179362044,0.0272181816776,0.0,0.175692204732,9.22859949669e-05,0.015796429245,0.0637541736474,0.0637557697689,0.0035640789046,,,
1626279452427700996,-0.08544921875,-0.39990234375,3.10975623131,0.512202739716,0.0,0.0155482403934,,,-0.167273008263,0.000205649889533,0.0,0.0271571333335,0.0271574215435,0.0,0.189118247358,0.000127679038072,0.0149481724501,0.063312809931,0.0633147922465,0.00463503420804,,,
1626279452487700939,,,,,,,4.84,3.18,-0.175391066148,0.000209094968418,0.0,0.0271572106328,0.0271575445489,0.0,0.199905028972,0.000144660118465,0.0318339368309,0.0632950903611,0.0632975018942,0.00371839473613,,,
1626279452487700939,-0.18994140625,0.02392578125,1.15853655338,0.489643335342,0.0,0.0318428128958,,,-0.175391066148,0.000209094968418,0.0,0.0271572106328,0.0271575445489,0.0,0.199905028972,0.000144660118465,0.0318339368309,0.0632950903611,0.0632975018942,0.00371839473613,,,
1626279452561700821,,,,0.509889185429,0.0,0.0335620306432,4.79,3.15,-0.208932005446,0.00020673450473,0.0,0.0272973563459,0.0272977454424,0.0,0.20600696873,0.000148950961275,0.0236411767274,0.0643187484889,0.0643217010793,0.00334572048776,,,
1626279452607700825,-0.02783203125,0.1201171875,3.35365867615,0.491582900286,0.0,0.0169394053519,,,-0.198535942614,0.000203600184495,0.0,0.0271574657631,0.0271579129418,0.0,0.216881607634,0.000145578144739,0.0225250114018,0.0632922655957,0.0632957403834,0.00425820385103,,,
1626279452667701006,,,,0.487826883793,0.0,0.0149454819039,4.75,3.12,-0.197028620821,0.000199963413683,0.0,0.0271575456568,0.0271580547611,0.0,0.223680858928,0.000143827867258,0.0188946832361,0.0632969286249,0.0633009978331,0.00347452502089,0.0,0.0,0.0
1626279452727700949,-0.09375,-0.2783203125,-2.13414645195,0.494053214788,0.0,-8.65382389748e-05,,,-0.216555292608,0.000194167868256,0.0,0.0271576121603,0.0271581844093,0.0,0.229625693734,0.000136336580395,0.0177161190478,0.0633095775268,0.0633142655449,0.00466581520948,,,
1626279452787700891,,,,,,,4.71,3.09,-0.213171810936,0.000185942704379,0.0,0.0271576550116,0.0271582824426,0.0,0.234572233871,0.000122225785955,0.0175250704749,0.0633011838759,0.0633064467945,0.00382834445506,,,
1626279452787700891,0.009765625,0.37060546875,-3.17073178291,0.392301380634,0.0,-0.0170748513192,,,-0.213171810936,0.000185942704379,0.0,0.0271576550116,0.0271582824426,0.0,0.234572233871,0.000122225785955,0.0175250704749,0.0633011838759,0.0633064467945,0.00382834445506,,,
1626279452873700857,,,,0.338216453791,0.0,-0.00358615862206,4.66,3.05,-0.236265636151,0.000179381260185,0.0,0.0274176716895,0.0274183572198,0.0,0.230122723022,0.000117558629425,0.0198967369494,0.0652097959379,0.0652157673187,0.00348754320076,,,
1626279452907701015,-0.01123046875,0.1982421875,0.609756112099,0.205201745033,0.0,-0.0137657010928,,,-0.225944496822,0.000172371057099,0.0,0.0271576913517,0.0271584287966,0.0,0.233688308963,0.000102686946477,0.0191697613101,0.0632938312302,0.0633002720961,0.00415984216972,,,
1626279452967700958,,,,0.107263229787,0.0,1.23220970636e-05,4.62,3.0,-0.219909737297,0.000167374794509,0.0,0.0271577120292,0.0271584964434,0.0,0.225490076921,9.84208377366e-05,0.0130159441303,0.0632834786436,0.0632904616406,0.00329261729381,,,
1626279453027700901,0.00537109375,0.13818359375,2.62195134163,0.02405170165,0.0,-0.00111791864038,,,-0.225630783306,0.000164949924186,0.0,0.0271577464708,0.0271585733973,0.0,0.211578057089,0.000102030377075,0.0122063266303,0.06329103464,0.0632985309299,0.00448475915707,,,
1626279453087700844,,,,,,,4.57,2.97,-0.206557341168,0.000163136730182,0.0,0.0271577730589,0.0271586226747,0.0,0.193148018003,0.000107777634034,0.00709509347623,0.0632781952166,0.063286059192,0.00384947891137,,,
1626279453087700844,-0.00146484375,0.0087890625,0.975609779358,1.32462548663e-06,0.0,1.23220970636e-05,,,-0.206557341168,0.000163136730182,0.0,0.0271577730589,0.0271586226747,0.0,0.193148018003,0.000107777634034,0.00709509347623,0.0632781952166,0.063286059192,0.00384947891137,,,
1626279453165700912,,,,1.3908567098e-06,0.0,1.29382015075e-05,4.54,2.95,-0.172088746716,0.000161196413227,0.0,0.0273377721911,0.0273386294597,0.0,0.168991128,0.000116527974605,0.0053189126424,0.0645978158282,0.0646060217331,0.00343195807787,,,
