time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626278947940308094,-0.06787109375,-0.1357421875,2.80487799644,0.46621799469,0.0,-0.0717481672764,,,-0.0920778923494,9.67687442917e-05,0.0,0.0271558595642,0.0271560960434,0.0,0.111305548254,0.000199578806947,-0.00982086166815,0.063311273518,0.0633137889051,0.00346209679981,,,
1626278947940308094,,,,0.502084076405,0.0,-0.0654002949595,,,-0.0920778923494,9.67687442917e-05,0.0,0.0271558595642,0.0271560960434,0.0,0.111305548254,0.000199578806947,-0.00982086166815,0.063311273518,0.0633137889051,0.00346209679981,,,
1626278948034307957,0.55419921875,-0.0869140625,2.25609755516,0.528510808945,0.0,-0.0313639454544,2.86,2.49,-0.125449988045,8.10261507346e-05,0.0,0.0274959146116,0.0274961565049,0.0,0.121184697522,0.000168557598725,-0.00614434838532,0.0658099468174,0.0658124877313,0.00340531695138,,,
1626278948060307980,,,,,,,2.86,2.48,-0.112203063084,5.5550955316e-05,0.0,0.0271561643228,0.0271564134893,0.0,0.142522297721,0.000103703986717,-0.00605220462664,0.0633015431892,0.0633040481327,0.00391853455965,,,
1626278948138308048,0.41259765625,-0.5654296875,-1.03658533096,0.542402207851,0.0,-3.7606107071e-05,,,-0.159605506894,3.02326507848e-05,0.0,0.0273362777953,0.0273365424027,0.0,0.15673258343,4.05350373816e-05,0.00164199660362,0.0646194612227,0.0646220609278,0.00345953883104,,,
1626278948180308104,,,,0.505622386932,0.0,-0.0324853993952,2.81,2.48,-0.147585110691,1.09999064562e-05,0.0,0.0271562954279,0.0271565830785,0.0,0.175076238851,-9.14889089046e-06,0.00152083002296,0.06329612808,0.063298842351,0.00429155823791,,,
1626278948240308046,0.5576171875,-0.40185546875,1.09756100178,0.514441132545,0.0,0.00054268038366,,,-0.16639074219,-5.52570035472e-06,0.0,0.0271562758836,0.0271565982765,0.0,0.188192403969,-5.22000226272e-05,0.0013749920696,0.063302776558,0.0633057272026,0.00547829687249,,,
1626278948242308140,,,,0.488044977188,0.0,-0.01597131975,,,-0.1881924035,-5.72449609381e-06,0.0,0.0271762768182,0.0271765992046,0.0,0.187816003071,-5.28349467389e-05,-0.0021647841591,0.0634477701077,0.0634507238485,0.00347984607977,,,
1626278948346307993,-0.095703125,-0.19580078125,1.09756100178,0.504263818264,0.0,0.0195326507092,2.73,2.49,-0.19911254509,-1.60657093212e-05,0.0,0.0276162565345,0.0276166223213,0.0,0.18995336828,-8.10009842156e-05,-0.00465854325632,0.0667020277782,0.0667053789228,0.00349286265106,,,
1626278948360307932,,,,,,,2.64,2.49,-0.182174776506,-2.04270974472e-05,0.0,0.0271562290438,0.0271566409865,0.0,0.208478486243,-9.20387238841e-05,-0.0045818787507,0.0633060986484,0.063309720123,0.00376649283635,,,
1626278948430308104,-0.50537109375,0.28173828125,0.975609779358,0.510341286659,0.0,-0.000531538389623,,,-0.216278029895,-2.17246430122e-05,0.0,0.0272561901913,0.0272566567793,0.0,0.214115251956,-9.59002473551e-05,-0.0059106047208,0.064040667764,0.064044747885,0.00309606681416,,,
1626278948480308056,,,,0.489758878946,0.0,-2.82360742858e-05,2.62,2.49,-0.206851154344,-2.25597550601e-05,0.0,0.027156167165,0.0271566921655,0.0,0.223184656582,-9.81216560942e-05,-0.00561232116097,0.0633110268342,0.0633155657116,0.00408946084236,,,
1626278948540307999,0.12451171875,0.43603515625,-3.04878044128,0.510333538055,0.0,-0.000603796332143,,,0.21881368793,-2.4063630191e-05,0.0,0.027156175121,0.0271567608993,0.0,0.255272733181,-0.000102276533699,0.00132974058472,0.0633096159993,0.0633146747252,0.00345276241564,0.5,0.0,0.0
1626278948540307999,,,,0.495274424553,0.0,0.0159800145775,,,0.21881368793,-2.4063630191e-05,0.0,0.027156175121,0.0271567608993,0.0,0.255272733181,-0.000102276533699,0.00132974058472,0.0633096159993,0.0633146747252,0.00345276241564,,,
1626278948638308048,0.08154296875,0.0498046875,-1.34146344662,0.510453402996,0.0,0.000511440623086,2.51,2.49,0.172460484452,-2.57504492197e-05,0.0,0.0275362075948,0.027536872932,0.0,0.290977911719,-0.000108162404169,0.00715725050298,0.066110510976,0.0661163850137,0.00343414144872,,,
1626278948660308123,,,,,,,2.43,2.49,0.172883024109,-2.80316687317e-05,0.0,0.0271562541263,0.0271570134966,0.0,0.310098042391,-0.000114038503606,0.00697449544047,0.063305885095,0.0633124380618,0.00386755746799,,,
1626278948720308065,-0.390625,-0.4189453125,-1.52439022064,0.545788943768,0.0,-4.47323918706e-06,,,0.157017729182,-2.83192497774e-05,0.0,0.0271563035872,0.0271571934561,0.0,0.33307596273,-0.000115725963867,0.00653009611798,0.0633106113174,0.063318280067,0.00505672496506,,,
1626278948780308008,,,,0.491663426161,0.0,0.0165119469166,2.35,2.48,-0.331443832745,-2.96094894126e-05,0.0,0.0271563711644,0.027157411865,0.0,0.335702949447,-0.000120525712765,0.00168006087831,0.0632967235625,0.0633057048314,0.00422341965373,,,
1626278948846307993,-0.00244140625,-0.3359375,1.64634144306,0.516166269779,0.0,0.0178258251399,,,-0.327754165765,-2.88747524171e-05,0.0,0.0272164566164,0.0272176625162,0.0,0.325787627294,-0.000119848806538,0.00283837055886,0.0637373608169,0.0637478459508,0.00348469870749,,,
1626278948846307993,,,,0.487633049488,0.0,0.0143190510571,2.29,2.47,-0.327754165765,-2.88747524171e-05,0.0,0.0272164566164,0.0272176625162,0.0,0.325787627294,-0.000119848806538,0.00283837055886,0.0637373608169,0.0637478459508,0.00348469870749,,,
1626278948930308104,-0.13134765625,0.21875,-0.365853667259,0.514366686344,0.0,0.00108558905777,,,-0.320353348389,-2.85510353864e-05,0.0,0.0274565582579,0.0274579143538,0.0,0.310742754899,-0.000121249578902,-0.00736237124018,0.0655018654064,0.0655139401336,0.00309603254842,,,
1626278948960308075,,,,,,,2.26,2.46,-0.306136266112,-2.64368038835e-05,0.0,0.0271566428685,0.0271581130113,0.0,0.313981186039,-0.000115895712426,-0.00712530104024,0.0632880324447,0.0633010426108,0.00369023393925,,,
1626278949034307957,-0.5283203125,0.01904296875,2.07317066193,0.48804178834,0.0,-0.0160010717809,,,-0.307978770869,-2.2329166519e-05,0.0,0.0272967230805,0.0272982907638,0.0,0.303667089427,-0.000105605854118,0.00398088150751,0.064312111677,0.064326309551,0.00333406227931,,,
1626278949080307961,,,,0.495700210333,0.0,-0.01653473638,2.23,2.46,-0.298776800905,-2.22465634518e-05,0.0,0.0271568026078,0.0271584406246,0.0,0.303018284215,-0.000105820629807,0.00377594025043,0.0632861402489,0.0633010817529,0.00424661574686,,,
1626278949140308142,-0.171875,-0.16162109375,-1.2195122242,0.508159220219,0.0,0.0162340961397,,,-0.280464886809,-2.17557392424e-05,0.0,0.0271568801636,0.027158569041,0.0,0.298413768577,-0.000104852714772,0.012209052984,0.0632913841951,0.0633070508552,0.00346987780945,,,
1626278949140308142,,,,0.493514031172,0.0,-0.00157200579997,2.19,2.45,-0.280464886809,-2.17557392424e-05,0.0,0.0271568801636,0.027158569041,0.0,0.298413768577,-0.000104852714772,0.012209052984,0.0632913841951,0.0633070508552,0.00346987780945,,,
1626278949242308140,0.0224609375,0.03857421875,-1.09756100178,0.512520849705,0.0,-0.0173204559833,,,-0.294306516795,-2.01470501996e-05,0.0,0.0275769569634,0.0275786784978,0.0,0.281945626024,-0.000102238273059,0.00778931485537,0.0663947360585,0.0664114174616,0.00347303865268,,,
1626278949260308027,,,,,,,2.15,2.44,-0.276730675638,-2.12390962628e-05,0.0,0.0271570120536,0.0271587375861,0.0,0.291076182377,-0.000104902158168,0.00760794818508,0.0632968190752,0.0633134236759,0.00382651645091,,,
1626278949320307970,-0.26513671875,0.1376953125,2.68292689323,0.493870556355,0.0,-0.0335548259318,,,-0.285778948744,-2.05029232623e-05,0.0,0.0271570404426,0.0271587647856,0.0,0.288016495119,-0.000103710662654,0.00712534612677,0.0633042937217,0.0633211917588,0.00501587138211,,,
1626278949380307913,,,,0.489400595427,0.0,0.0319379754364,2.11,2.43,-0.27506708511,-2.02376674526e-05,0.0,0.0271570694726,0.0271587795034,0.0,0.285875939909,-0.000104138064835,0.00342318056047,0.0632904756013,0.0633075455223,0.00415912221999,,,
1626278949440308094,-0.25927734375,-0.392578125,0.243902444839,0.516169428825,0.0,0.0178550556302,,,-0.266097938742,-1.75499874104e-05,0.0,0.0271570979361,0.0271587895121,0.0,0.283808857722,-9.79256913447e-05,-0.00112496183904,0.0632805566856,0.0632977416122,0.00329236104729,0.0,0.0,0.0
1626278949500308037,,,,0.512446820736,0.0,-0.0167737156153,,,-0.278304052374,-1.57096737305e-05,0.0,0.0271571368008,0.0271588149998,0.0,0.281749111141,-9.35339530357e-05,-0.00106918228613,0.0632884874119,0.063305800793,0.00448450454024,,,
1626278949534307957,-0.1669921875,-0.09033203125,0.243902444839,0.458582669497,0.0,-0.0335334017873,2.08,2.43,-0.281749110848,-1.50388243957e-05,0.0,0.0274971359997,0.0274988141661,0.0,0.27216966478,-9.19637036177e-05,0.00398999309726,0.0657826807704,0.0658003481085,0.00333574108921,,,
1626278949560307980,,,,,,,2.04,2.43,-0.267083700074,-1.65569462844e-05,0.0,0.0271571662723,0.0271588197473,0.0,0.278954794448,-9.59673592592e-05,0.00383473051714,0.0632759798833,0.0632933129432,0.0038493733267,,,
1626278949638308048,0.09912109375,0.04052734375,4.75609779358,0.361633121967,0.0,0.0165065657347,,,-0.272848974158,-1.6357931655e-05,0.0,0.0273371671466,0.0273388007379,0.0,0.267937660728,-9.57115767104e-05,0.01825488028,0.0645958896839,0.0646134370958,0.00343191571107,,,
1626278949680308104,,,,0.256517231464,0.0,-5.78072831559e-06,,,-0.265813421126,-1.58399861515e-05,0.0,0.0271571468291,0.0271587545159,0.0,0.262470870204,-9.48244321946e-05,0.0174661763119,0.0632750081532,0.0632923325012,0.0042641138725,,,
1626278949740308046,-0.041015625,0.1884765625,0.0609756112099,0.160899728537,0.0,0.000593476986978,1.99,2.44,-0.262406099855,-1.30184999501e-05,0.0,0.0271571150263,0.0271586956798,0.0,0.246898727118,-8.79215607088e-05,0.0163618224747,0.0632841208715,0.0633013740283,0.00545106439697,,,
1626278949800307989,,,,0.0652607753873,0.0,-0.0330116674304,1.96,2.46,-0.248365991788,-1.03587194467e-05,0.0,0.0271570821376,0.027158624988,0.0,0.226783600084,-8.20171328555e-05,0.00746288165087,0.0632961251599,0.0633132025365,0.00462033384942,,,
1626278949846307993,-0.01708984375,0.14208984375,0.18292683363,0.00590632809326,0.0,0.0178786329925,,,-0.226783600202,-1.06459447497e-05,0.0,0.0276170821758,0.0276186249922,0.0,0.216351553265,-8.33971074705e-05,0.00488632753167,0.0666857380449,0.0667032670315,0.00348859295679,,,
1626278949860307932,,,,,,,1.92,2.47,-0.21995685398,-7.15613011459e-06,0.0,0.0271570291697,0.0271585119093,0.0,0.203506442193,-7.41382695343e-05,0.00480706649823,0.0632919657155,0.0633086711016,0.00376225012737,,,
1626278949930308104,-0.01513671875,-0.02197265625,0.792682945728,1.97887379727e-06,0.0,1.84081291081e-05,,,-0.179679576351,-2.67212511094e-06,0.0,0.0272569499823,0.0272583586666,0.0,0.177882782493,-6.23929361156e-05,0.00532516259001,0.0640285086965,0.0640447941436,0.00309454750439,,,
1626278949980308056,,,,1.97887379727e-06,0.0,1.84081291081e-05,1.9,2.48,-0.182150456559,9.86303569044e-07,0.0,0.0271568724476,0.0271581923328,0.0,0.157373371689,-5.26122451061e-05,0.00503899237252,0.0633005979747,0.0633161338709,0.00408795083905,,,
1626278950040307999,-0.00244140625,0.01171875,1.03658533096,2.0778174985e-06,0.0,1.93285359273e-05,,,-0.152842469121,3.8557045259e-06,0.0,0.0271568138395,0.0271580327532,0.0,0.137185453599,-4.4807439798e-05,0.00423738685865,0.0633007354986,0.0633154800419,0.00345213653404,,,
1626278950100307941,,,,1.97887379727e-06,0.0,1.84081291081e-05,1.89,2.49,-0.140751885867,6.13314572871e-06,0.0,0.0271567691392,0.0271578806536,0.0,0.119259934509,-3.84230096098e-05,0.00396930614371,0.063311291832,0.0633251559423,0.00464361787413,,,
1626278950138308048,-0.00439453125,0.009765625,1.34146344662,2.0778174985e-06,0.0,1.93285359273e-05,,,-0.119259934524,6.0915507516e-06,0.0,0.0275367702073,0.0275378816991,0.0,0.114728044213,-3.83212785787e-05,0.00343053053461,0.0661031096957,0.0661172504763,0.00343389038534,,,
1626278950160308123,,,,,,,1.91,2.49,-0.117880185425,7.95510123879e-06,0.0,0.0271567335948,0.0271577330054,0.0,0.103614204784,-3.31619543617e-05,0.00334502604973,0.0632995672466,0.0633124703032,0.00386730803729,,,
1626278950220308065,-0.00537109375,0.009765625,1.40243899822,1.97887379727e-06,0.0,1.84081291081e-05,,,-0.106376003218,9.46225898154e-06,0.0,0.0271566951588,0.0271575851439,0.0,0.0898859560293,-2.86302399228e-05,0.0031328962163,0.0633053403209,0.0633172643896,0.00505647737221,,,
1626278950280308008,,,,2.18717650569e-06,0.0,2.03458275791e-05,1.89,2.5,-0.090316539705,1.06816160235e-05,0.0,0.0271566720774,0.0271574573393,0.0,0.0780046583576,-2.48018934503e-05,0.00262474193834,0.0632923658142,0.0633033066627,0.00422332165409,,,
1626278950329691887,-0.015625,0.00439453125,1.15853655338,2.0778174985e-06,0.0,1.93285359273e-05,,,-0.0700562328116,1.14894636792e-05,0.0,0.0271837594975,0.0271844681491,0.0,0.0696358924163,-2.21196827714e-05,0.00206254227554,0.0634660621492,0.0634762608416,0.00315767982694,,,
1626278950383692026,,,,1.97887379727e-06,0.0,1.84081291081e-05,1.89,2.51,-0.0714204669138,1.2306470756e-05,0.0,0.0271521430671,0.0271527639762,0.0,0.0610246920036,-1.93123829059e-05,0.00194558405147,0.0632413631342,0.0632506532339,0.00423067998853,,,
1626278950413691998,-0.01220703125,0.013671875,1.34146344662,2.0778174985e-06,0.0,1.93285359273e-05,,,-0.0610246920042,1.23045984369e-05,0.0,0.027452142781,0.0274527636816,0.0,0.0591939529872,-1.89492255691e-05,0.00185950902554,0.0654381596121,0.0654475736708,0.00297567964712,,,
1626278950443691969,,,,,,,1.88,2.51,-0.0608152694145,1.30298813102e-05,0.0,0.0271564858568,0.0271570244615,0.0,0.053000904837,-1.66365397764e-05,0.00179924411908,0.0632626908661,0.0632710945865,0.00357043623323,,,
1626278950517691851,-0.0009765625,0.00830078125,1.2804877758,1.97887379727e-06,0.0,1.84081291081e-05,,,-0.0459563653363,1.36590233072e-05,0.0,0.0272965355158,0.0272970016283,0.0,0.0453129790519,-1.39701463502e-05,0.00197723810628,0.0642924242937,0.0643000374799,0.00328394393537,,,
1626278950563691854,,,,2.0778174985e-06,0.0,1.93285359273e-05,1.87,2.5,-0.0465491529869,1.4186867825e-05,0.0,0.0271561464872,0.0271565497737,0.0,0.0398632361528,-1.19268132832e-05,0.00188109428231,0.0632676490298,0.0632744436824,0.00419678617429,,,
1626278950623691797,-0.0087890625,0.01025390625,1.40243899822,1.97887379727e-06,0.0,1.84081291081e-05,,,-0.0386240921677,1.4646990532e-05,0.0,0.0271558787834,0.0271562284172,0.0,0.034558822024,-9.8336608451e-06,0.00210924892768,0.0632743104964,0.0632803903069,0.00344980359684,,,
1626278950683691978,,,,1.97887379727e-06,0.0,1.84081291081e-05,1.85,2.5,-0.0354894610747,1.50202616384e-05,0.0,0.0271557306381,0.027156035058,0.0,0.0299571160155,-7.95451808562e-06,0.00197679302619,0.0632893751279,0.0632947994638,0.00464125853848,,,
1626278950725691795,-0.01416015625,0.00927734375,1.34146344662,2.0778174985e-06,0.0,1.93285359273e-05,,,-0.0299571160143,1.50236128778e-05,0.0,0.0275757288071,0.0275760332246,0.0,0.0286989226319,-7.31268253978e-06,0.00199212130854,0.0663796126731,0.0663851121425,0.00346507602673,,,
1626278950743691921,,,,,,,1.86,2.49,-0.0295059544779,1.53377791616e-05,0.0,0.0271556246639,0.0271558913698,0.0,0.0259846988353,-6.1987016443e-06,0.00195114754938,0.0632834887635,0.0632883112314,0.00381860823574,,,
1626278950829691887,-0.00732421875,0.013671875,1.34146344662,1.97887379727e-06,0.0,1.84081291081e-05,,,-0.0225229705119,1.55967235415e-05,0.0,0.0274155208557,0.0274157568136,0.0,0.0219373727728,-4.17415079566e-06,0.00202253885317,0.0651945742351,0.0651988810892,0.00348370935702,,,
1626278950863691807,,,,2.0778174985e-06,0.0,1.93285359273e-05,1.86,2.49,-0.022544235959,1.58002164008e-05,0.0,0.0271554298182,0.0271556411668,0.0,0.0195377233911,-3.09698633118e-06,0.00194822082269,0.0632807051572,0.0632844854166,0.00415602887175,,,
1626278950923691988,-0.00732421875,0.005859375,1.40243899822,1.97887379727e-06,0.0,1.84081291081e-05,,,-0.019087085985,1.59554734759e-05,0.0,0.0271553446178,0.0271555367825,0.0,0.0169416950792,-1.73189458848e-06,0.00182397662095,0.0632722991142,0.0632756319967,0.00329125249587,,,
1626278950983691931,,,,1.97887379727e-06,0.0,1.84081291081e-05,1.86,2.5,-0.0173980198211,1.60618954598e-05,0.0,0.0271552742711,0.0271554519974,0.0,0.0146846140489,-4.89436056531e-07,0.00170950387061,0.0632815508453,0.063284482661,0.00448340313544,,,
1626278951017691851,-0.013671875,0.0087890625,1.34146344662,2.18717650569e-06,0.0,2.03458275791e-05,,,-0.0146846140484,1.60636351505e-05,0.0,0.02749527347,0.0274954511957,0.0,0.0141853383494,6.24545616571e-08,0.00175118537651,0.065775868766,0.0657788187057,0.00333528156608,,,
1626278951043691874,,,,,,,1.86,2.5,-0.014580997413,1.6131042348e-05,0.0,0.0271551991709,0.0271553664599,0.0,0.0127383761705,6.60037659205e-07,0.00170117198693,0.0632701887165,0.0632727599274,0.00384891672079,,,
1626278951121691942,-0.00634765625,0.01123046875,1.34146344662,1.97887379727e-06,0.0,1.84081291081e-05,,,-0.011041186749,1.61635738657e-05,0.0,0.0273351008412,0.0273352611132,0.0,0.0108424440015,2.00673705953e-06,0.00181280148217,0.0645911382701,0.0645933926322,0.00343173253296,,,
1626278951163691998,,,,2.0778174985e-06,0.0,1.93285359273e-05,1.86,2.49,-0.0111399510601,1.61614732523e-05,0.0,0.0271549878807,0.0271551439729,0.0,0.00957674786231,2.67757537218e-06,0.00173168815425,0.0632710342855,0.0632729971238,0.00426393197353,,,
1626278951225691795,-0.01416015625,0.01513671875,1.2804877758,1.97887379727e-06,0.0,1.84081291081e-05,,,-0.00830087637971,1.61325052755e-05,0.0,0.0271748694214,0.0271750236718,0.0,0.00828427583336,3.60152431779e-06,0.0019533884339,0.0634258349208,0.0634275434604,0.00346892052466,,,
1626278951283691883,,,,1.97887379727e-06,0.0,1.84081291081e-05,1.86,2.5,-0.00850793360811,1.60732673407e-05,0.0,0.0271547609016,0.0271549151874,0.0,0.00719599716181,4.37497480706e-06,0.00183458955574,0.0632934536401,0.0632949366649,0.00462026260588,,,
1626278951309691906,-0.0087890625,0.01318359375,1.34146344662,2.0778174985e-06,0.0,1.93285359273e-05,,,-0.00719599716168,1.60744011573e-05,0.0,0.0274147611305,0.0274149154161,0.0,0.00700890107142,4.79667163687e-06,0.00190940977707,0.0651952640327,0.0651967470997,0.0030903300238,,,
1626278951343691826,,,,,,,1.85,2.49,-0.00720282324448,1.59926169143e-05,0.0,0.0271546188627,0.0271547746492,0.0,0.0062422321895,5.11916930108e-06,0.00183988013469,0.0632827087703,0.0632839920443,0.00376441613629,,,
1626278951413691998,-0.00146484375,0.00830078125,1.2804877758,1.97887379727e-06,0.0,1.84081291081e-05,,,-0.00541048170791,1.58884737356e-05,0.0,0.0272544744384,0.0272546328519,0.0,0.00535637694243,5.95410893008e-06,0.00179867599493,0.0640173851703,0.064018491976,0.0033315012624,,,
1626278951463691950,,,,2.0778174985e-06,0.0,1.93285359273e-05,1.85,2.5,-0.00550216747262,1.57634335981e-05,0.0,0.027154343711,0.0271545055687,0.0,0.00469177890694,6.40759289472e-06,0.00170384593091,0.0632895993649,0.0632905527309,0.00432391596499,,,
1626278951523691893,-0.01513671875,0.00048828125,1.40243899822,1.97887379727e-06,0.0,1.84081291081e-05,,,-0.0045648245762,1.56225571325e-05,0.0,0.0271542311529,0.0271543970063,0.0,0.00406784947974,6.97113083847e-06,0.00201967713249,0.0632906945493,0.0632915128294,0.00354850634252,,,
1626278951583691835,,,,1.97887379727e-06,0.0,1.84081291081e-05,1.86,2.51,-0.00417744123639,1.54629859577e-05,0.0,0.0271541284401,0.0271542986169,0.0,0.00352593280129,7.4745212727e-06,0.00189268558188,0.0633024467457,0.0633031472956,0.00473940900143,,,
1626278951621691942,-0.00390625,0.0029296875,1.40243899822,2.0778174985e-06,0.0,1.93285359273e-05,,,-0.00352593280167,1.54639820665e-05,0.0,0.0275341295082,0.027534299685,0.0,0.00339194697713,8.06547073977e-06,0.00205256198083,0.0660943469402,0.0660950422877,0.00347232576584,,,
1626278951643692017,,,,,,,1.87,2.51,-0.00348695982984,1.52904840885e-05,0.0,0.0271540321318,0.0271542067668,0.0,0.0030584511893,7.9326587714e-06,0.00200210993772,0.0632919196963,0.0632925176354,0.00390551428337,,,
