time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626361828137283087,,,,0.00870161131024,0.0,-0.939970850945,,,-0.0372024013831,4.7247381236e-05,0.0,0.0271614745931,0.027161687823,0.0,0.0323577954472,0.000104623393723,-0.159006401751,0.0633131813217,0.0633168452188,0.00883007434344,,,
1626361828197283030,-0.07080078125,0.123046875,54.3902435303,0.00488513475284,0.0,-0.940518319607,4.09,12.03,-0.0318109011101,6.01050449322e-05,0.0,0.0271627782566,0.0271629564914,0.0,0.02867223449,0.000145643998778,-0.155795718565,0.0633152319558,0.0633185291286,0.00996513354215,,,
1626361828257282972,-0.02734375,0.0517578125,53.2317085266,0.0123352268711,0.0,-0.906169772148,,,-0.0291848061799,6.23768502689e-05,0.0,0.0271640662167,0.0271642144188,0.0,0.0255583565419,0.00015829370591,-0.153458192512,0.0633356059476,0.0633385654321,0.0110827196048,,,
1626361828258283138,,,,0.0124626746401,0.0,-0.906189501286,4.09,12.03,-0.0255583565419,6.23768502689e-05,0.0,0.0271740678761,0.0271742160782,0.0,0.0255327939442,0.000158356093111,-0.153304708855,0.0634081180659,0.0634110787322,0.0111027229236,,,
1626361828317283154,-0.0703125,0.04296875,52.3780517578,0.010518155992,0.0,-0.923072755337,,,-0.0259369132525,5.73360943756e-05,0.0,0.0271653309502,0.0271654536846,0.0,0.0229282596571,0.000150594613589,-0.152026763885,0.0633610110448,0.0633636605377,0.0121797008649,,,
1626361828377283096,,,,,,,4.09,12.04,-0.0222185278607,5.07973975087e-05,0.0,0.0271665121863,0.0271666134941,0.0,0.0206911958172,0.000137831304546,-0.151639331914,0.0633682125498,0.0633705770068,0.0132512137327,,,
1626361828437283039,-0.123046875,0.025390625,54.7560997009,0.0127184372395,0.0,-0.939970314503,,,-0.0209339406863,4.10748210695e-05,0.0,0.0271674664408,0.0271675500651,0.0,0.0187897758115,0.000115748612137,-0.152091893426,0.0633879678002,0.0633900730138,0.0142996016457,,,
1626361828497282982,,,,0.00924600940198,0.0,-0.984116971493,4.08,12.03,-0.018459842698,3.50078327634e-05,0.0,0.027168352881,0.0271684221163,0.0,0.0170933539532,0.000102614251827,-0.153778475465,0.063384912056,0.0633867809307,0.0153178978348,,,
1626361828557283163,,,,0.0149087188765,0.0,-0.955755531788,,,-0.0172653732777,2.69951945728e-05,0.0,0.0271690810993,0.0271691389132,0.0,0.0155998844059,8.3751419166e-05,-0.155993263991,0.0634001216216,0.0634017773371,0.0163112458106,,,
1626361828570283175,0.017578125,-0.072265625,55.0,0.0108313728124,0.0,-0.9563190341,4.11,12.02,-0.0155998844059,2.69951945728e-05,0.0,0.0272990812137,0.0272991390276,0.0,0.0153970857301,8.41023570044e-05,-0.153965349774,0.0643473137516,0.0643489750154,0.0165712460395,,,
1626361828617283106,,,,,,,,,-0.0155296812732,1.8370714253e-05,0.0,0.0271697732381,0.0271698221906,0.0,0.0143123243801,6.2419641748e-05,-0.159082583081,0.0634040685153,0.0634055315806,0.0172734687571,,,
1626361828677283049,-0.02392578125,0.0029296875,54.3902435303,0.0107725635171,0.0,-0.945321023464,4.12,12.03,-0.0136135023148,1.08591033668e-05,0.0,0.0271703706274,0.0271704129355,0.0,0.013137778332,4.35209288264e-05,-0.162545689707,0.0634163374554,0.0634176273273,0.018207283319,,,
1626361828737282991,0.0068359375,0.10595703125,51.6463432312,0.00869059748948,0.0,-0.938867926598,,,-0.0132245538806,2.04802531806e-06,0.0,0.0271708780982,0.0271709156578,0.0,0.0121136515125,2.04959421191e-05,-0.166330967435,0.0634365631737,0.06343769769,0.0191121529952,,,
1626361828797283173,,,,0.00550860958174,0.0,-0.494772434235,4.09,12.03,-0.0119564489065,-2.69497348487e-06,0.0,0.0271713409566,0.0271713753537,0.0,0.01113193196,7.84368761009e-06,-0.168249896792,0.0634342795787,0.0634352744049,0.0199810392497,,,
1626361828857283115,-0.00048828125,-0.0107421875,1.95121955872,0.00357267493382,0.0,-0.0332341864705,,,-0.0113441693045,2.09610012822e-06,0.0,0.0271714303983,0.0271714629886,0.0,0.00988675397718,2.11065174232e-05,-0.16332801647,0.0634456113092,0.0634464815563,0.0208217486046,,,
1626361828862282991,,,,9.47434557474e-07,0.0,8.81334472069e-06,4.03,12.03,-0.00988676893679,2.67510347317e-06,0.0,0.0272214291585,0.0272214617478,0.0,0.00983727647401,2.37756984155e-05,-0.128501835331,0.0638089146747,0.0638097852332,0.0173018888624,,,
1626361828917283058,-0.001953125,-0.001953125,1.46341466904,,,,,,-0.0100852255101,5.69319168152e-06,0.0,0.0271707996876,0.027170831579,0.0,0.00862162406429,3.23660761394e-05,-0.122162098714,0.0634490456564,0.0634498046162,0.018133207384,,,
1626361828977283001,,,,9.59131284617e-07,0.0,8.92215211934e-06,4.02,12.04,-0.00842277736419,7.14638614566e-06,0.0,0.0271695376384,0.0271695697192,0.0,0.00749953575575,3.92429220746e-05,-0.029394351934,0.0634373813432,0.0634380409238,0.00649734630384,,,
1626361829037283182,-0.0166015625,0.00244140625,1.46341466904,4.79876348436e-07,0.0,-4.46396643383e-06,,,-0.00768985674324,6.43530807762e-06,0.0,0.027167967588,0.0271680005801,0.0,0.00653188775282,3.74920998304e-05,-0.0276055962907,0.0634357048167,0.063436276292,0.0076597044973,,,
1626361829097283125,,,,0.00181592418812,0.0,0.0168923176825,3.98,12.03,-0.00647023183319,5.58984149387e-06,0.0,0.0271663803339,0.0271664147926,0.0,0.00572608127321,3.56457341203e-05,-0.0110283155957,0.0634103427879,0.0634108359875,0.00494356530011,,,
1626361829097283125,-0.013671875,0.0087890625,0.975609779358,0.00167929998133,0.0,0.0156213957816,,,-0.00647023183319,5.58984149387e-06,0.0,0.0271663803339,0.0271664147926,0.0,0.00572608127321,3.56457341203e-05,-0.0110283155957,0.0634103427879,0.0634108359875,0.00494356530011,,,
1626361829180979967,,,,4.26887794447e-07,0.0,3.9710494093e-06,3.97,12.04,-0.0050349597198,4.64418015622e-06,0.0,0.0274018717559,0.0274019081103,0.0,0.00491564404275,3.33541415542e-05,-0.00245292137637,0.0651373511287,0.0651377738272,0.00396983108831,,,
1626361829223979950,-0.02001953125,0.0087890625,1.46341466904,4.32158060448e-07,0.0,4.02007481171e-06,,,-0.0050411240181,3.683684562e-06,0.0,0.0271746845922,0.0271747233571,0.0,0.00436197732498,3.0629006073e-05,-0.00231456137047,0.0634700890018,0.0634704473986,0.00481749065155,,,
1626361829283979893,,,,,,,3.96,12.02,-0.00429338879614,2.92006021169e-06,0.0,0.0271636800503,0.0271637212876,0.0,0.00380270356007,2.85430765295e-05,0.00116058534766,0.0633684401626,0.0633687451294,0.00363705017368,,,
1626361829343980074,-0.00146484375,0.00537109375,1.40243899822,4.26887794447e-07,0.0,3.9710494093e-06,,,-0.00390115531651,2.23366611171e-06,0.0,0.0271613916608,0.0271614354484,0.0,0.00330655621989,2.66221412881e-05,0.00109263077958,0.0633531251074,0.0633533842133,0.00482723444718,,,
1626361829403980017,,,,4.26887794447e-07,0.0,3.9710494093e-06,3.95,12.03,-0.0033110160142,1.56958930243e-06,0.0,0.0271606250234,0.0271606713883,0.0,0.00287347283357,2.48238571248e-05,-0.0439085760016,0.0633320123714,0.0633322316134,0.00409554496627,0.0,0.0,-1.0
1626361829463979959,-0.0029296875,0.0087890625,1.46341466904,0.00177858467214,0.0,-0.0165449734777,,,-0.0029580286017,8.17995915965e-07,0.0,0.0271600585202,0.0271601074361,0.0,0.00247103853771,2.26929091872e-05,-0.0953378646532,0.0633334686638,0.0633336534553,0.00528342884263,,,
1626361829472980022,,,,0.00344770587981,0.0,-0.296983897686,3.92,12.03,-0.00247103868608,8.37158848401e-07,0.0,0.0272500591496,0.0272501080655,0.0,0.00244879845648,2.27895595774e-05,-0.0960240753444,0.0639878437709,0.063988027783,0.00518040243545,,,
1626361829523979902,,,,0.00619988236576,0.0,-0.708917737007,,,-0.00248453085754,5.84499618835e-08,0.0,0.0271595148939,0.0271595662848,0.0,0.00222664381511,2.06464493535e-05,-0.137484306185,0.0633293119198,0.0633294669725,0.00618163788596,,,
1626361829583980083,0.0068359375,0.05126953125,32.1951217651,,,,3.92,12.05,-0.00204101833964,-2.99469873257e-06,0.0,0.0271590118638,0.0271590656127,0.0,0.00227792357212,1.24294686137e-05,-0.192881800923,0.0633253615714,0.0633254910912,0.00439881256432,,,
1626361829643980026,0.1162109375,0.0439453125,51.1585388184,0.0122556034476,0.0,-0.895801067352,,,-0.0021068126821,-1.26463638615e-05,0.0,0.0271586410022,0.027158696961,0.0,0.0026064187652,-1.3809973172e-05,-0.183186012668,0.0633338473937,0.0633339551468,0.00558387837178,,,
1626361829703979969,,,,0.00913293100893,0.0,-0.972118496895,3.91,12.06,-0.00232853562665,-2.3697568667e-05,0.0,0.0271586550755,0.0271587130704,0.0,0.0029467424187,-4.46543672058e-05,-0.175603086022,0.0633228641734,0.0633229534411,0.00675911942054,,,
1626361829763979912,-0.1162109375,0.0263671875,54.5121955872,0.0110366893932,0.0,-0.968679666519,,,-0.00277333105863,-3.57649633679e-05,0.0,0.0271590837805,0.0271591436207,0.0,0.00324156434112,-7.90475464409e-05,-0.169445537689,0.063333086161,0.0633331599205,0.00792363648814,,,
1626361829764980078,,,,0.0122891645879,0.0,-0.907803535461,3.76,12.06,-0.00324156434112,-3.57649633679e-05,0.0,0.0271690854399,0.0271691452801,0.0,0.00323832223888,-7.90833173391e-05,-0.169276064034,0.0634055832794,0.0634056569811,0.00794363980692,0.0,0.0,0.0
1626361829823980093,0.01171875,-0.0419921875,41.7682952881,0.0045205000788,0.0,-0.396689623594,,,-0.00305673249116,-4.98714924999e-05,0.0,0.0271599794232,0.0271600409042,0.0,0.00354082849864,-0.000119824296013,-0.164690381104,0.0633518760892,0.0633519369345,0.0090740380532,,,
1626361829883980036,,,,,,,3.79,12.07,-0.00325290890262,-5.67304272577e-05,0.0,0.0271612047611,0.0271612676685,0.0,0.00368096709149,-0.000141725692929,-0.159805665039,0.0633556441838,0.0633556943516,0.0102056594947,,,
1626361829943979979,-0.00439453125,0.05810546875,-1.2804877758,1.85121589169e-08,0.0,-1.72206128468e-07,,,-0.00365781547264,-5.39818447311e-05,0.0,0.0271621901582,0.0271622542755,0.0,0.00352307419709,-0.000137685248105,-0.152338749403,0.0633721077011,0.0633721491741,0.0113191161831,,,
1626361830003979921,,,,8.00579243787e-07,0.0,7.44724911783e-06,3.68,12.05,-0.003467513337,-4.89620004998e-05,0.0,0.0271625737371,0.0271626388428,0.0,0.00318781034946,-0.000127226566832,-0.163554399718,0.0633618468877,0.0633618813286,0.0058560178097,,,
1626361830063980103,0.01171875,0.00048828125,1.52439022064,8.10462950085e-07,0.0,7.53919039198e-06,,,-0.00325077005916,-4.4940074398e-05,0.0,0.0271623236063,0.0271623894791,0.0,0.00282526245129,-0.000119209358779,-0.153274496131,0.0633661432668,0.0633661721262,0.00702775196112,,,
1626361830076980114,,,,7.90933768258e-07,0.0,7.35752291803e-06,3.74,12.05,-0.00282526269365,-4.49235428827e-05,0.0,0.0272923237208,0.0272923895935,0.0,0.0027885333025,-0.000119725250813,-0.139198583058,0.0643129138345,0.0643129424955,0.00679271588903,,,
1626361830123980045,,,,8.00579243787e-07,0.0,7.44724911783e-06,,,-0.00285382262477,-4.17000969709e-05,0.0,0.0271617493843,0.0271618158033,0.0,0.00247962693868,-0.000113103652195,-0.13200573521,0.0633566374353,0.0633566619196,0.00769747209017,,,
1626361830183979988,-0.01123046875,0.0146484375,1.58536589146,,,,3.77,12.05,-0.00239997315551,-3.89553187387e-05,0.0,0.0271610643793,0.0271611311291,0.0,0.0021634148297,-0.000108195919215,-0.161369673492,0.0633549754567,0.0633549965941,0.00813933549109,0.0,0.0,-1.0
1626361830243979931,-0.001953125,0.025390625,1.64634144306,8.10462950085e-07,0.0,7.53919039198e-06,,,-0.00221929911382,-3.65188557132e-05,0.0,0.0271603902525,0.027160457126,0.0,0.00188168311506,-0.00010401301326,-0.205380996282,0.0633617296231,0.0633617482806,0.00928561260026,,,
1626361830303980112,,,,0.0044479877688,0.0,-0.214153707027,3.66,12.06,-0.00184858008144,-3.40285971279e-05,0.0,0.0271597543379,0.0271598211379,0.0,0.00175285285073,-9.93998737348e-05,-0.225474431717,0.0633463301672,0.0633463470617,0.00956636564893,,,
1626361830363980055,-0.05615234375,0.03955078125,35.3658561707,0.00782744586468,0.0,-0.692572236061,,,-0.00169305171642,-3.29612717577e-05,0.0,0.0271591974223,0.0271592639646,0.0,0.00181035660913,-9.84349674334e-05,-0.268181713325,0.0633478643064,0.0633478800557,0.010690022724,,,
1626361830368979931,,,,0.0122755216435,0.0,-0.906725168228,3.56,12.05,-0.00181035597675,-3.29421273841e-05,0.0,0.0272091961826,0.0272092627248,0.0,0.0018013070493,-9.85290470341e-05,-0.260260074041,0.0637108136876,0.0637108295407,0.00529570658993,,,
1626361830423979998,0.00341796875,-0.0615234375,51.4634170532,0.0104589313269,0.0,-0.923623681068,,,-0.00162866684403,-3.82683347044e-05,0.0,0.0271588249775,0.0271588910905,0.0,0.00217197771907,-0.000114628858711,-0.247832506143,0.063348427078,0.0633484421954,0.00637235013715,0.0,0.0,0.0
1626361830483979940,,,,,,,3.65,12.05,-0.0018747269779,-4.65054622142e-05,0.0,0.0271588331312,0.0271588986574,0.0,0.00256259914445,-0.000139303341617,-0.236310315797,0.0633420604299,0.0633420753439,0.00753895826385,,,
1626361830543980122,-0.021484375,-0.04345703125,36.8292694092,0.0101396022364,0.0,-0.717119455338,,,-0.00238256764224,-5.48092069402e-05,0.0,0.0271592611272,0.0271593259236,0.0,0.00289847736699,-0.000164801313393,-0.226082051761,0.063352070084,0.0633520851627,0.00869353700764,,,
1626361830603980064,,,,0.00713040819392,0.0,-0.114673703909,3.71,12.05,-0.0026996955332,-5.5368012726e-05,0.0,0.027160124717,0.0271601886527,0.0,0.00300835355322,-0.000169733454851,-0.215064999384,0.0633429871243,0.0633430026549,0.00983007852244,,,
1626361830663980007,0.041015625,0.02880859375,-0.426829278469,0.000373831193428,0.0,0.0326824560761,,,-0.00301011953986,-5.0325164006e-05,0.0,0.0271607203533,0.02716078331,0.0,0.00282305470968,-0.000159333678105,-0.202074969389,0.0633514723256,0.063351488548,0.010949743398,,,
1626361830663980007,,,,3.58998647698e-07,0.0,3.33952243636e-06,3.76,12.04,-0.00301011874688,-5.02867155501e-05,0.0,0.0271607203533,0.02716078331,0.0,0.00282305814547,-0.000159180643728,-0.16431673974,0.0633514723256,0.0633514885479,0.0045377374791,,,
1626361830723979950,-0.00244140625,0.0224609375,1.15853655338,3.58998647698e-07,0.0,3.33952243636e-06,,,-0.00286149988006,-4.54154759084e-05,0.0,0.0271608608353,0.0271609227031,0.0,0.00254917493358,-0.000148941351328,-0.154135984617,0.0633638833668,0.0633639004411,0.00572041654822,,,
1626361830783979893,,,,,,,3.8,12.05,-0.0024955211094,-4.12842255265e-05,0.0,0.0271606850956,0.0271607457728,0.0,0.00225960226108,-0.00014042206581,-0.134364526659,0.0633519619464,0.0633519799517,0.006495374097,,,
1626361830843980074,-0.015625,0.0107421875,1.34146344662,3.63430757488e-07,0.0,3.38075119544e-06,,,-0.00231202856201,-3.76943262998e-05,0.0,0.0271603392645,0.0271603986614,0.0,0.00198140018368,-0.000133193741814,-0.125624374856,0.0633544727688,0.0633544917534,0.00766225945627,,,
1626361830903980017,,,,3.58998647698e-07,0.0,3.33952243636e-06,3.81,12.05,0.390233130074,-3.43757784641e-05,0.0,0.0271599724471,0.0271600305696,0.0,0.0250252183324,-0.000126681586303,-0.106868757638,0.063335835824,0.0633358564257,0.00820486523527,0.5,0.0,0.0
1626361830963979959,-0.01123046875,-0.00732421875,1.2804877758,0.00181625795085,0.0,0.016895422712,,,0.379393688867,-3.25681909297e-05,0.0,0.0271596393949,0.0271596970383,0.0,0.0462291703355,-0.000124752476951,-0.0996652359007,0.0633366101674,0.0633366388453,0.00935015135352,,,
1626361830972980022,,,,0.0532093942165,0.0,0.199679687619,3.84,12.05,0.363016667456,-3.27988902087e-05,0.0,0.0272496400243,0.0272496976676,0.0,0.04949635611,-0.000125625545325,-0.0480010006869,0.063990856577,0.0639908858568,0.00473745328779,,,
1626361831023979902,0.02099609375,0.0126953125,-6.64634180069,0.135565429926,0.0,6.27700728728e-06,,,0.359778535517,-3.06361469776e-05,0.0,0.0271593648484,0.0271594242496,0.0,0.0661767861563,-0.000122515971809,-0.0449639424911,0.063331292287,0.0633313465456,0.00573937970136,,,
1626361831083980083,,,,,,,3.86,12.04,0.332455846866,-1.72221128399e-05,0.0,0.0271591552127,0.0271592202246,0.0,0.0872039898104,-8.77318363458e-05,-0.0156035867856,0.0633262048182,0.0633263151239,0.00408011320289,,,
1626361831143980026,0.17431640625,-0.1123046875,3.53658533096,0.232488244772,0.0,-0.0997265204787,,,-0.0855797879477,-1.25735943845e-06,0.0,0.0271589936953,0.0271590704509,0.0,0.0863883099206,-4.23970276183e-05,-0.0146503013091,0.0633330386066,0.0633332537462,0.00526719831254,,,
1626361831203979969,,,,0.335463881493,0.0,-0.016884336248,3.88,12.04,-0.0811975209733,-1.81176768078e-06,0.0,0.0271588511983,0.0271589413413,0.0,0.0914103682158,-3.77678681632e-05,0.00538475515711,0.0633218951775,0.0633222328027,0.00410587931764,,,
1626361831263979912,-0.19482421875,-0.4931640625,0.670731723309,0.444839954376,0.0,0.0158109795302,,,-0.0853605267541,-1.60592796194e-05,0.0,0.0271587491882,0.0271588536588,0.0,0.102381616677,-6.81195586578e-05,0.00498432191154,0.0633264157449,0.063326887951,0.00529373291437,,,
1626361831264980078,,,,0.508338034153,0.0,-0.0325432680547,3.88,12.01,-0.102381617229,-1.62032858242e-05,0.0,0.0271687508476,0.0271688553176,0.0,0.102279216535,-6.85641031151e-05,-0.00322755262569,0.063398894287,0.0633993668693,0.00339737079499,,,
1626361831323980093,-0.4345703125,-0.4052734375,2.25609755516,0.53926885128,0.0,-0.0158058796078,,,-0.0942420556016,-2.93460591434e-05,0.0,0.0271587039583,0.0271588236601,0.0,0.118096085593,-9.55078296802e-05,-0.00306189632445,0.0633351667791,0.0633357854025,0.00456907913471,,,
1626361831383980036,,,,,,,3.91,11.99,-0.103560460624,-4.44205977166e-05,0.0,0.0271586847663,0.0271588209476,0.0,0.136212264213,-0.000128164408523,0.0026033397487,0.0633258185102,0.0633265981877,0.00375396523554,,,
1626361831443979979,0.08154296875,0.25830078125,0.426829278469,0.535264909267,0.0,-0.016891811043,,,-0.126499282563,-6.06351011536e-05,0.0,0.0271586785271,0.0271588377238,0.0,0.154459793106,-0.000165200702699,0.00239098076176,0.0633305901563,0.063331584647,0.00494373793671,,,
1626361831503979921,,,,0.511367380619,0.0,0.0163359493017,3.92,11.96,-0.140652478138,-6.86506099565e-05,0.0,0.0271587054545,0.0271588933028,0.0,0.17076784231,-0.000182201834689,-0.00172342309373,0.063313234722,0.0633144942346,0.00409452338084,,,
1626361831503979921,-0.00732421875,0.1650390625,0.670731723309,0.497837454081,0.0,-0.016684602946,,,-0.140652478138,-6.86506099565e-05,0.0,0.0271587054545,0.0271588933028,0.0,0.17076784231,-0.000182201834689,-0.00172342309373,0.063313234722,0.0633144942346,0.00409452338084,,,
1626361831576980114,,,,0.496156126261,0.0,0.000562580942642,3.93,11.92,-0.184371055052,-6.76431447428e-05,0.0,0.0272887597656,0.0272889875356,0.0,0.181974229071,-0.000176843432324,-0.00277949918803,0.0642619177213,0.0642635501646,0.00348938810579,,,
1626361831660979986,0.501953125,-0.68701171875,0.731707334518,0.49619230628,0.0,-0.0163478646427,,,-0.19569765629,-6.42727729918e-05,0.0,0.0275288390242,0.0275291141163,0.0,0.188456856195,-0.000166278115314,0.00616583088833,0.0660248349837,0.0660269326184,0.00309780434506,,,
1626361831683979988,,,,,,,3.98,11.89,-0.180646106416,-6.22685940226e-05,0.0,0.0271589238291,0.0271592503687,0.0,0.20542808697,-0.000156145382314,0.00601641249857,0.0632879355221,0.0632904520413,0.00355230428957,,,
1626361831737083912,0.11181640625,-0.19580078125,0.792682945728,0.488287627697,0.0,-0.0163545235991,,,-0.19790316898,-6.47570266478e-05,0.0,0.027146289841,0.0271466690707,0.0,0.214994835374,-0.0001605107139,0.0056491819615,0.0631859034573,0.0631889037988,0.00460630874201,,,
1626361831797084093,,,,0.507853448391,0.0,-0.0163516011089,3.93,11.83,-0.202915114148,-6.79337685411e-05,0.0,0.0271574260092,0.0271578628413,0.0,0.222882619136,-0.00016769881522,0.00830024537511,0.0632543260181,0.0632578741168,0.00397922619474,,,
